token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
597-1	PKP051	597	597	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-2	PKP051	597	597	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-3	PKP051	597	597	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-4	PKP051	597	597	4	fisica	fisica	_	_	_	_	_	linguistic	_	none	_	End=1565.453	_	_	_	_
598-0	PKP051	598	598	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1565.682	_	_	_	_
598-1	PKP051	598	598	1	mo::	mo	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
598-2	PKP051	598	598	2	vedi:::	vedi	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
598-3	PKP051	598	598	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-4	PKP051	598	598	4	cominceranno	cominceranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-5	PKP051	598	598	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-6	PKP051	598	598	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-7	PKP051	598	598	7	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-8	PKP051	598	598	8	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-9	PKP051	598	598	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-10	PKP051	598	598	10	chimica	chimica	_	_	_	_	_	linguistic	_	none	_	End=1570.142	_	_	_	_
599-0	PKP051	599	599	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1571.15	_	_	_	_
599-1	PKP051	599	599	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-2	PKP051	599	599	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-3	PKP051	599	599	3	impianti	impianti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-4	PKP051	599	599	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-5	PKP051	599	599	5	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	End=1573.787	_	_	_	_
600-0	PKP051	600	600	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1573.787	_	_	_	_
600-1	PKP051	600	600	1	struttura:::	struttura	_	_	_	_	_	linguistic	_	none	_	_	8x3	_	_	_
600-2	PKP051	600	600	2	chimica	chimica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-3	PKP051	600	600	3	di:::	di	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
600-4	PKP051	600	600	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-5	PKP051	600	600	5	[cos~]	cos~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1576.82	_	_	_	0-4(138)
601-0	PKP050	601	601	0	[vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1576.43	_	_	_	0-5(138)
601-1	PKP050	601	601	1	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-2	PKP050	601	601	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-3	PKP050	601	601	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-4	PKP050	601	601	4	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-5	PKP050	601	601	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-6	PKP050	601	601	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-7	PKP050	601	601	7	troverai	troverai	_	_	_	_	_	linguistic	_	none	_	End=1578.938	_	_	_	_
602-0	PKP050	602	602	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1580.81	_	_	_	_
602-1	PKP050	602	602	1	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-2	PKP050	602	602	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-3	PKP050	602	602	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-4	PKP050	602	602	4	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-5	PKP050	602	602	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-6	PKP050	602	602	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-7	PKP050	602	602	7	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-8	PKP050	602	602	8	[sì:::::]	sì	_	_	_	_	_	linguistic	_	none	_	_	1x5	_	_	0-2(?)
602-9	PKP050	602	602	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-10	PKP050	602	602	10	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-11	PKP050	602	602	11	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-12	PKP050	602	602	12	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-13	PKP050	602	602	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-14	PKP050	602	602	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
602-15	PKP050	602	602	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-16	PKP050	602	602	16	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-17	PKP050	602	602	17	che:::	che	_	_	_	_	_	linguistic	_	none	_	End=1584.85	2x3	_	_	_
603-0	PKP051	603	603	0	[sì:::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1582.565|End=1582.968	1x3	_	_	0-2(139)
604-0	PKP051	604	604	0	sì:::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1584.531	1x3	_	_	_
604-1	PKP051	604	604	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-2	PKP051	604	604	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-3	PKP051	604	604	3	poi::	poi	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
604-4	PKP051	604	604	4	parlerò::	parlerò	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
604-5	PKP051	604	604	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-6	PKP051	604	604	6	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-7	PKP051	604	604	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-8	PKP051	604	604	8	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-9	PKP051	604	604	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-10	PKP051	604	604	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-11	PKP051	604	604	11	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-12	PKP051	604	604	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-13	PKP051	604	604	13	conosce	conosce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-14	PKP051	604	604	14	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	End=1589.35	_	_	_	_
605-0	PKP049	605	605	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1590.73	_	_	_	_
605-1	PKP049	605	605	1	allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
605-2	PKP049	605	605	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
605-3	PKP049	605	605	3	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-4	PKP049	605	605	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-5	PKP049	605	605	5	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-6	PKP049	605	605	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-7	PKP049	605	605	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-8	PKP049	605	605	8	permette	permette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-9	PKP049	605	605	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-10	PKP049	605	605	10	contattare	contattare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-11	PKP049	605	605	11	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-12	PKP049	605	605	12	professore	professore	_	_	_	_	_	linguistic	_	none	_	End=1594.648	_	_	_	_
606-0	PKP049	606	606	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1595.077	_	_	_	_
606-1	PKP049	606	606	1	capace	capace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-2	PKP049	606	606	2	[pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(141)
606-3	PKP049	606	606	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(141)
606-4	PKP049	606	606	4	dirti	dirti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(141)
606-5	PKP049	606	606	5	se::	se	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(141)
606-6	PKP049	606	606	6	vieni:::]	vieni	_	_	_	_	_	linguistic	_	none	_	End=1597.159	4x3	_	_	0-5(141)
607-0	PKP051	607	607	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1595.38	_	_	_	0-2(141)
607-1	PKP051	607	607	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(141)
607-2	PKP051	607	607	2	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(141)
607-3	PKP051	607	607	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(141)
607-4	PKP051	607	607	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(141)
607-5	PKP051	607	607	5	bravo	bravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(141)
607-6	PKP051	607	607	6	capito::::]	capito	_	_	_	_	_	linguistic	_	none	_	End=1597.253	5x4	_	_	0-6(141)
608-0	PKP049	608	608	0	e	e	_	_	_	_	_	linguistic	_	some	_	Begin=1597.69	_	_	_	_
608-1	PKP049	608	608	1	ti	ti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
608-2	PKP049	608	608	2	faci	faci	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
608-3	PKP049	608	608	3	far	far	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
608-4	PKP049	608	608	4	perdere	perdere	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
608-5	PKP049	608	608	5	tiempo	tiempo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
608-6	PKP049	608	608	6	poi	poi	_	_	_	_	_	linguistic	_	some	_	End=1599.299	_	_	_	_
609-0	PKP051	609	609	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1599.77|End=1600.131	_	_	_	_
610-0	PKP051	610	610	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1600.505	_	_	_	_
610-1	PKP051	610	610	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-2	PKP051	610	610	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-3	PKP051	610	610	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-4	PKP051	610	610	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-5	PKP051	610	610	5	perdere	perdere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-6	PKP051	610	610	6	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-7	PKP051	610	610	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-8	PKP051	610	610	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-9	PKP051	610	610	9	disse	disse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-10	PKP051	610	610	10	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-11	PKP051	610	610	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
610-12	PKP051	610	610	12	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-13	PKP051	610	610	13	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	End=1603.674	_	_	_	_
611-0	PKP049	611	611	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1608.23	_	_	_	_
611-1	PKP049	611	611	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-2	PKP049	611	611	2	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-3	PKP049	611	611	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-4	PKP049	611	611	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-5	PKP049	611	611	5	lui:::	lui	_	_	_	_	_	linguistic	_	none	_	End=1609.92	2x3	_	_	_
612-0	PKP049	612	612	0	mascherina	mascherina	_	_	_	_	_	linguistic	_	none	_	Begin=1611.701	_	_	_	_
612-1	PKP049	612	612	1	contro	contro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-2	PKP049	612	612	2	mascherina	mascherina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-3	PKP049	612	612	3	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	End=1614.25	_	_	_	_
613-0	PKP051	613	613	0	embè	embè	_	_	_	_	_	linguistic	_	none	_	Begin=1614.25|End=1614.951	_	_	_	_
614-0	PKP050	614	614	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1617.48	_	_	_	_
614-1	PKP050	614	614	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-2	PKP050	614	614	2	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-3	PKP050	614	614	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-4	PKP050	614	614	4	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-5	PKP050	614	614	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-6	PKP050	614	614	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-7	PKP050	614	614	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-8	PKP050	614	614	8	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	End=1619.621	_	_	_	_
615-0	PKP050	615	615	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1620.129	_	_	_	_
615-1	PKP050	615	615	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-2	PKP050	615	615	2	giunta	giunta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-3	PKP050	615	615	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-4	PKP050	615	615	4	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-5	PKP050	615	615	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-6	PKP050	615	615	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-7	PKP050	615	615	7	rinunciare	rinunciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-8	PKP050	615	615	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-9	PKP050	615	615	9	simbolo	simbolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-10	PKP050	615	615	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-11	PKP050	615	615	11	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-12	PKP050	615	615	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-13	PKP050	615	615	13	città::	città	_	_	_	_	_	linguistic	_	none	_	End=1624.85	4x2	_	_	_
616-0	PKP050	616	616	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=1625.435	_	_	_	_
616-1	PKP050	616	616	1	pochi	pochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-2	PKP050	616	616	2	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-3	PKP050	616	616	3	verrà	verrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-4	PKP050	616	616	4	allestito	allestito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-5	PKP050	616	616	5	all'	all'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
616-6	PKP050	616	616	6	incrocio	incrocio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-7	PKP050	616	616	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-8	PKP050	616	616	8	corsi::	corsi	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
616-9	PKP050	616	616	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-10	PKP050	616	616	10	albero	albero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-11	PKP050	616	616	11	composto	composto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-12	PKP050	616	616	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-13	PKP050	616	616	13	luci	luci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-14	PKP050	616	616	14	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
616-15	PKP050	616	616	15	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
616-16	PKP050	616	616	16	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
616-17	PKP050	616	616	17	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1632.62	_	_	_	_
617-0	PKP050	617	617	0	cin[quanta]	cinquanta	_	_	_	_	_	linguistic	_	none	_	Begin=1633.65|End=1634.504	_	_	_	3-9(142)
618-0	PKP051	618	618	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1634.009	_	_	_	0-2(142)
618-1	PKP051	618	618	1	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(142)
618-2	PKP051	618	618	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-3	PKP051	618	618	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-4	PKP051	618	618	4	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-5	PKP051	618	618	5	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-6	PKP051	618	618	6	è	è	_	_	_	_	_	linguistic	_	none	_	End=1635.593	_	_	_	_
619-0	PKP050	619	619	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=1635.75	_	_	_	_
619-1	PKP050	619	619	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-2	PKP050	619	619	2	sta::::	sta	_	_	_	_	_	linguistic	_	none	_	_	2x4	_	_	_
619-3	PKP050	619	619	3	u::hm	uhm	_	_	_	_	_	linguistic	_	none	_	End=1637.479	0x2	_	_	_
620-0	PKP050	620	620	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1638.43	_	_	_	_
620-1	PKP050	620	620	1	incrocio	incrocio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-2	PKP050	620	620	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-3	PKP050	620	620	3	corsi	corsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-4	PKP050	620	620	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-5	PKP050	620	620	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-6	PKP050	620	620	6	fronte	fronte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-7	PKP050	620	620	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-8	PKP050	620	620	8	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-9	PKP050	620	620	9	vittoria	vittoria	_	_	_	_	_	linguistic	_	none	_	End=1641.3	_	_	_	_
621-0	PKP051	621	621	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1641.38	0x2	_	_	_
621-1	PKP051	621	621	1	[ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(143)
621-2	PKP051	621	621	2	capit~]	capit~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1642.323	_	_	_	0-6(143)
622-0	PKP050	622	622	0	[quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1641.6	_	_	_	0-6(143)
622-1	PKP050	622	622	1	entri]	entri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(143)
622-2	PKP050	622	622	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-3	PKP050	622	622	3	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-4	PKP050	622	622	4	albero	albero	_	_	_	_	_	linguistic	_	none	_	End=1643.39	_	_	_	_
623-0	PKP051	623	623	0	ma::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1643.581	1x2	_	_	_
623-1	PKP051	623	623	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
623-2	PKP051	623	623	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-3	PKP051	623	623	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-4	PKP051	623	623	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	End=1645.018	_	_	_	_
624-0	PKP050	624	624	0	faceva	faceva	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1645.018	_	_	_	_
624-1	PKP050	624	624	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
624-2	PKP050	624	624	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-3	PKP050	624	624	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-4	PKP050	624	624	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-5	PKP050	624	624	5	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-6	PKP050	624	624	6	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-7	PKP050	624	624	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-8	PKP050	624	624	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
624-9	PKP050	624	624	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-10	PKP050	624	624	10	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	End=1647.89	_	_	_	_
625-0	PKP050	625	625	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1649.7	_	_	_	_
625-1	PKP050	625	625	1	no::::	no	_	_	_	_	_	linguistic	_	none	_	_	1x4	_	_	_
625-2	PKP050	625	625	2	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
625-3	PKP050	625	625	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-4	PKP050	625	625	4	chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-5	PKP050	625	625	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-6	PKP050	625	625	6	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-7	PKP050	625	625	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-8	PKP050	625	625	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=1652.61	_	_	_	_
626-0	PKP049	626	626	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=1652.61	_	_	_	_
626-1	PKP049	626	626	1	chiesa?	chiesa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1653.63	_	_	_	_
627-0	PKP050	627	627	0	bella:::	bella	_	_	_	_	_	linguistic	_	none	_	Begin=1655.02	4x3	_	_	_
627-1	PKP050	627	627	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-2	PKP050	627	627	2	forte	forte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-3	PKP050	627	627	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-4	PKP050	627	627	4	albero	albero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-5	PKP050	627	627	5	composto	composto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-6	PKP050	627	627	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-7	PKP050	627	627	7	luci	luci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-8	PKP050	627	627	8	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-9	PKP050	627	627	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-10	PKP050	627	627	10	albero	albero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-11	PKP050	627	627	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-12	PKP050	627	627	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-13	PKP050	627	627	13	ventidu~	ventidu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
627-14	PKP050	627	627	14	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
627-15	PKP050	627	627	15	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-16	PKP050	627	627	16	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1660.205	_	_	_	_
628-0	PKP050	628	628	0	brutto	brutto	_	_	_	_	_	linguistic	_	none	_	Begin=1661.79|End=1662.845	_	_	_	_
629-0	PKP051	629	629	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1663.192	_	_	_	_
629-1	PKP051	629	629	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
629-2	PKP051	629	629	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
629-3	PKP051	629	629	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-4	PKP051	629	629	4	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
