token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
216-1	PKP060	216	216	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	PKP060	216	216	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	PKP060	216	216	3	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	PKP060	216	216	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	PKP060	216	216	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	PKP060	216	216	6	costume	costume	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-7	PKP060	216	216	7	così	così	_	_	_	_	_	linguistic	_	none	_	End=638.92	_	_	_	_
217-0	PKP060	217	217	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=638.92	_	_	_	_
217-1	PKP060	217	217	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	PKP060	217	217	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-3	PKP060	217	217	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-4	PKP060	217	217	4	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-5	PKP060	217	217	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
217-6	PKP060	217	217	6	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-7	PKP060	217	217	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-8	PKP060	217	217	8	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-9	PKP060	217	217	9	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-10	PKP060	217	217	10	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-11	PKP060	217	217	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-12	PKP060	217	217	12	brillante	brillante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-13	PKP060	217	217	13	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-14	PKP060	217	217	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-15	PKP060	217	217	15	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-16	PKP060	217	217	16	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-17	PKP060	217	217	17	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-18	PKP060	217	217	18	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=643.48	_	_	_	_
218-0	PKP057	218	218	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=642.01|End=643.5	_	_	_	_
219-0	PKP060	219	219	0	poi:	poi	_	_	_	_	_	linguistic	_	none	_	Begin=648.44	2x1	_	_	_
219-1	PKP060	219	219	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	PKP060	219	219	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	PKP060	219	219	3	regalato:	regalato	_	_	_	_	_	linguistic	_	none	_	End=650.22	7x1	_	_	_
220-0	PKP060	220	220	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=652.3	_	_	_	_
220-1	PKP060	220	220	1	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	PKP060	220	220	2	regalato:	regalato	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
220-3	PKP060	220	220	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	PKP060	220	220	4	zaino	zaino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
220-5	PKP060	220	220	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
220-6	PKP060	220	220	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	PKP060	220	220	7	medico	medico	_	_	_	_	_	linguistic	_	none	_	End=655.14	_	_	_	_
221-0	PKP057	221	221	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=655.16|End=655.46	_	_	_	_
222-0	PKP060	222	222	0	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	Begin=656.31	_	_	_	_
222-1	PKP060	222	222	1	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=656.51	_	_	_	_
223-0	PKP057	223	223	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=656.85	_	_	_	_
223-1	PKP057	223	223	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	PKP057	223	223	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	PKP057	223	223	3	zaini	zaini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	PKP057	223	223	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-5	PKP057	223	223	5	medici?	medici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=658.23	_	_	_	_
224-0	PKP060	224	224	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=658.39	_	_	_	_
224-1	PKP060	224	224	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	PKP060	224	224	2	zaino:	zaino	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
224-3	PKP060	224	224	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	PKP060	224	224	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	PKP060	224	224	5	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	PKP060	224	224	6	usare	usare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	PKP060	224	224	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	PKP060	224	224	8	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-9	PKP060	224	224	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-10	PKP060	224	224	10	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-11	PKP060	224	224	11	fine	fine	_	_	_	_	_	linguistic	_	none	_	End=661.56	_	_	_	_
225-0	PKP057	225	225	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=661.59|End=661.88	_	_	_	_
226-0	PKP060	226	226	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=661.88	_	_	_	_
226-1	PKP060	226	226	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	PKP060	226	226	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	PKP060	226	226	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	PKP060	226	226	4	rendeva	rendeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	PKP060	226	226	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	PKP060	226	226	6	medico	medico	_	_	_	_	_	linguistic	_	none	_	End=663.56	_	_	_	_
227-0	PKP060	227	227	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=668.53	_	_	_	_
227-1	PKP060	227	227	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	PKP060	227	227	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	PKP060	227	227	3	rendeva	rendeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	PKP060	227	227	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-5	PKP060	227	227	5	medico	medico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	PKP060	227	227	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-7	PKP060	227	227	7	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-8	PKP060	227	227	8	riempirlo	riempirlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-9	PKP060	227	227	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-10	PKP060	227	227	10	attrezzi	attrezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-11	PKP060	227	227	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-12	PKP060	227	227	12	medico	medico	_	_	_	_	_	linguistic	_	none	_	End=672.23	_	_	_	_
228-0	PKP057	228	228	0	ah:	ah	_	_	_	_	_	linguistic	_	none	_	Begin=672.73|End=673.58	1x1	_	_	_
229-0	PKP060	229	229	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=673.59	_	_	_	_
229-1	PKP060	229	229	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	PKP060	229	229	2	[stetos~]	stetos~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=674.38	_	_	_	0-7(29)
230-0	PKP057	230	230	0	[°lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=674.26	_	_	_	0-2(?)
230-1	PKP057	230	230	1	stet~°]	stet~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes|Volume=low	_	_	_	_	0-5(?)
230-2	PKP057	230	230	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
230-3	PKP057	230	230	3	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
230-4	PKP057	230	230	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
230-5	PKP057	230	230	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-6	PKP057	230	230	6	professionale?	professionale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=676.19	_	_	_	_
231-0	PKP060	231	231	0	[°lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=674.88	_	_	_	0-2(30)
231-1	PKP060	231	231	1	stetoscopio°]	stetoscopio	_	_	_	_	_	linguistic	_	none	Volume=low	End=675.97	_	_	_	0-11(30)
232-0	PKP060	232	232	0	professionale	professionale	_	_	_	_	_	linguistic	_	none	_	Begin=676.23	_	_	_	_
232-1	PKP060	232	232	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	PKP060	232	232	2	inciso	inciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	PKP060	232	232	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	PKP060	232	232	4	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	PKP060	232	232	5	nome	nome	_	_	_	_	_	linguistic	_	none	_	End=677.62	_	_	_	_
233-0	PKP057	233	233	0	uh:	uh	_	_	_	_	_	linguistic	_	none	_	Begin=678.28|End=679.43	1x1	_	_	_
234-0	PKP060	234	234	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=680.21	_	_	_	_
234-1	PKP060	234	234	1	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
234-2	PKP060	234	234	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
234-3	PKP060	234	234	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	PKP060	234	234	4	macchinino	macchinino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	PKP060	234	234	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	PKP060	234	234	6	mis~	mis~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
234-7	PKP060	234	234	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-8	PKP060	234	234	8	misurare	misurare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-9	PKP060	234	234	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-10	PKP060	234	234	10	pressione:	pressione	_	_	_	_	_	linguistic	_	none	_	End=683.373	8x1	_	_	_
235-0	PKP060	235	235	0	altri	altri	_	_	_	_	_	linguistic	_	none	_	Begin=683.373	_	_	_	_
235-1	PKP060	235	235	1	macchinini	macchinini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	PKP060	235	235	2	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	PKP060	235	235	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	PKP060	235	235	4	misurare	misurare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	PKP060	235	235	5	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-6	PKP060	235	235	6	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-7	PKP060	235	235	7	(°e	e	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-1(0)	_
235-8	PKP060	235	235	8	solo	solo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-4(0)	_
235-9	PKP060	235	235	9	questo°)	questo	_	_	_	_	_	linguistic	_	none	Volume=low	End=686.993	_	_	0-6(0)	_
236-0	PKP060	236	236	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=688.67	_	_	_	_
236-1	PKP060	236	236	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=691.26	_	_	_	_
237-0	PKP057	237	237	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=694.02	0x1	_	_	_
237-1	PKP057	237	237	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
237-2	PKP057	237	237	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	PKP057	237	237	3	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	PKP057	237	237	4	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=695.31	_	_	_	_
238-0	PKP060	238	238	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=695.78	_	_	_	_
238-1	PKP060	238	238	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	PKP060	238	238	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	PKP060	238	238	3	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	PKP060	238	238	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	PKP060	238	238	5	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	End=696.9	_	_	_	_
239-0	PKP057	239	239	0	°bene°	bene	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=697.11|End=697.7	_	_	_	_
240-0	PKP060	240	240	0	era:	era	_	_	_	_	_	linguistic	_	none	_	Begin=697.95	2x1	_	_	_
240-1	PKP060	240	240	1	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	PKP060	240	240	2	piegato	piegato	_	_	_	_	_	linguistic	_	none	_	End=699.09	_	_	_	_
241-0	PKP057	241	241	0	°immagino°	immagino	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=699.93|End=700.55	_	_	_	_
242-0	PKP060	242	242	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=700.75	_	_	_	_
242-1	PKP060	242	242	1	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	PKP060	242	242	2	piegato	piegato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	PKP060	242	242	3	e:	e	_	_	_	_	_	linguistic	_	none	_	End=702.41	0x1	_	_	_
243-0	PKP060	243	243	0	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	Begin=703.47	4x1	_	_	_
243-1	PKP060	243	243	1	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	PKP060	243	243	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	PKP060	243	243	3	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
243-4	PKP060	243	243	4	circolo	circolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	PKP060	243	243	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	PKP060	243	243	6	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-7	PKP060	243	243	7	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-8	PKP060	243	243	8	petali	petali	_	_	_	_	_	linguistic	_	none	_	End=706.68	_	_	_	_
244-0	PKP060	244	244	0	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=708.67	3x1	_	_	_
244-1	PKP060	244	244	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	PKP060	244	244	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	PKP060	244	244	3	bociofila	bociofila	_	_	_	_	_	linguistic	_	none	_	End=710.53	_	_	_	_
245-0	PKP057	245	245	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=710.66|End=710.92	_	_	_	_
246-0	PKP060	246	246	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=711.16	_	_	_	_
246-1	PKP060	246	246	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	PKP060	246	246	2	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
246-3	PKP060	246	246	3	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	PKP060	246	246	4	capann~	capann~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
246-5	PKP060	246	246	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-6	PKP060	246	246	6	capannone	capannone	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
246-7	PKP060	246	246	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
246-8	PKP060	246	246	8	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-9	PKP060	246	246	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-10	PKP060	246	246	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-11	PKP060	246	246	11	palestra	palestra	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
246-12	PKP060	246	246	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
246-13	PKP060	246	246	13	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-14	PKP060	246	246	14	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-15	PKP060	246	246	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-16	PKP060	246	246	16	palestra	palestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-17	PKP060	246	246	17	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-18	PKP060	246	246	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-19	PKP060	246	246	19	altezza	altezza	_	_	_	_	_	linguistic	_	none	_	End=718.07	_	_	_	_
247-0	PKP060	247	247	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=718.64	_	_	_	_
247-1	PKP060	247	247	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	PKP060	247	247	2	travi	travi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	PKP060	247	247	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	PKP060	247	247	4	legno	legno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
247-5	PKP060	247	247	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
247-6	PKP060	247	247	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-7	PKP060	247	247	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-8	PKP060	247	247	8	salone.	salone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=720.87	_	_	_	_
248-0	PKP057	248	248	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=720.87|End=721.18	_	_	_	_
249-0	PKP060	249	249	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=723.63	_	_	_	_
249-1	PKP060	249	249	1	hanno:	hanno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
249-2	PKP060	249	249	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	PKP060	249	249	3	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	PKP060	249	249	4	piazzato:	piazzato	_	_	_	_	_	linguistic	_	none	_	End=725.933	7x1	_	_	_
250-0	PKP060	250	250	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=725.933	_	_	_	_
250-1	PKP060	250	250	1	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	PKP060	250	250	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	PKP060	250	250	3	separè	separè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	PKP060	250	250	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	PKP060	250	250	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	PKP060	250	250	6	metà	metà	_	_	_	_	_	linguistic	_	none	_	End=727.899	_	_	_	_
251-0	PKP057	251	251	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=728.27|End=728.62	_	_	_	_
252-0	PKP060	252	252	0	han	han	_	_	_	_	_	linguistic	_	none	_	Begin=728.8	_	_	_	_
252-1	PKP060	252	252	1	messo:	messo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
252-2	PKP060	252	252	2	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	PKP060	252	252	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	PKP060	252	252	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	PKP060	252	252	5	tavoli	tavoli	_	_	_	_	_	linguistic	_	none	_	End=730.36	_	_	_	_
253-0	PKP060	253	253	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=734.88	_	_	_	_
253-1	PKP060	253	253	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	PKP060	253	253	2	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	PKP060	253	253	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	PKP060	253	253	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	PKP060	253	253	5	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-6	PKP060	253	253	6	tavolate	tavolate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-7	PKP060	253	253	7	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
253-8	PKP060	253	253	8	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-9	PKP060	253	253	9	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-10	PKP060	253	253	10	tavoli	tavoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-11	PKP060	253	253	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
253-12	PKP060	253	253	12	una	una	_	_	_	_	_	linguistic	_	none	_	End=738.22	_	_	_	_
254-0	PKP057	254	254	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=738.26	_	_	_	_
254-1	PKP057	254	254	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=738.74	_	_	_	_
255-0	PKP060	255	255	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=738.97	_	_	_	_
255-1	PKP060	255	255	1	mettevano	mettevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	PKP060	255	255	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	PKP060	255	255	3	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	PKP060	255	255	4	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	PKP060	255	255	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-6	PKP060	255	255	6	tavolo	tavolo	_	_	_	_	_	linguistic	_	none	_	End=741.12	_	_	_	_
256-0	PKP057	256	256	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=741.265|End=741.57	_	_	_	_
257-0	PKP060	257	257	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=741.99	0x1	_	_	_
257-1	PKP060	257	257	1	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	PKP060	257	257	2	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	PKP060	257	257	3	segnaposto	segnaposto	_	_	_	_	_	linguistic	_	none	_	End=744.33	_	_	_	_
258-0	PKP057	258	258	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=744.635|End=744.95	_	_	_	_
259-0	PKP060	259	259	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=744.97	_	_	_	_
259-1	PKP060	259	259	1	bomboniera	bomboniera	_	_	_	_	_	linguistic	_	none	_	End=745.76	_	_	_	_
260-0	PKP057	260	260	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=746.44|End=747.83	_	_	_	_
261-0	PKP060	261	261	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=746.44|End=747.84	_	_	_	_
262-0	PKP060	262	262	0	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	Begin=748.13	_	_	_	_
262-1	PKP060	262	262	1	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	PKP060	262	262	2	lasagne	lasagne	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
262-3	PKP060	262	262	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
262-4	PKP060	262	262	4	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
262-5	PKP060	262	262	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
262-6	PKP060	262	262	6	gnocco	gnocco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-7	PKP060	262	262	7	fritto	fritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-8	PKP060	262	262	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
