token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
217-4	PKP096	217	217	4	[sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(46)
217-5	PKP096	217	217	5	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(46)
217-6	PKP096	217	217	6	(programmi)]	programmi	_	_	_	_	_	linguistic	_	none	_	End=822.782	_	_	0-9(0)	0-9(46)
218-0	PKP095	218	218	0	[meno	meno	_	_	_	_	_	linguistic	_	none	_	Begin=821.21	_	_	_	0-4(?)
218-1	PKP095	218	218	1	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
218-2	PKP095	218	218	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
218-3	PKP095	218	218	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
218-4	PKP095	218	218	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
218-5	PKP095	218	218	5	mara	mara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
218-6	PKP095	218	218	6	venier]	venier	_	_	_	_	_	linguistic	_	none	_	End=823.516	_	_	_	0-6(?)
219-0	PKP096	219	219	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=823.4	_	_	_	_
219-1	PKP096	219	219	1	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	PKP096	219	219	2	ma:le:	male	_	_	_	_	_	linguistic	_	none	_	_	1x1,3x1	_	_	_
219-3	PKP096	219	219	3	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	End=825.375	_	_	_	_
220-0	PKP096	220	220	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=828.672	_	_	_	_
220-1	PKP096	220	220	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	PKP096	220	220	2	parleremo?	parleremo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=829.982	_	_	_	_
221-0	PKP096	221	221	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=832.842	_	_	_	_
221-1	PKP096	221	221	1	x?	x	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
221-2	PKP096	221	221	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=834.452	_	_	_	_
222-0	PKP096	222	222	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=843.632	_	_	_	_
222-1	PKP096	222	222	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	PKP096	222	222	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	PKP096	222	222	3	frutta?	frutta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=844.769	_	_	_	_
223-0	PKP095	223	223	0	a:::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=853.025	0x3	_	_	_
223-1	PKP095	223	223	1	giorgi:no	giorgino	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
223-2	PKP095	223	223	2	>è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
223-3	PKP095	223	223	3	arrivato<	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
223-4	PKP095	223	223	4	giorgi:no	giorgino	_	_	_	_	_	linguistic	_	none	_	End=855.633	5x1	_	_	_
224-0	PKP095	224	224	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=857.204	_	_	_	_
224-1	PKP095	224	224	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	PKP095	224	224	2	vuoi?	vuoi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=858.066	_	_	_	_
225-0	PKP096	225	225	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=858.066	_	_	_	_
225-1	PKP096	225	225	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	PKP096	225	225	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	PKP096	225	225	3	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	PKP096	225	225	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-5	PKP096	225	225	5	fratello?	fratello	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=860.005	_	_	_	_
226-0	PKP096	226	226	0	da:i	dai	_	_	_	_	_	linguistic	_	none	_	Begin=861.702	1x1	_	_	_
226-1	PKP096	226	226	1	>dai<	dai	_	_	_	_	_	linguistic	_	none	_	End=862.709	_	Fast=0-3(0)	_	_
227-0	PKP096	227	227	0	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=872.77|End=875.017	_	_	_	_
228-0	PKP095	228	228	0	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=875.728	_	_	_	_
228-1	PKP095	228	228	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	PKP095	228	228	2	coltello?	coltello	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=876.717	_	_	_	_
229-0	PKP096	229	229	0	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=879.767	_	_	_	_
229-1	PKP096	229	229	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	PKP096	229	229	2	vous	vous	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	PKP096	229	229	3	plait,	plait	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=880.687	_	_	_	_
230-0	PKP096	230	230	0	merci	merci	_	_	_	_	_	linguistic	_	none	_	Begin=882.822|End=883.487	_	_	_	_
231-0	PKP096	231	231	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=892.719	_	_	_	_
231-1	PKP096	231	231	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	PKP096	231	231	2	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	PKP096	231	231	3	giornate	giornate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	PKP096	231	231	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	PKP096	231	231	5	bellissi:me	bellissime	_	_	_	_	_	linguistic	_	none	_	End=895.748	7x1	_	_	_
232-0	PKP096	232	232	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=897.148	_	_	_	_
232-1	PKP096	232	232	1	sole	sole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	PKP096	232	232	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	PKP096	232	232	3	invita:nte	invitante	_	_	_	_	_	linguistic	_	none	_	End=899.125	5x1	_	_	_
233-0	PKP096	233	233	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=899.811	_	_	_	_
233-1	PKP096	233	233	1	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	PKP096	233	233	2	sole	sole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	PKP096	233	233	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	PKP096	233	233	4	sud	sud	_	_	_	_	_	linguistic	_	none	_	End=901.623	_	_	_	_
234-0	PKP096	234	234	0	pino	pino	_	_	_	_	_	linguistic	_	none	_	Begin=903.222|End=903.882	_	_	_	_
235-0	PKP095	235	235	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=903.882|End=904.074	_	_	_	_
236-0	PKP096	236	236	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=904.074	_	_	_	_
236-1	PKP096	236	236	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	PKP096	236	236	2	porti?	porti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=904.732	_	_	_	_
237-0	PKP095	237	237	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=905.806	_	_	_	_
237-1	PKP095	237	237	1	peschici	peschici	_	_	_	_	_	linguistic	_	none	_	End=906.668	_	_	_	_
238-0	PKP096	238	238	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=907.072	_	_	_	_
238-1	PKP096	238	238	1	peschici?	peschici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
238-2	PKP096	238	238	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=911.179	_	_	_	_
239-0	PKP095	239	239	0	be:h	beh	_	_	_	_	_	linguistic	_	none	_	Begin=916.44	1x1	_	_	_
239-1	PKP095	239	239	1	peschici	peschici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	PKP095	239	239	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	PKP095	239	239	3	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	End=917.7	_	_	_	_
240-0	PKP096	240	240	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=917.87	_	_	_	_
240-1	PKP096	240	240	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	PKP096	240	240	2	curva	curva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	PKP096	240	240	3	morcavallo?	morcavallo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=919.581	_	_	_	_
241-0	PKP095	241	241	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=919.71	_	_	_	_
241-1	PKP095	241	241	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	PKP095	241	241	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	PKP095	241	241	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	PKP095	241	241	4	[io]	io	_	_	_	_	_	linguistic	_	none	_	End=920.456	_	_	_	0-2(?)
242-0	PKP096	242	242	0	giriamo?	giriamo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=920.456|End=921.126	_	_	_	_
243-0	PKP095	243	243	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=921.956	_	_	_	_
243-1	PKP095	243	243	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	PKP095	243	243	2	io	io	_	_	_	_	_	linguistic	_	none	_	End=922.817	_	_	_	_
244-0	PKP096	244	244	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=923.111	_	_	_	_
244-1	PKP096	244	244	1	aggiriamo?	aggiriamo	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
244-2	PKP096	244	244	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
244-3	PKP096	244	244	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	PKP096	244	244	4	dice:	dice	_	_	_	_	_	linguistic	_	none	_	End=925.185	3x1	_	_	_
245-0	PKP095	245	245	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=925.393|End=926.008	_	_	_	_
246-0	PKP095	246	246	0	vad(o)	vado	_	_	_	_	_	linguistic	_	none	_	Begin=926.245	_	_	3-4(0)	_
246-1	PKP095	246	246	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	PKP095	246	246	2	fini'	fini'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
246-3	PKP095	246	246	3	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	End=927.603	_	_	_	_
247-0	PKP096	247	247	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=937.749	_	_	_	_
247-1	PKP096	247	247	1	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	PKP096	247	247	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	PKP096	247	247	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	PKP096	247	247	4	termoli	termoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	PKP096	247	247	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-6	PKP096	247	247	6	semplice	semplice	_	_	_	_	_	linguistic	_	none	_	End=940.171	_	_	_	_
248-0	PKP096	248	248	0	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	Begin=941.675	_	_	_	_
248-1	PKP096	248	248	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	PKP096	248	248	2	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	PKP096	248	248	3	passeggiata	passeggiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	PKP096	248	248	4	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	PKP096	248	248	5	lungomare	lungomare	_	_	_	_	_	linguistic	_	none	_	End=943.952	_	_	_	_
249-0	PKP096	249	249	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=972.288	_	_	_	_
249-1	PKP096	249	249	1	carlo	carlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	PKP096	249	249	2	conti	conti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	PKP096	249	249	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	PKP096	249	249	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-5	PKP096	249	249	5	covid?	covid	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=973.996	_	_	_	_
250-0	PKP096	250	250	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=976.857	_	_	_	_
250-1	PKP096	250	250	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	PKP096	250	250	2	tamponati	tamponati	_	_	_	_	_	linguistic	_	none	_	End=978.522	_	_	_	_
251-0	PKP097	251	251	0	sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=978.644	1x2	_	_	_
251-1	PKP097	251	251	1	tamponi	tamponi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	PKP097	251	251	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	PKP097	251	251	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	PKP097	251	251	4	piovesse	piovesse	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
251-5	PKP097	251	251	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
251-6	PKP097	251	251	6	oramai	oramai	_	_	_	_	_	linguistic	_	none	_	End=981.957	_	_	_	_
252-0	PKP097	252	252	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=984.425	_	_	_	_
252-1	PKP097	252	252	1	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	PKP097	252	252	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	End=985.413	_	_	_	_
253-0	PKP095	253	253	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=993.544	_	_	_	_
253-1	PKP095	253	253	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	PKP095	253	253	2	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	PKP095	253	253	3	chiudere	chiudere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	PKP095	253	253	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	PKP095	253	253	5	televisione	televisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-6	PKP095	253	253	6	italiana	italiana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-7	PKP095	253	253	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-8	PKP095	253	253	8	carlo	carlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-9	PKP095	253	253	9	conti	conti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-10	PKP095	253	253	10	>faceva<	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
253-11	PKP095	253	253	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
253-12	PKP095	253	253	12	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-13	PKP095	253	253	13	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-14	PKP095	253	253	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-15	PKP095	253	253	15	trasmissioni	trasmissioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-16	PKP095	253	253	16	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=998.722	_	_	_	_
254-0	PKP096	254	254	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1006.798	_	_	_	_
254-1	PKP096	254	254	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	PKP096	254	254	2	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	PKP096	254	254	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	PKP096	254	254	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	PKP096	254	254	5	qua?	qua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1008.177	_	_	_	_
255-0	PKP095	255	255	0	#tè	#tè	_	_	_	_	_	error	_	none	_	Begin=1008.482	_	_	_	_
255-1	PKP095	255	255	1	u	u	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	PKP095	255	255	2	covid	covid	_	_	_	_	_	linguistic	_	none	_	End=1009.251	_	_	_	_
256-0	PKP096	256	256	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1009.621	1x1	_	_	_
256-1	PKP096	256	256	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	PKP096	256	256	2	fratello	fratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	PKP096	256	256	3	di::	di	_	_	_	_	_	linguistic	_	none	_	End=1010.921	1x2	_	_	_
257-0	PKP095	257	257	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1012.056	_	_	_	_
257-1	PKP095	257	257	1	panariello	panariello	_	_	_	_	_	linguistic	_	none	_	End=1013.096	_	_	_	_
258-0	PKP095	258	258	0	avrà	avrà	_	_	_	_	_	linguistic	_	none	_	Begin=1014.981	_	_	_	_
258-1	PKP095	258	258	1	perso	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	PKP095	258	258	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	PKP095	258	258	3	panarello	panarello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-4	PKP095	258	258	4	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
258-5	PKP095	258	258	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-6	PKP095	258	258	6	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-7	PKP095	258	258	7	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
258-8	PKP095	258	258	8	asilo	asilo	_	_	_	_	_	linguistic	_	none	_	End=1018.244	_	_	_	_
259-0	PKP095	259	259	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1018.477	_	_	_	_
259-1	PKP095	259	259	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
259-2	PKP095	259	259	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	PKP095	259	259	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	PKP095	259	259	4	panarello	panarello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	PKP095	259	259	5	>quand	quand	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
259-6	PKP095	259	259	6	andavo<	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
259-7	PKP095	259	259	7	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
259-8	PKP095	259	259	8	asilo	asilo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
259-9	PKP095	259	259	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
259-10	PKP095	259	259	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-11	PKP095	259	259	11	colore::	colore	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
259-12	PKP095	259	259	12	rosa	rosa	_	_	_	_	_	linguistic	_	none	_	End=1022.348	_	_	_	_
260-0	PKP095	260	260	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1022.567	_	_	_	_
260-1	PKP095	260	260	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-2	PKP095	260	260	2	colore	colore	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
260-3	PKP095	260	260	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
260-4	PKP095	260	260	4	[celeste]	celeste	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(48)
260-5	PKP095	260	260	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
260-6	PKP095	260	260	6	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-7	PKP095	260	260	7	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-8	PKP095	260	260	8	rosa	rosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-9	PKP095	260	260	9	no:	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
260-10	PKP095	260	260	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
260-11	PKP095	260	260	11	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-12	PKP095	260	260	12	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-13	PKP095	260	260	13	rosa	rosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-14	PKP095	260	260	14	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-15	PKP095	260	260	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
260-16	PKP095	260	260	16	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-17	PKP095	260	260	17	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-18	PKP095	260	260	18	femminucce	femminucce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-19	PKP095	260	260	19	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-20	PKP095	260	260	20	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-21	PKP095	260	260	21	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
260-22	PKP095	260	260	22	avevamo:	avevamo	_	_	_	_	_	linguistic	_	none	_	End=1028.608	6x1	_	_	_
261-0	PKP096	261	261	0	[ro::sa:],	rosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1023.517	1x2,3x1	_	_	0-4(48)
261-1	PKP096	261	261	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1026.636	_	_	_	_
262-0	PKP095	262	262	0	celeste	celeste	_	_	_	_	_	linguistic	_	none	_	Begin=1029.75	_	_	_	_
262-1	PKP095	262	262	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	PKP095	262	262	2	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	PKP095	262	262	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-4	PKP095	262	262	4	celeste	celeste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-5	PKP095	262	262	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-6	PKP095	262	262	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-7	PKP095	262	262	7	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-8	PKP095	262	262	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-9	PKP095	262	262	9	panarelli	panarelli	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
262-10	PKP095	262	262	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
262-11	PKP095	262	262	11	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-12	PKP095	262	262	12	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-13	PKP095	262	262	13	fratelli	fratelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-14	PKP095	262	262	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-15	PKP095	262	262	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-16	PKP095	262	262	16	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-17	PKP095	262	262	17	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-18	PKP095	262	262	18	panarelli	panarelli	_	_	_	_	_	linguistic	_	none	_	End=1035.839	_	_	_	_
263-0	PKP096	263	263	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1037.631	_	_	_	_
263-1	PKP096	263	263	1	panarello,	panarello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1038.834	_	_	_	_
264-0	PKP096	264	264	0	deriva	deriva	_	_	_	_	_	linguistic	_	none	_	Begin=1040.117	_	_	_	_
264-1	PKP096	264	264	1	da?	da	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1041.031	_	_	_	_
265-0	PKP095	265	265	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1041.25	_	_	_	_
265-1	PKP095	265	265	1	panariello	panariello	_	_	_	_	_	linguistic	_	none	_	End=1042.182	_	_	_	_
266-0	PKP096	266	266	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1042.391|End=1042.76	_	_	_	_
267-0	PKP095	267	267	0	togli	togli	_	_	_	_	_	linguistic	_	none	_	Begin=1042.77	_	_	_	_
267-1	PKP095	267	267	1	la::	la	_	_	_	_	_	linguistic	_	none	_	End=1043.646	1x2	_	_	_
268-0	PKP096	268	268	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1043.664|End=1044.556	_	_	_	_
269-0	PKP095	269	269	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1044.556	_	_	_	_
269-1	PKP095	269	269	1	e,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1045.165	_	_	_	_
