token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
219-6	PKP135	219	219	6	comunità	comunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-7	PKP135	219	219	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=529.227	_	_	_	_
220-0	PKP135	220	220	0	°un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	Begin=529.572	_	_	_	_
220-1	PKP135	220	220	1	enclave:°	enclave	_	_	_	_	_	linguistic	_	none	Volume=low	End=530.28	6x1	_	_	_
221-0	PKP007	221	221	0	(eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=530.336	_	_	0-2(0)	_
221-1	PKP007	221	221	1	dai)	dai	_	_	_	_	_	linguistic	_	none	_	End=530.837	_	_	0-3(0)	_
222-0	PKP135	222	222	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=530.926	_	_	_	_
222-1	PKP135	222	222	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	PKP135	222	222	2	ho:	ho	_	_	_	_	_	linguistic	_	none	_	End=531.935	1x1	_	_	_
223-0	PKP135	223	223	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=532.67	_	_	_	_
223-1	PKP135	223	223	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	PKP135	223	223	2	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	PKP135	223	223	3	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
223-4	PKP135	223	223	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
223-5	PKP135	223	223	5	assaggiarlo	assaggiarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-6	PKP135	223	223	6	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-7	PKP135	223	223	7	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-8	PKP135	223	223	8	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
223-9	PKP135	223	223	9	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-10	PKP135	223	223	10	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(96)
223-11	PKP135	223	223	11	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-12	PKP135	223	223	12	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-13	PKP135	223	223	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-14	PKP135	223	223	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-15	PKP135	223	223	15	comunità	comunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-16	PKP135	223	223	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-17	PKP135	223	223	17	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-18	PKP135	223	223	18	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-19	PKP135	223	223	19	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-20	PKP135	223	223	20	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
223-21	PKP135	223	223	21	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=539.795	2x1	_	_	_
224-0	PKP007	224	224	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=535.682|End=536.274	_	_	_	0-6(96)
225-0	PKP135	225	225	0	settled	settled	_	_	_	_	_	linguistic	_	none	_	Begin=540.002	_	_	_	_
225-1	PKP135	225	225	1	[lì:]	lì	_	_	_	_	_	linguistic	_	none	_	End=541.772	1x1	_	_	0-2(97)
226-0	PKP007	226	226	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=540.967|End=541.358	_	_	_	0-4(97)
227-0	PKP135	227	227	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=543.796	_	_	_	_
227-1	PKP135	227	227	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=544.842	_	_	_	_
228-0	PKP007	228	228	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=545.007	_	_	_	_
228-1	PKP007	228	228	1	[tipo:]	tipo	_	_	_	_	_	linguistic	_	none	_	End=545.817	3x1	_	_	0-4(98)
229-0	PKP135	229	229	0	[ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=545.099	_	_	_	0-2(98)
229-1	PKP135	229	229	1	ap]profitto	approfitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
229-2	PKP135	229	229	2	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	End=546.536	3x1	_	_	_
230-0	PKP007	230	230	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=546.577	_	_	_	_
230-1	PKP007	230	230	1	londra	londra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	PKP007	230	230	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	PKP007	230	230	3	mangi	mangi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	PKP007	230	230	4	indiano	indiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-5	PKP007	230	230	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-6	PKP007	230	230	6	°quasi	quasi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
230-7	PKP007	230	230	7	pi~	pi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	_
230-8	PKP007	230	230	8	cioè:	cioè	_	_	_	_	_	linguistic	_	none	Volume=low	_	3x1	_	_	_
230-9	PKP007	230	230	9	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
230-10	PKP007	230	230	10	quasi	quasi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
230-11	PKP007	230	230	11	più°	più	_	_	_	_	_	linguistic	_	none	Volume=low	End=550.132	_	_	_	_
231-0	PKP007	231	231	0	buono	buono	_	_	_	_	_	linguistic	_	none	_	Begin=550.658	_	_	_	_
231-1	PKP007	231	231	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	PKP007	231	231	2	mangiarlo:	mangiarlo	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
231-3	PKP007	231	231	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	PKP007	231	231	4	india	india	_	_	_	_	_	linguistic	_	none	_	End=552.215	_	_	_	_
232-0	PKP135	232	232	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=552.215|End=552.807	_	_	_	_
233-0	PKP007	233	233	0	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=552.821	_	_	_	_
233-1	PKP007	233	233	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	PKP007	233	233	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	PKP007	233	233	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	PKP007	233	233	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	PKP007	233	233	5	famose	famose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-6	PKP007	233	233	6	curry	curry	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	PKP007	233	233	7	house	house	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-8	PKP007	233	233	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-9	PKP007	233	233	9	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	End=555.999	_	_	_	_
234-0	PKP135	234	234	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=556.0|End=556.39	_	_	_	_
235-0	PKP007	235	235	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=558.795	_	_	_	_
235-1	PKP007	235	235	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	PKP007	235	235	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	PKP007	235	235	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	PKP007	235	235	4	ostina	ostina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	PKP007	235	235	5	>a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
235-6	PKP007	235	235	6	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
235-7	PKP007	235	235	7	quello<	quello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
235-8	PKP007	235	235	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-9	PKP007	235	235	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-10	PKP007	235	235	10	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-11	PKP007	235	235	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-12	PKP007	235	235	12	ostina	ostina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-13	PKP007	235	235	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-14	PKP007	235	235	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-15	PKP007	235	235	15	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-16	PKP007	235	235	16	cucine:	cucine	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
235-17	PKP007	235	235	17	estere	estere	_	_	_	_	_	linguistic	_	none	_	End=564.707	_	_	_	_
236-0	PKP135	236	236	0	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=563.551|End=564.481	_	_	_	_
237-0	PKP007	237	237	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=564.91	1x1	_	_	_
237-1	PKP007	237	237	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	PKP007	237	237	2	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	PKP007	237	237	3	sem~	sem~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
237-4	PKP007	237	237	4	>quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
237-5	PKP007	237	237	5	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
237-6	PKP007	237	237	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
237-7	PKP007	237	237	7	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
237-8	PKP007	237	237	8	fuori<	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
237-9	PKP007	237	237	9	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-10	PKP007	237	237	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-11	PKP007	237	237	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-12	PKP007	237	237	12	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-13	PKP007	237	237	13	dagli	dagli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-14	PKP007	237	237	14	st~	st~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
237-15	PKP007	237	237	15	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
237-16	PKP007	237	237	16	del[le	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(99)
237-17	PKP007	237	237	17	cuci~]	cuci~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(99)
237-18	PKP007	237	237	18	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
237-19	PKP007	237	237	19	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-20	PKP007	237	237	20	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-21	PKP007	237	237	21	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-22	PKP007	237	237	22	me~	me~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
237-23	PKP007	237	237	23	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-24	PKP007	237	237	24	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-25	PKP007	237	237	25	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-26	PKP007	237	237	26	fuo[ri]	fuori	_	_	_	_	_	linguistic	_	none	_	End=571.709	_	_	_	3-5(100)
238-0	PKP135	238	238	0	[x]?	x	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=568.759|End=569.16	_	_	_	0-1(99)
239-0	PKP135	239	239	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=571.359|End=571.969	_	_	_	0-2(100)
240-0	PKP007	240	240	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=572.3	_	_	_	_
240-1	PKP007	240	240	1	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	PKP007	240	240	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	PKP007	240	240	3	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	PKP007	240	240	4	da::	da	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
240-5	PKP007	240	240	5	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1,2x1	_	_	_
240-6	PKP007	240	240	6	cucine	cucine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-7	PKP007	240	240	7	siciliane	siciliane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-8	PKP007	240	240	8	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	End=577.247	3x1	_	_	_
241-0	PKP007	241	241	0	è::	è	_	_	_	_	_	linguistic	_	none	_	Begin=577.37	0x2	_	_	_
241-1	PKP007	241	241	1	il::	il	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
241-2	PKP007	241	241	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	PKP007	241	241	3	cugino	cugino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	PKP007	241	241	4	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-5	PKP007	241	241	5	zio	zio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-6	PKP007	241	241	6	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(101)
241-7	PKP007	241	241	7	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(101)
241-8	PKP007	241	241	8	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(101)
241-9	PKP007	241	241	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(101)
241-10	PKP007	241	241	10	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(101)
241-11	PKP007	241	241	11	parente]	parente	_	_	_	_	_	linguistic	_	none	_	End=582.131	_	_	_	0-7(101)
242-0	PKP135	242	242	0	[a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=579.87	0x2	_	_	0-2(101)
242-1	PKP135	242	242	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(101)
242-2	PKP135	242	242	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(101)
242-3	PKP135	242	242	3	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(101)
242-4	PKP135	242	242	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(101)
242-5	PKP135	242	242	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(101)
242-6	PKP135	242	242	6	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(101)
242-7	PKP135	242	242	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-8	PKP135	242	242	8	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-9	PKP135	242	242	9	sai	sai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
242-10	PKP135	242	242	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
242-11	PKP135	242	242	11	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-12	PKP135	242	242	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-13	PKP135	242	242	13	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-14	PKP135	242	242	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
242-15	PKP135	242	242	15	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-16	PKP135	242	242	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-17	PKP135	242	242	17	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-18	PKP135	242	242	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-19	PKP135	242	242	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-20	PKP135	242	242	20	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-21	PKP135	242	242	21	diverso:	diverso	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
242-22	PKP135	242	242	22	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(102)
242-23	PKP135	242	242	23	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(102)
242-24	PKP135	242	242	24	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(102)
242-25	PKP135	242	242	25	menu]	menu	_	_	_	_	_	linguistic	_	none	_	End=588.008	_	_	_	0-4(102)
243-0	PKP007	243	243	0	[dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=586.766	_	_	_	0-4(102)
243-1	PKP007	243	243	1	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(102)
243-2	PKP007	243	243	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(102)
243-3	PKP007	243	243	3	tortellini]	tortellini	_	_	_	_	_	linguistic	_	none	_	End=588.114	_	_	_	0-10(102)
244-0	PKP135	244	244	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=588.13	0x2	_	_	_
244-1	PKP135	244	244	1	[o]kay	okay	_	_	_	_	_	linguistic	_	none	_	End=589.269	_	_	_	0-1(103)
245-0	PKP007	245	245	0	n[o]	no	_	_	_	_	_	linguistic	_	none	_	Begin=588.519|End=589.02	_	_	_	1-2(103)
246-0	PKP007	246	246	0	°no°	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=590.432|End=590.73	_	_	_	_
247-0	PKP135	247	247	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=590.73	_	_	_	_
247-1	PKP135	247	247	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	PKP135	247	247	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	PKP135	247	247	3	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
247-4	PKP135	247	247	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
247-5	PKP135	247	247	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-6	PKP135	247	247	6	parlavo	parlavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-7	PKP135	247	247	7	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-8	PKP135	247	247	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-9	PKP135	247	247	9	claudia	claudia	_	_	_	_	_	linguistic	_	none	_	End=594.12	_	_	_	_
248-0	PKP135	248	248	0	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	Begin=596.179	_	_	_	_
248-1	PKP135	248	248	1	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	PKP135	248	248	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=597.308	_	_	_	_
249-0	PKP135	249	249	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=598.383	_	_	_	_
249-1	PKP135	249	249	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	PKP135	249	249	2	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	PKP135	249	249	3	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
249-4	PKP135	249	249	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
249-5	PKP135	249	249	5	(sono)	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
249-6	PKP135	249	249	6	partite	partite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-7	PKP135	249	249	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-8	PKP135	249	249	8	vacanze	vacanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-9	PKP135	249	249	9	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=602.34	0x2	_	_	_
250-0	PKP135	250	250	0	spendere	spendere	_	_	_	_	_	linguistic	_	none	_	Begin=602.961	_	_	_	_
250-1	PKP135	250	250	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	PKP135	250	250	2	mangiare:	mangiare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
250-3	PKP135	250	250	3	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	PKP135	250	250	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=605.152	_	_	_	_
251-0	PKP135	251	251	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=606.005	_	_	_	_
251-1	PKP135	251	251	1	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	PKP135	251	251	2	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	PKP135	251	251	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	PKP135	251	251	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
251-5	PKP135	251	251	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-6	PKP135	251	251	6	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-7	PKP135	251	251	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-8	PKP135	251	251	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-9	PKP135	251	251	9	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-10	PKP135	251	251	10	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=609.048	_	_	_	_
252-0	PKP135	252	252	0	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	Begin=609.346	_	_	_	_
252-1	PKP135	252	252	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	PKP135	252	252	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	PKP135	252	252	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	PKP135	252	252	4	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	PKP135	252	252	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-6	PKP135	252	252	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-7	PKP135	252	252	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-8	PKP135	252	252	8	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-9	PKP135	252	252	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-10	PKP135	252	252	10	pasto::	pasto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
252-11	PKP135	252	252	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-12	PKP135	252	252	12	pizza	pizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-13	PKP135	252	252	13	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-14	PKP135	252	252	14	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-15	PKP135	252	252	15	volo	volo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-16	PKP135	252	252	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-17	PKP135	252	252	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-18	PKP135	252	252	18	pago	pago	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-19	PKP135	252	252	19	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-20	PKP135	252	252	20	euro	euro	_	_	_	_	_	linguistic	_	none	_	End=614.864	_	_	_	_
253-0	PKP007	253	253	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=614.864|End=615.369	_	_	_	_
254-0	PKP135	254	254	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=615.695	0x2	_	_	_
254-1	PKP135	254	254	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	PKP135	254	254	2	patatine	patatine	_	_	_	_	_	linguistic	_	none	_	End=617.187	_	_	_	_
255-0	PKP135	255	255	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=617.701	_	_	_	_
255-1	PKP135	255	255	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	PKP135	255	255	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
255-3	PKP135	255	255	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	PKP135	255	255	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	PKP135	255	255	5	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-6	PKP135	255	255	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	PKP135	255	255	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-8	PKP135	255	255	8	spendo	spendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
