token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
473-2	PKP132	473	473	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-3	PKP132	473	473	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-4	PKP132	473	473	4	vedere:	vedere	_	_	_	_	_	linguistic	_	none	_	End=1219.046	5x1	_	_	_
474-0	PKP125	474	474	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1220.689|End=1221.179	_	_	_	_
475-0	PKP132	475	475	0	ricett	ricett	_	_	_	_	_	linguistic	_	some	_	Begin=1221.284	_	_	_	_
475-1	PKP132	475	475	1	ma	ma	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
475-2	PKP132	475	475	2	cume	cume	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
475-3	PKP132	475	475	3	te	te	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
475-4	PKP132	475	475	4	n'	n'	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	_
475-5	PKP132	475	475	5	tene	tene	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
475-6	PKP132	475	475	6	si	si	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
475-7	PKP132	475	475	7	pazz'	pazz'	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	_
475-8	PKP132	475	475	8	ricett	ricett	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
475-9	PKP132	475	475	9	no	no	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
475-10	PKP132	475	475	10	io	io	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
475-11	PKP132	475	475	11	sono	sono	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
475-12	PKP132	475	475	12	[sempre	sempre	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-6(132)
475-13	PKP132	475	475	13	s~]	s~	_	_	_	_	_	linguistic	_	some	Interrupted=Yes	End=1224.6	_	_	_	0-2(132)
476-0	PKP125	476	476	0	[vien](i)	vieni	_	_	_	_	_	linguistic	_	none	_	Begin=1224.053	_	_	4-5(0)	0-4(132)
476-1	PKP125	476	476	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-2	PKP125	476	476	2	castel	castel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-3	PKP125	476	476	3	volturno	volturno	_	_	_	_	_	linguistic	_	none	_	End=1225.314	_	_	_	_
477-0	PKP132	477	477	0	eh	eh	_	_	_	_	_	linguistic	_	some	_	Begin=1226.118	_	_	_	_
477-1	PKP132	477	477	1	ha	ha	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
477-2	PKP132	477	477	2	itt	itt	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
477-3	PKP132	477	477	3	c'	c'	_	_	_	_	_	linguistic	_	some	SpaceAfter=No	_	_	_	_	_
477-4	PKP132	477	477	4	u	u	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
477-5	PKP132	477	477	5	conusc	conusc	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
477-6	PKP132	477	477	6	xx	xx	_	_	_	_	_	unknown	_	some	Syllables=2	End=1227.343	_	_	_	_
478-0	PKP125	478	478	0	[(n]o	no	_	_	_	_	_	linguistic	_	none	_	Begin=1227.167	_	_	0-2(0)	0-1(133)
478-1	PKP125	478	478	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
478-2	PKP125	478	478	2	bronx)	bronx	_	_	_	_	_	linguistic	_	none	_	End=1227.969	_	_	0-5(0)	_
479-0	PKP125	479	479	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1228.11	_	_	_	_
479-1	PKP125	479	479	1	favelas	favelas	_	_	_	_	_	linguistic	_	none	_	End=1228.876	_	_	_	_
480-0	PKP132	480	480	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1229.503	_	_	_	_
480-1	PKP132	480	480	1	conosce	conosce	_	_	_	_	_	linguistic	_	none	_	End=1230.467	_	_	_	_
481-0	PKP132	481	481	0	>ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1233.17	_	Fast=0-2(0)	_	_
481-1	PKP132	481	481	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
481-2	PKP132	481	481	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
481-3	PKP132	481	481	3	lui<	lui	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
481-4	PKP132	481	481	4	ama:	ama	_	_	_	_	_	linguistic	_	none	_	End=1234.478	2x1	_	_	_
482-0	PKP132	482	482	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1236.754	_	_	_	_
482-1	PKP132	482	482	1	curioso	curioso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-2	PKP132	482	482	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	PKP132	482	482	3	giovane:	giovane	_	_	_	_	_	linguistic	_	none	_	End=1238.53	6x1	_	_	_
483-0	PKP132	483	483	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1239.781	_	_	_	_
483-1	PKP132	483	483	1	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	PKP132	483	483	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	PKP132	483	483	3	girato	girato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-4	PKP132	483	483	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-5	PKP132	483	483	5	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	End=1241.597	_	_	_	_
484-0	PKP125	484	484	0	(stu)	stu	_	_	_	_	_	linguistic	_	none	_	Begin=1243.069	_	_	0-3(0)	_
484-1	PKP125	484	484	1	roberto?	roberto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1244.146	_	_	_	_
485-0	PKP132	485	485	0	u	u	_	_	_	_	_	linguistic	_	some	_	Begin=1247.42	_	_	_	_
485-1	PKP132	485	485	1	frate	frate	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
485-2	PKP132	485	485	2	mo	mo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
485-3	PKP132	485	485	3	se	se	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
485-4	PKP132	485	485	4	ne	ne	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
485-5	PKP132	485	485	5	va	va	_	_	_	_	_	linguistic	_	some	_	End=1248.848	_	_	_	_
486-0	PKP125	486	486	0	dove?	dove	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1249.664|End=1250.178	_	_	_	_
487-0	PKP132	487	487	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1251.711	_	_	_	_
487-1	PKP132	487	487	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	PKP132	487	487	2	maldive	maldive	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
487-3	PKP132	487	487	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
487-4	PKP132	487	487	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-5	PKP132	487	487	5	torna:	torna	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
487-6	PKP132	487	487	6	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-7	PKP132	487	487	7	aprile	aprile	_	_	_	_	_	linguistic	_	none	_	End=1254.64	_	_	_	_
488-0	PKP125	488	488	0	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1255.215|End=1255.78	_	_	_	_
489-0	PKP132	489	489	0	vive	vive	_	_	_	_	_	linguistic	_	none	_	Begin=1257.925	_	_	_	_
489-1	PKP132	489	489	1	là	là	_	_	_	_	_	linguistic	_	none	_	End=1258.741	_	_	_	_
490-0	PKP125	490	490	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1260.153	_	_	_	_
490-1	PKP125	490	490	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	PKP125	490	490	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-3	PKP125	490	490	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-4	PKP125	490	490	4	malvin~	malvin~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
490-5	PKP125	490	490	5	dive?	dive	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1261.636	_	_	_	_
491-0	PKP132	491	491	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1262.89	_	_	_	_
491-1	PKP132	491	491	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-2	PKP132	491	491	2	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-3	PKP132	491	491	3	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
491-4	PKP132	491	491	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-5	PKP132	491	491	5	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-6	PKP132	491	491	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-7	PKP132	491	491	7	guadagna	guadagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-8	PKP132	491	491	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-9	PKP132	491	491	9	li:	li	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
491-10	PKP132	491	491	10	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-11	PKP132	491	491	11	là	là	_	_	_	_	_	linguistic	_	none	_	End=1266.439	_	_	_	_
492-0	PKP125	492	492	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1266.944|End=1267.439	0x1	_	_	_
493-0	PKP125	493	493	0	(ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1268.961	_	_	0-2(0)	_
493-1	PKP125	493	493	1	su~)	su~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-3(0)	_
493-2	PKP125	493	493	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-3	PKP125	493	493	3	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-4	PKP125	493	493	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
493-5	PKP125	493	493	5	eden?	eden	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1270.499	_	_	_	_
494-0	PKP132	494	494	0	EH	eh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1271.28|End=1271.617	_	_	_	_
495-0	PKP132	495	495	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1271.978	_	_	_	_
495-1	PKP132	495	495	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-2	PKP132	495	495	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-3	PKP132	495	495	3	[(l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-2(0)	0-2(134)
495-4	PKP132	495	495	4	d~)	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-2(0)	0-2(134)
495-5	PKP132	495	495	5	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(134)
495-6	PKP132	495	495	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(134)
495-7	PKP132	495	495	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(134)
495-8	PKP132	495	495	8	fratello]	fratello	_	_	_	_	_	linguistic	_	none	_	End=1273.804	_	_	_	0-8(134)
496-0	PKP125	496	496	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1272.601	_	_	_	0-1(134)
496-1	PKP125	496	496	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(134)
496-2	PKP125	496	496	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(134)
496-3	PKP125	496	496	3	millionario],	millionario	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-11(134)
496-4	PKP125	496	496	4	sto	sto	_	_	_	_	_	linguistic	_	none	_	End=1274.005	_	_	_	_
497-0	PKP125	497	497	0	quant~	quant~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1275.763	_	_	_	_
497-1	PKP125	497	497	1	sold~	sold~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
497-2	PKP125	497	497	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-3	PKP125	497	497	3	stu:	stu	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
497-4	PKP125	497	497	4	lido?	lido	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1277.1	_	_	_	_
498-0	PKP132	498	498	0	o::	o	_	_	_	_	_	linguistic	_	some	_	Begin=1277.294	0x2	_	_	_
498-1	PKP132	498	498	1	assai	assai	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
498-2	PKP132	498	498	2	ricett	ricett	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
498-3	PKP132	498	498	3	io	io	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
498-4	PKP132	498	498	4	i:	i	_	_	_	_	_	linguistic	_	some	_	_	0x1	_	_	_
498-5	PKP132	498	498	5	soldi	soldi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
498-6	PKP132	498	498	6	li	li	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
498-7	PKP132	498	498	7	guadagno	guadagno	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
498-8	PKP132	498	498	8	ma	ma	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
498-9	PKP132	498	498	9	li	li	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
498-10	PKP132	498	498	10	spendo	spendo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
498-11	PKP132	498	498	11	anche	anche	_	_	_	_	_	linguistic	_	some	_	End=1281.285	_	_	_	_
499-0	PKP132	499	499	0	me	me	_	_	_	_	_	linguistic	_	none	_	Begin=1282.719	_	_	_	_
499-1	PKP132	499	499	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	PKP132	499	499	2	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-3	PKP132	499	499	3	an~	an~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1283.606	_	_	_	_
500-0	PKP132	500	500	0	comunque:	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1286.122|End=1287.134	7x1	_	_	_
501-0	PKP132	501	501	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=1289.988|End=1290.565	_	_	_	_
502-0	PKP132	502	502	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1291.409	_	_	_	_
502-1	PKP132	502	502	1	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-2	PKP132	502	502	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	PKP132	502	502	3	vacanza	vacanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-4	PKP132	502	502	4	(van~)	van~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-4(0)	_
502-5	PKP132	502	502	5	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-6	PKP132	502	502	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-7	PKP132	502	502	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-8	PKP132	502	502	8	posto:	posto	_	_	_	_	_	linguistic	_	none	_	End=1294.142	4x1	_	_	_
503-0	PKP132	503	503	0	è	è	_	_	_	_	_	linguistic	_	some	_	Begin=1294.7	_	_	_	_
503-1	PKP132	503	503	1	stat	stat	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
503-2	PKP132	503	503	2	pur'	pur'	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	_
503-3	PKP132	503	503	3	'ngopp	'ngopp	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	_
503-4	PKP132	503	503	4	i'	i'	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	_
503-5	PKP132	503	503	5	vel	vel	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
503-6	PKP132	503	503	6	a:	a	_	_	_	_	_	linguistic	_	some	_	_	0x1	_	_	_
503-7	PKP132	503	503	7	dubai	dubai	_	_	_	_	_	linguistic	_	some	_	End=1296.976	_	_	_	_
504-0	PKP132	504	504	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1298.583	_	_	_	_
504-1	PKP132	504	504	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-2	PKP132	504	504	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-3	PKP132	504	504	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-4	PKP132	504	504	4	alBErgo	albergo	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
504-5	PKP132	504	504	5	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-6	PKP132	504	504	6	alb~	alb~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
504-7	PKP132	504	504	7	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-8	PKP132	504	504	8	lussuoso	lussuoso	_	_	_	_	_	linguistic	_	none	_	End=1301.9	_	_	_	_
505-0	PKP132	505	505	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1302.03	_	_	_	_
505-1	PKP132	505	505	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-2	PKP132	505	505	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-3	PKP132	505	505	3	gira	gira	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-4	PKP132	505	505	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-5	PKP132	505	505	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-6	PKP132	505	505	6	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-7	PKP132	505	505	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-8	PKP132	505	505	8	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-9	PKP132	505	505	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-10	PKP132	505	505	10	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-11	PKP132	505	505	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-12	PKP132	505	505	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-13	PKP132	505	505	13	moglie	moglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-14	PKP132	505	505	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-15	PKP132	505	505	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-16	PKP132	505	505	16	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-17	PKP132	505	505	17	chie~	chie~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
505-18	PKP132	505	505	18	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
505-19	PKP132	505	505	19	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-20	PKP132	505	505	20	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=1306.687	_	_	_	_
506-0	PKP132	506	506	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1306.888	_	_	_	_
506-1	PKP132	506	506	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-2	PKP132	506	506	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-3	PKP132	506	506	3	curioso	curioso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-4	PKP132	506	506	4	pia:ce:	piace	_	_	_	_	_	linguistic	_	none	_	End=1308.987	2x1,4x1	_	_	_
507-0	PKP125	507	507	0	ebbè	ebbè	_	_	_	_	_	linguistic	_	none	_	Begin=1309.217	_	_	_	_
507-1	PKP125	507	507	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-2	PKP125	507	507	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-3	PKP125	507	507	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-4	PKP125	507	507	4	spendere	spendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-5	PKP125	507	507	5	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-6	PKP125	507	507	6	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-7	PKP125	507	507	7	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-8	PKP125	507	507	8	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-9	PKP125	507	507	9	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-10	PKP125	507	507	10	guadagnare	guadagnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-11	PKP125	507	507	11	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-12	PKP125	507	507	12	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
507-13	PKP125	507	507	13	stu	stu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-14	PKP125	507	507	14	lido	lido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-15	PKP125	507	507	15	guadagna	guadagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-16	PKP125	507	507	16	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-17	PKP125	507	507	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-18	PKP125	507	507	18	guadagna	guadagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-19	PKP125	507	507	19	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-20	PKP125	507	507	20	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
507-21	PKP125	507	507	21	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-22	PKP125	507	507	22	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-23	PKP125	507	507	23	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-24	PKP125	507	507	24	è:	è	_	_	_	_	_	linguistic	_	none	_	End=1317.44	0x1	_	_	_
508-0	PKP125	508	508	0	n(on)	non	_	_	_	_	_	linguistic	_	none	_	Begin=1317.9	_	_	1-3(0)	_
508-1	PKP125	508	508	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	PKP125	508	508	2	marchionne	marchionne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	PKP125	508	508	3	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-4	PKP125	508	508	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-5	PKP125	508	508	5	personaggio	personaggio	_	_	_	_	_	linguistic	_	none	_	End=1320.017	_	_	_	_
509-0	PKP132	509	509	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=1320.258	_	_	_	_
509-1	PKP132	509	509	1	guadagna	guadagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-2	PKP132	509	509	2	assai	assai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-3	PKP132	509	509	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-4	PKP132	509	509	4	(proprio)	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
509-5	PKP132	509	509	5	assai	assai	_	_	_	_	_	linguistic	_	none	_	End=1322.457	_	_	_	_
510-0	PKP132	510	510	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1326.35	_	_	_	_
510-1	PKP132	510	510	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-2	PKP132	510	510	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-3	PKP132	510	510	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-4	PKP132	510	510	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-5	PKP132	510	510	5	lido	lido	_	_	_	_	_	linguistic	_	none	_	End=1327.774	_	_	_	_
511-0	PKP132	511	511	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1328.162	_	_	_	_
511-1	PKP132	511	511	1	spiaggia	spiaggia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-2	PKP132	511	511	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-3	PKP132	511	511	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-4	PKP132	511	511	4	sè	sè	_	_	_	_	_	linguistic	_	none	_	End=1329.718	_	_	_	_
512-0	PKP132	512	512	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1331.19	_	_	_	_
512-1	PKP132	512	512	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-2	PKP132	512	512	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-3	PKP132	512	512	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-4	PKP132	512	512	4	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-5	PKP132	512	512	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-6	PKP132	512	512	6	prezzi	prezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-7	PKP132	512	512	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-8	PKP132	512	512	8	al[tissimi]	altissimi	_	_	_	_	_	linguistic	_	none	_	End=1334.5	_	_	_	2-9(0)
513-0	PKP125	513	513	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1333.71	_	_	_	0-2(0)
513-1	PKP125	513	513	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(0)
513-2	PKP125	513	513	2	an]che	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(0)
513-3	PKP125	513	513	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
