token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
413-0	PKP014	413	413	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=670.33	_	_	_	0-2(102)
413-1	PKP014	413	413	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-2	PKP014	413	413	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
413-3	PKP014	413	413	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
413-4	PKP014	413	413	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-5	PKP014	413	413	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-6	PKP014	413	413	6	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=672.68	_	_	_	_
414-0	PKP020	414	414	0	xx[xxxxx]	xxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=7	Begin=672.76|End=674.02	_	_	_	2-7(103)
415-0	PKP014	415	415	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=673.01	_	_	_	0-2(103)
415-1	PKP014	415	415	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(103)
415-2	PKP014	415	415	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(103)
415-3	PKP014	415	415	3	excel]	excel	_	_	_	_	_	linguistic	_	none	_	End=674.13	_	_	_	0-5(103)
416-0	PKP021	416	416	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=674.05|End=674.44	_	_	_	_
417-0	PKP020	417	417	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=674.66	_	_	_	_
417-1	PKP020	417	417	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	PKP020	417	417	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=675.56	_	_	_	_
418-0	PKP014	418	418	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=675.63	0x2	_	_	_
418-1	PKP014	418	418	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-2	PKP014	418	418	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-3	PKP014	418	418	3	guardo	guardo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
418-4	PKP014	418	418	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
418-5	PKP014	418	418	5	altrimento	altrimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-6	PKP014	418	418	6	potrei	potrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-7	PKP014	418	418	7	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	End=679.12	_	_	_	_
419-0	PKP014	419	419	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=680.593	_	_	_	_
419-1	PKP014	419	419	1	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-2	PKP014	419	419	2	ami:che	amiche	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
419-3	PKP014	419	419	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
419-4	PKP014	419	419	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-5	PKP014	419	419	5	password	password	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
419-6	PKP014	419	419	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
419-7	PKP014	419	419	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
419-8	PKP014	419	419	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-9	PKP014	419	419	9	usare	usare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-10	PKP014	419	419	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-11	PKP014	419	419	11	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-12	PKP014	419	419	12	<excel>	excel	_	_	_	_	_	linguistic	_	none	_	End=685.55	_	Slow=0-5(0)	_	_
420-0	PKP014	420	420	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=686.14	_	_	_	_
420-1	PKP014	420	420	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	PKP014	420	420	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-3	PKP014	420	420	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
420-4	PKP014	420	420	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	End=687.49	_	_	_	_
421-0	PKP021	421	421	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=687.94|End=688.48	_	_	_	_
422-0	PKP014	422	422	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=688.8	0x2	_	_	_
422-1	PKP014	422	422	1	accedo	accedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	PKP014	422	422	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-3	PKP014	422	422	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-4	PKP014	422	422	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-5	PKP014	422	422	5	credenziali	credenziali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-6	PKP014	422	422	6	e:	e	_	_	_	_	_	linguistic	_	none	_	End=692.33	0x1	_	_	_
423-0	PKP014	423	423	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=692.38	_	_	_	_
423-1	PKP014	423	423	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-2	PKP014	423	423	2	veder	veder	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-3	PKP014	423	423	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-4	PKP014	423	423	4	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-5	PKP014	423	423	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=693.66	_	_	_	_
424-0	PKP019	424	424	0	posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=693.75	_	_	_	_
424-1	PKP019	424	424	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-2	PKP019	424	424	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-3	PKP019	424	424	3	co[sa]?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=694.87	_	_	_	2-4(105)
425-0	PKP014	425	425	0	[>perché<]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=694.67	_	Fast=0-6(0)	_	0-6(105)
425-1	PKP014	425	425	1	loro	loro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
425-2	PKP014	425	425	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
425-3	PKP014	425	425	3	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-4	PKP014	425	425	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-5	PKP014	425	425	5	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-6	PKP014	425	425	6	iscritte	iscritte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-7	PKP014	425	425	7	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
425-8	PKP014	425	425	8	università	università	_	_	_	_	_	linguistic	_	none	_	End=696.73	_	_	_	_
426-0	PKP020	426	426	0	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=696.22|End=697.24	_	_	_	_
427-0	PKP014	427	427	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=697.29	_	_	_	_
427-1	PKP014	427	427	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-2	PKP014	427	427	2	hanno::	hanno	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
427-3	PKP014	427	427	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-4	PKP014	427	427	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	PKP014	427	427	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-6	PKP014	427	427	6	excel	excel	_	_	_	_	_	linguistic	_	none	_	End=698.92	_	_	_	_
428-0	PKP014	428	428	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=699.21	_	_	_	_
428-1	PKP014	428	428	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-2	PKP014	428	428	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-3	PKP014	428	428	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-4	PKP014	428	428	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-5	PKP014	428	428	5	pr[oblema]	problema	_	_	_	_	_	linguistic	_	none	_	End=700.38	_	_	_	2-8(106)
429-0	PKP019	429	429	0	[poss]o	posso	_	_	_	_	_	linguistic	_	none	_	Begin=700.04	_	_	_	0-4(106)
429-1	PKP019	429	429	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	PKP019	429	429	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-3	PKP019	429	429	3	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=701.24	_	_	_	_
430-0	PKP021	430	430	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=702.01|End=702.21	_	_	_	_
431-0	PKP014	431	431	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=702.28	_	_	_	_
431-1	PKP014	431	431	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	PKP014	431	431	2	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	End=702.99	_	_	_	_
432-0	PKP014	432	432	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=702.99|End=703.28	_	_	_	_
433-0	PKP019	433	433	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=703.51	_	_	_	_
433-1	PKP019	433	433	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	PKP019	433	433	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	PKP019	433	433	3	parlavi?	parlavi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=704.61	_	_	_	_
434-0	PKP014	434	434	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=704.64	_	_	_	_
434-1	PKP014	434	434	1	computer,	computer	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
434-2	PKP014	434	434	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-3	PKP014	434	434	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-4	PKP014	434	434	4	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-5	PKP014	434	434	5	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-6	PKP014	434	434	6	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
434-7	PKP014	434	434	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-8	PKP014	434	434	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-9	PKP014	434	434	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-10	PKP014	434	434	10	computer	computer	_	_	_	_	_	linguistic	_	none	_	End=707.54	_	_	_	_
435-0	PKP019	435	435	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=708.31	_	_	_	_
435-1	PKP019	435	435	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	PKP019	435	435	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	PKP019	435	435	3	scusate	scusate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	PKP019	435	435	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
435-5	PKP019	435	435	5	intervento	intervento	_	_	_	_	_	linguistic	_	none	_	End=710.89	_	_	_	_
436-0	PKP019	436	436	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=711.31	_	_	_	_
436-1	PKP019	436	436	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-2	PKP019	436	436	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-3	PKP019	436	436	3	TEDESCO	tedesco	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
436-4	PKP019	436	436	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-5	PKP019	436	436	5	me	me	_	_	_	_	_	linguistic	_	none	_	End=712.87	_	_	_	_
437-0	PKP014	437	437	0	°eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=712.97	_	_	_	_
437-1	PKP014	437	437	1	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
437-2	PKP014	437	437	2	[so°]	so	_	_	_	_	_	linguistic	_	none	Volume=low	End=713.51	_	_	_	0-2(107)
438-0	PKP021	438	438	0	[appu]nto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=713.2|End=713.8	_	_	_	0-4(107)
439-0	PKP019	439	439	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=715.43	_	_	_	_
439-1	PKP019	439	439	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-2	PKP019	439	439	2	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-3	PKP019	439	439	3	esser[e:]	essere	_	_	_	_	_	linguistic	_	none	_	End=716.92	5x1	_	_	5-6(108)
440-0	PKP014	440	440	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=716.78	_	_	_	0-2(108)
440-1	PKP014	440	440	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	PKP014	440	440	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
440-3	PKP014	440	440	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-4	PKP014	440	440	4	giulia	giulia	_	_	_	_	_	linguistic	_	none	_	End=717.86	_	_	_	_
441-0	PKP019	441	441	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=720.35	_	_	_	_
441-1	PKP019	441	441	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
441-2	PKP019	441	441	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	PKP019	441	441	3	giulia	giulia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-4	PKP019	441	441	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-5	PKP019	441	441	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=721.65	_	_	_	_
442-0	PKP014	442	442	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=721.71	_	_	_	_
442-1	PKP014	442	442	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	PKP014	442	442	2	so[no::]	sono	_	_	_	_	_	linguistic	_	none	_	End=722.89	3x2	_	_	2-4(109)
443-0	PKP019	443	443	0	[sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=722.45	_	_	_	0-3(109)
443-1	PKP019	443	443	1	dov]rebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(109)
443-2	PKP019	443	443	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	PKP019	443	443	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	PKP019	443	443	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	PKP019	443	443	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-6	PKP019	443	443	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=724.42	_	_	_	_
444-0	PKP019	444	444	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=724.43	_	_	_	0-3(110)
444-1	PKP019	444	444	1	ha]	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(110)
444-2	PKP019	444	444	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-3	PKP019	444	444	3	figli	figli	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
444-4	PKP019	444	444	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
444-5	PKP019	444	444	5	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(111)
444-6	PKP019	444	444	6	lu]go	lugo	_	_	_	_	_	linguistic	_	none	_	End=726.15	_	_	_	0-2(111)
445-0	PKP014	445	445	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=724.63|End=724.87	_	_	_	0-2(110)
446-0	PKP014	446	446	0	[°no°]	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=725.68|End=725.94	_	_	_	0-2(111)
447-0	PKP014	447	447	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=726.45|End=727.04	_	_	_	_
448-0	PKP019	448	448	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=727.15	_	_	_	_
448-1	PKP019	448	448	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	PKP019	448	448	2	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	PKP019	448	448	3	[lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(112)
448-4	PKP019	448	448	4	lì]	lì	_	_	_	_	_	linguistic	_	none	_	End=728.33	_	_	_	0-2(112)
449-0	PKP014	449	449	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=727.92	_	_	_	0-2(112)
449-1	PKP014	449	449	1	chi]?	chi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=728.35	_	_	_	0-3(112)
450-0	PKP014	450	450	0	giulia	giulia	_	_	_	_	_	linguistic	_	none	_	Begin=729.03|End=729.52	_	_	_	_
451-0	PKP021	451	451	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=729.85|End=730.55	1x2	_	_	_
452-0	PKP021	452	452	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=730.57	_	_	_	_
452-1	PKP021	452	452	1	cuccarini	cuccarini	_	_	_	_	_	linguistic	_	none	_	End=731.64	_	_	_	_
453-0	PKP014	453	453	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=732.13	0x2	_	_	_
453-1	PKP014	453	453	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	PKP014	453	453	2	cuccarini?	cuccarini	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=733.21	_	_	_	_
454-0	PKP019	454	454	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=733.3	_	_	_	_
454-1	PKP019	454	454	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	PKP019	454	454	2	figli	figli	_	_	_	_	_	linguistic	_	none	_	End=734.15	_	_	_	_
455-0	PKP019	455	455	0	capisci	capisci	_	_	_	_	_	linguistic	_	none	_	Begin=735.01	_	_	_	_
455-1	PKP019	455	455	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	PKP019	455	455	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	PKP019	455	455	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-4	PKP019	455	455	4	radio	radio	_	_	_	_	_	linguistic	_	none	_	End=736.36	_	_	_	_
456-0	PKP014	456	456	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=737.22	_	_	_	_
456-1	PKP014	456	456	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	PKP014	456	456	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-3	PKP014	456	456	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=738.14	_	_	_	_
457-0	PKP019	457	457	0	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=738.29	_	_	_	_
457-1	PKP019	457	457	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	PKP019	457	457	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	PKP019	457	457	3	così	così	_	_	_	_	_	linguistic	_	none	_	End=739.55	_	_	_	_
458-0	PKP014	458	458	0	PERCHÈ:?	perchè	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=high	Begin=739.67|End=740.19	5x1	_	_	_
459-0	PKP019	459	459	0	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=740.47	_	_	_	_
459-1	PKP019	459	459	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
459-2	PKP019	459	459	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	PKP019	459	459	3	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
459-4	PKP019	459	459	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
459-5	PKP019	459	459	5	<fissa>	fissa	_	_	_	_	_	linguistic	_	none	_	End=742.81	_	Slow=0-5(0)	_	_
460-0	PKP019	460	460	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=743.68	_	_	_	_
460-1	PKP019	460	460	1	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
460-2	PKP019	460	460	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
460-3	PKP019	460	460	3	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(113)
460-4	PKP019	460	460	4	fanatismo	fanatismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(113)
460-5	PKP019	460	460	5	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(113)
460-6	PKP019	460	460	6	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-7	PKP019	460	460	7	esser	esser	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-8	PKP019	460	460	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=747.13	_	_	_	_
461-0	PKP014	461	461	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=745.04	_	_	_	0-5(113)
461-1	PKP014	461	461	1	lavo:ra]	lavora	_	_	_	_	_	linguistic	_	none	_	End=746.08	3x1	_	_	0-6(113)
462-0	PKP014	462	462	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=747.55	_	_	_	_
462-1	PKP014	462	462	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-2	PKP014	462	462	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-3	PKP014	462	462	3	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(114)
462-4	PKP014	462	462	4	può]	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(114)
462-5	PKP014	462	462	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-6	PKP014	462	462	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=749.46	_	_	_	_
463-0	PKP019	463	463	0	[no~]	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=748.48|End=748.79	_	_	_	0-3(114)
464-0	PKP014	464	464	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=750.38	_	_	_	_
464-1	PKP014	464	464	1	me	me	_	_	_	_	_	linguistic	_	none	_	End=750.94	_	_	_	_
465-0	PKP014	465	465	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=752.28	_	_	_	_
465-1	PKP014	465	465	1	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
465-2	PKP014	465	465	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-3	PKP014	465	465	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-4	PKP014	465	465	4	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-5	PKP014	465	465	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-6	PKP014	465	465	6	carriera	carriera	_	_	_	_	_	linguistic	_	none	_	End=754.0	_	_	_	_
466-0	PKP019	466	466	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=756.16	_	_	_	_
466-1	PKP019	466	466	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	PKP019	466	466	2	passata	passata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-3	PKP019	466	466	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-4	PKP019	466	466	4	carriera	carriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-5	PKP019	466	466	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=757.95	_	_	_	_
467-0	PKP014	467	467	0	°ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=758.22	_	_	_	_
467-1	PKP014	467	467	1	eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
467-2	PKP014	467	467	2	[poveri~°]	poveri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=759.32	_	_	_	0-7(115)
468-0	PKP019	468	468	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=758.93	_	_	_	0-1(115)
468-1	PKP019	468	468	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(115)
468-2	PKP019	468	468	2	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(115)
468-3	PKP019	468	468	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-4	PKP019	468	468	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-5	PKP019	468	468	5	ven~	ven~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
468-6	PKP019	468	468	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-7	PKP019	468	468	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-8	PKP019	468	468	8	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
468-9	PKP019	468	468	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-10	PKP019	468	468	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
