token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
416-7	PKP079	416	416	7	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-8	PKP079	416	416	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-9	PKP079	416	416	9	averla	averla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-10	PKP079	416	416	10	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-11	PKP079	416	416	11	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-12	PKP079	416	416	12	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-13	PKP079	416	416	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-14	PKP079	416	416	14	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-15	PKP079	416	416	15	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-16	PKP079	416	416	16	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-17	PKP079	416	416	17	[indiscreta]	indiscreta	_	_	_	_	_	linguistic	_	none	_	End=648.77	_	_	_	0-10(132)
417-0	PKP071	417	417	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=648.0	_	_	_	0-2(132)
417-1	PKP071	417	417	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(132)
417-2	PKP071	417	417	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(132)
417-3	PKP071	417	417	3	adess]o	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(132)
417-4	PKP071	417	417	4	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	End=649.1	_	_	_	_
418-0	PKP071	418	418	0	fai	fai	_	_	_	_	_	linguistic	_	none	_	Begin=649.5	_	_	_	_
418-1	PKP071	418	418	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-2	PKP071	418	418	2	postina,	postina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=650.41	_	_	_	_
419-0	PKP078	419	419	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=650.71	_	_	_	_
419-1	PKP078	419	419	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-2	PKP078	419	419	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	PKP078	419	419	3	post[ina	postina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(133)
419-4	PKP078	419	419	4	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=652.0	_	_	_	0-2(133)
420-0	PKP079	420	420	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=651.5	_	_	_	0-2(133)
420-1	PKP079	420	420	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(133)
420-2	PKP079	420	420	2	io]	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(133)
420-3	PKP079	420	420	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-4	PKP079	420	420	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-5	PKP079	420	420	5	ricordav[o	ricordavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	8-9(134)
420-6	PKP079	420	420	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(134)
420-7	PKP079	420	420	7	questa]	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(134)
420-8	PKP079	420	420	8	co[sa]	cosa	_	_	_	_	_	linguistic	_	none	_	End=653.6	_	_	_	2-4(135)
421-0	PKP071	421	421	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=652.72	_	_	_	0-2(134)
421-1	PKP071	421	421	1	hai]	hai	_	_	_	_	_	linguistic	_	none	_	End=653.2	_	_	_	0-3(134)
422-0	PKP071	422	422	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=653.525	_	_	_	0-2(135)
422-1	PKP071	422	422	1	]altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	PKP071	422	422	2	[ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(136)
422-3	PKP071	422	422	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(136)
422-4	PKP071	422	422	4	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(136)
422-5	PKP071	422	422	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(136)
422-6	PKP071	422	422	6	treviso]	treviso	_	_	_	_	_	linguistic	_	none	_	End=654.98	_	_	_	0-7(136)
423-0	PKP078	423	423	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=653.73	0x1	_	_	0-2(136)
423-1	PKP078	423	423	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(136)
423-2	PKP078	423	423	2	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(136)
423-3	PKP078	423	423	3	facen]do	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(136)
423-4	PKP078	423	423	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-5	PKP078	423	423	5	roba:	roba	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
423-6	PKP078	423	423	6	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-7	PKP078	423	423	7	pr[ima]	prima	_	_	_	_	_	linguistic	_	none	_	End=656.42	_	_	_	2-5(137)
424-0	PKP079	424	424	0	[a]:hn	ahn	_	_	_	_	_	linguistic	_	none	_	Begin=656.267|End=657.01	0x1	_	_	0-1(137)
425-0	PKP071	425	425	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=657.31	_	_	_	_
425-1	PKP071	425	425	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	PKP071	425	425	2	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-3	PKP071	425	425	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-4	PKP071	425	425	4	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-5	PKP071	425	425	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-6	PKP071	425	425	6	treviso	treviso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-7	PKP071	425	425	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-8	PKP071	425	425	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-9	PKP071	425	425	9	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-10	PKP071	425	425	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-11	PKP071	425	425	11	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	End=659.39	_	_	_	_
426-0	PKP078	426	426	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=659.69	_	_	_	_
426-1	PKP078	426	426	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-2	PKP078	426	426	2	roba?	roba	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=660.28	_	_	_	_
427-0	PKP071	427	427	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=660.39	_	_	_	_
427-1	PKP071	427	427	1	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	End=660.99	_	_	_	_
428-0	PKP078	428	428	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=661.2|End=661.48	_	_	_	_
429-0	PKP071	429	429	0	[e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=662.01	0x1	_	_	0-1(138)
429-1	PKP071	429	429	1	ho]	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(138)
429-2	PKP071	429	429	2	visto::	visto	_	_	_	_	_	linguistic	_	none	_	End=663.35	4x2	_	_	_
430-0	PKP079	430	430	0	[e],	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=662.11|End=662.42	_	_	_	0-1(138)
431-0	PKP079	431	431	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=663.28	_	_	_	_
431-1	PKP079	431	431	1	postino	postino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	PKP079	431	431	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-3	PKP079	431	431	3	marta	marta	_	_	_	_	_	linguistic	_	none	_	End=664.18	_	_	_	_
432-0	PKP071	432	432	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=664.6	_	_	_	_
432-1	PKP071	432	432	1	postino	postino	_	_	_	_	_	linguistic	_	none	_	End=665.31	_	_	_	_
433-0	PKP071	433	433	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=665.74	_	_	_	_
433-1	PKP071	433	433	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	PKP071	433	433	2	motorino	motorino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	PKP071	433	433	3	strano	strano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-4	PKP071	433	433	4	ti[po	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(?)
433-5	PKP071	433	433	5	elettrico]	elettrico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(?)
433-6	PKP071	433	433	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=668.66	_	_	_	_
434-0	PKP078	434	434	0	[quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=667.31	_	_	_	0-6(140)
434-1	PKP078	434	434	1	elettrici]	elettrici	_	_	_	_	_	linguistic	_	none	_	End=668.27	_	_	_	0-9(140)
435-0	PKP070	435	435	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=668.44	_	_	_	_
435-1	PKP070	435	435	1	d[io:	dio	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	1-3(541)
435-2	PKP070	435	435	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(541)
435-3	PKP070	435	435	3	usi	usi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(541)
435-4	PKP070	435	435	4	tu],	tu	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=669.97	_	_	_	0-2(541)
436-0	PKP078	436	436	0	[nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	Begin=669.08	_	_	_	0-7(541)
436-1	PKP078	436	436	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(541)
436-2	PKP078	436	436	2	vuole]	vuole	_	_	_	_	_	linguistic	_	none	_	End=670.19	_	_	_	0-5(541)
437-0	PKP071	437	437	0	[tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=669.13	_	_	_	0-2(541)
437-1	PKP071	437	437	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(541)
437-2	PKP071	437	437	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(541)
437-3	PKP071	437	437	3	hai],	hai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=669.93	_	_	_	0-3(541)
438-0	PKP070	438	438	0	n[o],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=670.19|End=670.67	_	_	_	1-2(142)
439-0	PKP079	439	439	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=670.34|End=671.16	_	_	_	_
440-0	PKP078	440	440	0	[infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=670.42|End=670.84	_	_	_	0-7(142)
441-0	PKP078	441	441	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=671.15	_	_	_	_
441-1	PKP078	441	441	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-2	PKP078	441	441	2	presi	presi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	PKP078	441	441	3	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-4	PKP078	441	441	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-5	PKP078	441	441	5	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-6	PKP078	441	441	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-7	PKP078	441	441	7	incentivi:	incentivi	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
441-8	PKP078	441	441	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-9	PKP078	441	441	9	direttrice	direttrice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-10	PKP078	441	441	10	[che:]	che	_	_	_	_	_	linguistic	_	none	_	End=675.16	2x1	_	_	0-3(143)
442-0	PKP079	442	442	0	[quelli]	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=674.91	_	_	_	0-6(143)
442-1	PKP079	442	442	1	copert[i],	coperti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=676.0	_	_	_	6-7(144)
443-0	PKP078	443	443	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=675.84	_	_	_	0-1(144)
443-1	PKP078	443	443	1	ne]	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(144)
443-2	PKP078	443	443	2	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	PKP078	443	443	3	usando	usando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	PKP078	443	443	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	PKP078	443	443	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-6	PKP078	443	443	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-7	PKP078	443	443	7	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-8	PKP078	443	443	8	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-9	PKP078	443	443	9	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-10	PKP078	443	443	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-11	PKP078	443	443	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-12	PKP078	443	443	12	ingombrantissimi	ingombrantissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-13	PKP078	443	443	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-14	PKP078	443	443	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-15	PKP078	443	443	15	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-16	PKP078	443	443	16	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-17	PKP078	443	443	17	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-18	PKP078	443	443	18	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-19	PKP078	443	443	19	marciapiedi	marciapiedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-20	PKP078	443	443	20	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	End=681.32	_	_	_	_
444-0	PKP078	444	444	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=681.77	_	_	_	_
444-1	PKP078	444	444	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	PKP078	444	444	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-3	PKP078	444	444	3	appioppati	appioppati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-4	PKP078	444	444	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-5	PKP078	444	444	5	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-6	PKP078	444	444	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-7	PKP078	444	444	7	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=683.82	_	_	_	_
445-0	PKP079	445	445	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=684.19	_	_	_	_
445-1	PKP079	445	445	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	PKP079	445	445	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-3	PKP079	445	445	3	coperti	coperti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-4	PKP079	445	445	4	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	End=685.85	_	_	_	_
446-0	PKP078	446	446	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=686.03	1x1	_	_	_
446-1	PKP078	446	446	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	PKP078	446	446	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-3	PKP078	446	446	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-4	PKP078	446	446	4	motorini,	motorini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=687.7	_	_	_	_
447-0	PKP078	447	447	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=688.47	_	_	_	_
447-1	PKP078	447	447	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-2	PKP078	447	447	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-3	PKP078	447	447	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-4	PKP078	447	447	4	ruote	ruote	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-5	PKP078	447	447	5	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-6	PKP078	447	447	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-7	PKP078	447	447	7	davanti,	davanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=690.63	_	_	_	_
448-0	PKP078	448	448	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=690.923	_	_	_	_
448-1	PKP078	448	448	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	PKP078	448	448	2	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	PKP078	448	448	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-4	PKP078	448	448	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-5	PKP078	448	448	5	cassellott[o	cassellotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	10-11(145)
448-6	PKP078	448	448	6	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(145)
448-7	PKP078	448	448	7	co]sì	così	_	_	_	_	_	linguistic	_	none	_	End=693.57	_	_	_	0-2(145)
449-0	PKP071	449	449	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=692.69|End=693.26	0x1	_	_	0-2(145)
450-0	PKP079	450	450	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=693.88	_	_	_	_
450-1	PKP079	450	450	1	[okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(146)
450-2	PKP079	450	450	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(146)
450-3	PKP079	450	450	3	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(146)
450-4	PKP079	450	450	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(146)
450-5	PKP079	450	450	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(146)
450-6	PKP079	450	450	6	le]nti	lenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(146)
450-7	PKP079	450	450	7	magari	magari	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
450-8	PKP079	450	450	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
450-9	PKP079	450	450	9	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=696.47	_	_	_	_
451-0	PKP078	451	451	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=694.21	_	_	_	0-3(146)
451-1	PKP078	451	451	1	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(146)
451-2	PKP078	451	451	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(146)
451-3	PKP078	451	451	3	posta]	posta	_	_	_	_	_	linguistic	_	none	_	End=695.3	_	_	_	0-5(146)
452-0	PKP078	452	452	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=696.63	_	_	_	_
452-1	PKP078	452	452	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	PKP078	452	452	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	PKP078	452	452	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-4	PKP078	452	452	4	vad~	vad~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
452-5	PKP078	452	452	5	no:	no	_	_	_	_	_	linguistic	_	none	_	End=697.81	1x1	_	_	_
453-0	PKP078	453	453	0	setan~	setan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=698.27	_	_	_	_
453-1	PKP078	453	453	1	settanta	settanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	PKP078	453	453	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
453-3	PKP078	453	453	3	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-4	PKP078	453	453	4	p[iù	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(147)
453-5	PKP078	453	453	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(147)
453-6	PKP078	453	453	6	meno]	meno	_	_	_	_	_	linguistic	_	none	_	End=700.03	_	_	_	0-4(147)
454-0	PKP079	454	454	0	[sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=699.7	_	_	_	0-4(?)
454-1	PKP079	454	454	1	brutti	brutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
454-2	PKP079	454	454	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
454-3	PKP079	454	454	3	ve]dere	vedere	_	_	_	_	_	linguistic	_	none	_	End=700.89	_	_	_	0-2(?)
455-0	PKP071	455	455	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=700.09	_	_	_	0-3(148)
455-1	PKP071	455	455	1	dai]	dai	_	_	_	_	_	linguistic	_	none	_	End=700.54	_	_	_	0-3(148)
456-0	PKP078	456	456	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=701.35	_	_	_	_
456-1	PKP078	456	456	1	brutti	brutti	_	_	_	_	_	linguistic	_	none	_	End=701.98	_	_	_	_
457-0	PKP078	457	457	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=702.198|End=702.42	_	_	_	_
458-0	PKP078	458	458	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=703.324	_	_	1-3(0)	_
458-1	PKP078	458	458	1	sa[ranno	saranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(149)
458-2	PKP078	458	458	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(149)
458-3	PKP078	458	458	3	carini]	carini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(149)
458-4	PKP078	458	458	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-5	PKP078	458	458	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-6	PKP078	458	458	6	scomodi	scomodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-7	PKP078	458	458	7	sì:	sì	_	_	_	_	_	linguistic	_	none	_	End=705.62	1x1	_	_	_
459-0	PKP070	459	459	0	[scomodi]	scomodi	_	_	_	_	_	linguistic	_	none	_	Begin=703.61|End=704.25	_	_	_	0-7(149)
460-0	PKP079	460	460	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=707.108	_	_	_	_
460-1	PKP079	460	460	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	PKP079	460	460	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	PKP079	460	460	3	trevi[so],	treviso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=708.34	_	_	_	5-7(150)
461-0	PKP071	461	461	0	[infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=708.09	_	_	_	0-7(150)
461-1	PKP071	461	461	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	PKP071	461	461	2	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-3	PKP071	461	461	3	[magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(542)
461-4	PKP071	461	461	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(542)
461-5	PKP071	461	461	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(542)
461-6	PKP071	461	461	6	chiara]	chiara	_	_	_	_	_	linguistic	_	none	_	End=709.6	_	_	_	0-6(542)
462-0	PKP079	462	462	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=708.809	_	_	_	0-1(542)
462-1	PKP079	462	462	1	dintorni]	dintorni	_	_	_	_	_	linguistic	_	none	_	End=709.54	_	_	_	0-8(542)
463-0	PKP078	463	463	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=708.917	_	_	_	0-2(542)
463-1	PKP078	463	463	1	ho:]	ho	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	0-2(542)
463-2	PKP078	463	463	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
463-3	PKP078	463	463	3	cambio::	cambio	_	_	_	_	_	linguistic	_	none	_	End=710.79	5x2	_	_	_
464-0	PKP078	464	464	0	cambio	cambio	_	_	_	_	_	linguistic	_	none	_	Begin=711.5	_	_	_	_
464-1	PKP078	464	464	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-2	PKP078	464	464	2	seconda:	seconda	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
464-3	PKP078	464	464	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-4	PKP078	464	464	4	copro	copro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-5	PKP078	464	464	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-6	PKP078	464	464	6	ferie	ferie	_	_	_	_	_	linguistic	_	none	_	End=714.31	_	_	_	_
