token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
469-1	PKP057	469	469	1	potre~	potre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-6(102)
469-2	PKP057	469	469	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(102)
469-3	PKP057	469	469	3	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(102)
469-4	PKP057	469	469	4	pensando	pensando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(102)
469-5	PKP057	469	469	5	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(102)
469-6	PKP057	469	469	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(102)
469-7	PKP057	469	469	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(102)
469-8	PKP057	469	469	8	canossa:]	canossa	_	_	_	_	_	linguistic	_	none	_	End=825.15	6x1	_	_	0-7(102)
470-0	PKP059	470	470	0	[esatto:]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=824.3	5x1	_	_	0-6(?)
470-1	PKP059	470	470	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	PKP059	470	470	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	PKP059	470	470	3	guardato	guardato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	PKP059	470	470	4	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-5	PKP059	470	470	5	(secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
470-6	PKP059	470	470	6	me)	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
470-7	PKP059	470	470	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-8	PKP059	470	470	8	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-9	PKP059	470	470	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-10	PKP059	470	470	10	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-11	PKP059	470	470	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-12	PKP059	470	470	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
470-13	PKP059	470	470	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-14	PKP059	470	470	14	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-15	PKP059	470	470	15	vigna	vigna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-16	PKP059	470	470	16	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-17	PKP059	470	470	17	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=829.232	_	_	_	_
471-0	PKP058	471	471	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=829.231	_	_	_	_
471-1	PKP058	471	471	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-2	PKP058	471	471	2	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-3	PKP058	471	471	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-4	PKP058	471	471	4	canossa?	canossa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=830.359	_	_	_	_
472-0	PKP059	472	472	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=830.359|End=830.58	_	_	_	_
473-0	PKP058	473	473	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=831.471	_	_	_	_
473-1	PKP058	473	473	1	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
473-2	PKP058	473	473	2	lucia	lucia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(105)
473-3	PKP058	473	473	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
473-4	PKP058	473	473	4	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(105)
473-5	PKP058	473	473	5	vigne]	vigne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(105)
473-6	PKP058	473	473	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=833.678	_	_	_	_
474-0	PKP057	474	474	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=832.028	_	_	_	0-2(106)
474-1	PKP057	474	474	1	lu	lu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
474-2	PKP057	474	474	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
474-3	PKP057	474	474	3	avanscoperta	avanscoperta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(106)
474-4	PKP057	474	474	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(106)
474-5	PKP057	474	474	5	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(106)
474-6	PKP057	474	474	6	dei]	dei	_	_	_	_	_	linguistic	_	none	_	End=834.0	_	_	_	0-3(106)
475-0	PKP059	475	475	0	[infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=833.745	_	_	_	0-7(106)
475-1	PKP059	475	475	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
475-2	PKP059	475	475	2	pens]ato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(106)
475-3	PKP059	475	475	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-4	PKP059	475	475	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-5	PKP059	475	475	5	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
475-6	PKP059	475	475	6	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
475-7	PKP059	475	475	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
475-8	PKP059	475	475	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-9	PKP059	475	475	9	oh	oh	_	_	_	_	_	linguistic	_	none	_	End=835.999	_	_	_	_
476-0	PKP059	476	476	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=838.042	_	_	_	_
476-1	PKP059	476	476	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
476-2	PKP059	476	476	2	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-3	PKP059	476	476	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-4	PKP059	476	476	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-5	PKP059	476	476	5	questo	questo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
476-6	PKP059	476	476	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
476-7	PKP059	476	476	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-8	PKP059	476	476	8	no	no	_	_	_	_	_	linguistic	_	none	_	End=840.462	_	_	_	_
477-0	PKP058	477	477	0	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	Begin=841.928	_	_	_	_
477-1	PKP058	477	477	1	[pens][ando:]	pensando	_	_	_	_	_	linguistic	_	none	_	End=843.135	7x1	_	_	0-4(107),4-8(108)
478-0	PKP059	478	478	0	[per~]	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=842.117|End=842.32	_	_	_	0-4(107)
479-0	PKP059	479	479	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=842.711	_	_	_	0-6(108)
479-1	PKP059	479	479	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	PKP059	479	479	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-3	PKP059	479	479	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	PKP059	479	479	4	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	PKP059	479	479	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-6	PKP059	479	479	6	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-7	PKP059	479	479	7	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-8	PKP059	479	479	8	nostre	nostre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-9	PKP059	479	479	9	<zone>	zone	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
479-10	PKP059	479	479	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-11	PKP059	479	479	11	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-12	PKP059	479	479	12	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-13	PKP059	479	479	13	vigneti	vigneti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
479-14	PKP059	479	479	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
479-15	PKP059	479	479	15	(cosi	cosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
479-16	PKP059	479	479	16	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
479-17	PKP059	479	479	17	utilizzi[amo)]	utilizziamo	_	_	_	_	_	linguistic	_	none	_	End=846.952	_	_	0-11(0)	8-11(109)
480-0	PKP058	480	480	0	[belle]	belle	_	_	_	_	_	linguistic	_	none	_	Begin=846.711|End=847.037	_	_	_	0-5(109)
481-0	PKP059	481	481	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=847.07	_	_	_	_
481-1	PKP059	481	481	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
481-2	PKP059	481	481	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-3	PKP059	481	481	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-4	PKP059	481	481	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-5	PKP059	481	481	5	progettato	progettato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-6	PKP059	481	481	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-7	PKP059	481	481	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-8	PKP059	481	481	8	ispira	ispira	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-9	PKP059	481	481	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-10	PKP059	481	481	10	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-11	PKP059	481	481	11	progettare	progettare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-12	PKP059	481	481	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-13	PKP059	481	481	13	cantina	cantina	_	_	_	_	_	linguistic	_	none	_	End=851.315	_	_	_	_
482-0	PKP057	482	482	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=851.636	_	_	_	_
482-1	PKP057	482	482	1	lu	lu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-2	PKP057	482	482	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	PKP057	482	482	3	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-4	PKP057	482	482	4	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	End=853.329	_	_	_	_
483-0	PKP058	483	483	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=853.593	_	_	_	_
483-1	PKP058	483	483	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	PKP058	483	483	2	>una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
483-3	PKP058	483	483	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
483-4	PKP058	483	483	4	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
483-5	PKP058	483	483	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	Fast=0-2(0)	_	_
483-6	PKP058	483	483	6	(problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	0-8(0)	_
483-7	PKP058	483	483	7	là)<	là	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-2(0)	0-2(0)	_
483-8	PKP058	483	483	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
483-9	PKP058	483	483	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-10	PKP058	483	483	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-11	PKP058	483	483	11	compagna	compagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-12	PKP058	483	483	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-13	PKP058	483	483	13	università:	università	_	_	_	_	_	linguistic	_	none	_	End=856.485	9x1	_	_	_
484-0	PKP058	484	484	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=857.352	_	_	_	_
484-1	PKP058	484	484	1	sposa	sposa	_	_	_	_	_	linguistic	_	none	_	End=858.06	_	_	_	_
485-0	PKP058	485	485	0	<l'>	l'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=859.023	_	Slow=0-2(0)	_	_
485-1	PKP058	485	485	1	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	PKP058	485	485	2	prossimo	prossimo	_	_	_	_	_	linguistic	_	none	_	End=860.079	_	_	_	_
486-0	PKP058	486	486	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=860.81	_	_	_	_
486-1	PKP058	486	486	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-2	PKP058	486	486	2	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-3	PKP058	486	486	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-4	PKP058	486	486	4	reggio	reggio	_	_	_	_	_	linguistic	_	none	_	End=861.952	_	_	_	_
487-0	PKP058	487	487	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=864.122	_	_	_	_
487-1	PKP058	487	487	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	PKP058	487	487	2	reggio	reggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-3	PKP058	487	487	3	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
487-4	PKP058	487	487	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
487-5	PKP058	487	487	5	vero<	vero	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
487-6	PKP058	487	487	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-7	PKP058	487	487	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-8	PKP058	487	487	8	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
487-9	PKP058	487	487	9	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=866.5	2x1	_	_	_
488-0	PKP058	488	488	0	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	Begin=867.674	_	_	_	_
488-1	PKP058	488	488	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-2	PKP058	488	488	2	scandiano	scandiano	_	_	_	_	_	linguistic	_	none	_	End=868.532	_	_	_	_
489-0	PKP057	489	489	0	arceto?	arceto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=869.556|End=870.178	_	_	_	_
490-0	PKP058	490	490	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=870.23|End=870.65	1x1	_	_	_
491-0	PKP058	491	491	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=870.858	_	_	_	_
491-1	PKP058	491	491	1	dai	dai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
491-2	PKP058	491	491	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
491-3	PKP058	491	491	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=871.801	_	_	_	_
492-0	PKP058	492	492	0	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=872.004	_	_	_	_
492-1	PKP058	492	492	1	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
492-2	PKP058	492	492	2	casalgrande	casalgrande	_	_	_	_	_	linguistic	_	none	_	End=873.08	_	_	_	_
493-0	PKP057	493	493	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=873.183|End=873.32	_	_	_	_
494-0	PKP059	494	494	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=873.476|End=873.688	_	_	_	_
495-0	PKP058	495	495	0	>eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=874.164	_	Fast=0-2(0)	_	_
495-1	PKP058	495	495	1	però<	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
495-2	PKP058	495	495	2	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-3	PKP058	495	495	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-4	PKP058	495	495	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-5	PKP058	495	495	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-6	PKP058	495	495	6	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-7	PKP058	495	495	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-8	PKP058	495	495	8	<sposarsi>	sposarsi	_	_	_	_	_	linguistic	_	none	_	End=876.074	_	Slow=0-8(0)	_	_
496-0	PKP057	496	496	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=876.178|End=876.428	_	_	_	_
497-0	PKP059	497	497	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=878.688	_	_	_	_
497-1	PKP059	497	497	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-2	PKP059	497	497	2	casalgrande	casalgrande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-3	PKP059	497	497	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
497-4	PKP059	497	497	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-5	PKP059	497	497	5	un	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
497-6	PKP059	497	497	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
497-7	PKP059	497	497	7	al~	al~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
497-8	PKP059	497	497	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
497-9	PKP059	497	497	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-10	PKP059	497	497	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
497-11	PKP059	497	497	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-12	PKP059	497	497	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-13	PKP059	497	497	13	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-14	PKP059	497	497	14	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-15	PKP059	497	497	15	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-16	PKP059	497	497	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-17	PKP059	497	497	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-18	PKP059	497	497	18	castello?	castello	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=882.523	_	_	_	_
498-0	PKP057	498	498	0	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=883.683	_	_	_	_
498-1	PKP057	498	498	1	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
498-2	PKP057	498	498	2	s~°	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	_
498-3	PKP057	498	498	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-4	PKP057	498	498	4	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(110)
498-5	PKP057	498	498	5	ricordo]	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(110)
498-6	PKP057	498	498	6	PEN[SO	penso	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	3-5(111)
498-7	PKP057	498	498	7	DI	di	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(111)
498-8	PKP057	498	498	8	SI']	si'	_	_	_	_	_	linguistic	_	none	Truncated=Yes|Volume=high	End=886.419	_	_	_	0-3(111)
499-0	PKP058	499	499	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=884.602	_	_	_	0-3(110)
499-1	PKP058	499	499	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(110)
499-2	PKP058	499	499	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(110)
499-3	PKP058	499	499	3	idea]	idea	_	_	_	_	_	linguistic	_	none	_	End=885.249	_	_	_	0-4(110)
500-0	PKP059	500	500	0	[qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	Begin=885.763	_	_	_	0-8(111)
500-1	PKP059	500	500	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(111)
500-2	PKP059	500	500	2	forti]fic~	fortific~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(111)
500-3	PKP059	500	500	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-4	PKP059	500	500	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-5	PKP059	500	500	5	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-6	PKP059	500	500	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-7	PKP059	500	500	7	genere	genere	_	_	_	_	_	linguistic	_	none	_	End=888.16	_	_	_	_
501-0	PKP057	501	501	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=888.301|End=888.669	0x1	_	_	_
502-0	PKP058	502	502	0	allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=889.008	_	_	_	_
502-1	PKP058	502	502	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
502-2	PKP058	502	502	2	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	PKP058	502	502	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
502-4	PKP058	502	502	4	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(112)
502-5	PKP058	502	502	5	clienti]	clienti	_	_	_	_	_	linguistic	_	none	_	End=890.5	_	_	_	0-7(112)
503-0	PKP059	503	503	0	([però	però	_	_	_	_	_	linguistic	_	none	_	Begin=889.759	_	_	0-4(0)	0-4(112)
503-1	PKP059	503	503	1	lì:]	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	0-2(0)	0-2(112)
503-2	PKP059	503	503	2	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
503-3	PKP059	503	503	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
503-4	PKP059	503	503	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	_
503-5	PKP059	503	503	5	entra	entra	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
503-6	PKP059	503	503	6	xxxx)	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=891.876	_	_	0-4(0)	_
504-0	PKP059	504	504	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=892.315	_	_	_	_
504-1	PKP059	504	504	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-2	PKP059	504	504	2	devo:	devo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
504-3	PKP059	504	504	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-4	PKP059	504	504	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-5	PKP059	504	504	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-6	PKP059	504	504	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-7	PKP059	504	504	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-8	PKP059	504	504	8	giro	giro	_	_	_	_	_	linguistic	_	none	_	End=894.211	_	_	_	_
505-0	PKP057	505	505	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=894.414	_	_	_	_
505-1	PKP057	505	505	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-2	PKP057	505	505	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-3	PKP057	505	505	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-4	PKP057	505	505	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-5	PKP057	505	505	5	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-6	PKP057	505	505	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-7	PKP057	505	505	7	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-8	PKP057	505	505	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-9	PKP057	505	505	9	attorno	attorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-10	PKP057	505	505	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
505-11	PKP057	505	505	11	è:	è	_	_	_	_	_	linguistic	_	none	_	End=898.013	0x1	_	_	_
506-0	PKP057	506	506	0	>secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=898.437	_	Fast=0-7(0)	_	_
506-1	PKP057	506	506	1	me<	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
506-2	PKP057	506	506	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
