token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
133-1	PKP092	133	133	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	PKP092	133	133	2	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	PKP092	133	133	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
133-4	PKP092	133	133	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	PKP092	133	133	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-6	PKP092	133	133	6	ca:mera	camera	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
133-7	PKP092	133	133	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-8	PKP092	133	133	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-9	PKP092	133	133	9	b[agno]	bagno	_	_	_	_	_	linguistic	_	none	_	End=290.83	_	_	_	0-5(21)
134-0	PKP029	134	134	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=290.451|End=290.819	0x1	_	_	0-2(21)
135-0	PKP029	135	135	0	(vabbè)	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=291.62|End=292.197	_	_	0-5(0)	_
136-0	PKP024	136	136	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=292.893	_	_	_	_
136-1	PKP024	136	136	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	PKP024	136	136	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	PKP024	136	136	3	ma:le	male	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
136-4	PKP024	136	136	4	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=294.21	_	_	_	_
137-0	PKP092	137	137	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=296.79	_	_	_	_
137-1	PKP092	137	137	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	PKP092	137	137	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	PKP092	137	137	3	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	PKP092	137	137	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=298.31	_	_	_	_
138-0	PKP024	138	138	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=299.272	_	_	_	_
138-1	PKP024	138	138	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	PKP024	138	138	2	u:no	uno	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
138-3	PKP024	138	138	3	(ovviam~),	ovviam~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	0-7(0)	_
138-4	PKP024	138	138	4	[mas]simo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
138-5	PKP024	138	138	5	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	PKP024	138	138	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	PKP024	138	138	7	du:e	due	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
138-8	PKP024	138	138	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-9	PKP024	138	138	9	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-10	PKP024	138	138	10	v[i:vere]	vivere	_	_	_	_	_	linguistic	_	none	_	End=302.36	1x1	_	_	1-6(23)
139-0	PKP092	139	139	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=300.401|End=300.669	_	_	_	0-2(22)
140-0	PKP092	140	140	0	[una]	una	_	_	_	_	_	linguistic	_	none	_	Begin=302.08	_	_	_	0-3(23)
140-1	PKP092	140	140	1	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
140-2	PKP092	140	140	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	PKP092	140	140	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	PKP092	140	140	4	co:ppia	coppia	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
140-5	PKP092	140	140	5	semmai	semmai	_	_	_	_	_	linguistic	_	none	_	End=304.088	_	_	_	_
141-0	PKP024	141	141	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=304.12	_	_	_	_
141-1	PKP024	141	141	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	PKP024	141	141	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	PKP024	141	141	3	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=305.145	_	_	_	_
142-0	PKP092	142	142	0	°però	però	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=308.478	_	_	_	_
142-1	PKP092	142	142	1	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
142-2	PKP092	142	142	2	belli:no°	bellino	_	_	_	_	_	linguistic	_	none	Volume=low	End=309.256	4x1	_	_	_
143-0	PKP024	143	143	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=309.522|End=309.888	_	_	_	_
144-0	PKP024	144	144	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=323.23	_	_	_	_
144-1	PKP024	144	144	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	PKP024	144	144	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	PKP024	144	144	3	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	End=324.211	3x1	_	_	_
145-0	PKP024	145	145	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=324.495	_	_	_	_
145-1	PKP024	145	145	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	PKP024	145	145	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	PKP024	145	145	3	storia:	storia	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
145-4	PKP024	145	145	4	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
145-5	PKP024	145	145	5	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	PKP024	145	145	6	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-7	PKP024	145	145	7	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-8	PKP024	145	145	8	chie:se	chiese	_	_	_	_	_	linguistic	_	none	_	End=327.118	3x1	_	_	_
146-0	PKP029	146	146	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=328.161|End=328.532	_	_	_	_
147-0	PKP024	147	147	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=329.261	_	_	_	_
147-1	PKP024	147	147	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	PKP024	147	147	2	passa[to	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(24)
147-3	PKP024	147	147	3	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(24)
147-4	PKP024	147	147	4	serata]	serata	_	_	_	_	_	linguistic	_	none	_	End=330.859	_	_	_	0-6(24)
148-0	PKP092	148	148	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=329.835	_	_	_	0-2(24)
148-1	PKP092	148	148	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
148-2	PKP092	148	148	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(24)
148-3	PKP092	148	148	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
148-4	PKP092	148	148	4	qua]rante:na	quarantena	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	0-3(24)
148-5	PKP092	148	148	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
148-6	PKP092	148	148	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-7	PKP092	148	148	7	mise	mise	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-8	PKP092	148	148	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-9	PKP092	148	148	9	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-10	PKP092	148	148	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-11	PKP092	148	148	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-12	PKP092	148	148	12	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-13	PKP092	148	148	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-14	PKP092	148	148	14	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-15	PKP092	148	148	15	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
148-16	PKP092	148	148	16	spesa	spesa	_	_	_	_	_	linguistic	_	none	_	End=334.72	_	_	_	_
149-0	PKP024	149	149	0	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=334.762	_	_	_	_
149-1	PKP024	149	149	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
149-2	PKP024	149	149	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	PKP024	149	149	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=335.91	_	_	_	_
150-0	PKP092	150	150	0	<che	che	_	_	_	_	_	linguistic	_	none	_	Begin=336.044	_	Slow=0-3(0)	_	_
150-1	PKP092	150	150	1	calcolai	calcolai	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
150-2	PKP092	150	150	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
150-3	PKP092	150	150	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
150-4	PKP092	150	150	4	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
150-5	PKP092	150	150	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
150-6	PKP092	150	150	6	te:mpo,	tempo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	Slow=0-5(0)	_	_
150-7	PKP092	150	150	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(0)	_	_
150-8	PKP092	150	150	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
150-9	PKP092	150	150	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
150-10	PKP092	150	150	10	coo:p	coop	_	_	_	_	_	linguistic	_	none	_	_	2x1	Slow=0-4(0)	_	_
150-11	PKP092	150	150	11	vicina>	vicina	_	_	_	_	_	linguistic	_	none	_	End=339.7	_	Slow=0-6(0)	_	_
151-0	PKP029	151	151	0	(vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=339.801	_	_	0-3(0)	_
151-1	PKP029	151	151	1	oh)	oh	_	_	_	_	_	linguistic	_	none	_	End=340.475	_	_	0-2(0)	_
152-0	PKP092	152	152	0	<e	e	_	_	_	_	_	linguistic	_	none	_	Begin=340.475	_	Slow=0-1(0)	_	_
152-1	PKP092	152	152	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
152-2	PKP092	152	152	2	pam>	pam	_	_	_	_	_	linguistic	_	none	_	End=341.25	_	Slow=0-3(0)	_	_
153-0	PKP024	153	153	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=343.871	_	_	_	_
153-1	PKP024	153	153	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	PKP024	153	153	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	PKP024	153	153	3	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	PKP024	153	153	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	PKP024	153	153	5	visto	visto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
153-6	PKP024	153	153	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
153-7	PKP024	153	153	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-8	PKP024	153	153	8	coinquilino	coinquilino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-9	PKP024	153	153	9	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
153-10	PKP024	153	153	10	tommaso	tommaso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-11	PKP024	153	153	11	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-12	PKP024	153	153	12	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-13	PKP024	153	153	13	pam	pam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-14	PKP024	153	153	14	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=347.27	_	_	_	_
154-0	PKP092	154	154	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=347.535|End=347.793	_	_	_	_
155-0	PKP024	155	155	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=348.449	_	_	_	_
155-1	PKP024	155	155	1	santo	santo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	PKP024	155	155	2	stefano	stefano	_	_	_	_	_	linguistic	_	none	_	End=349.535	_	_	_	_
156-0	PKP024	156	156	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=349.607	_	_	_	_
156-1	PKP024	156	156	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	PKP024	156	156	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	PKP024	156	156	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
156-4	PKP024	156	156	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-5	PKP024	156	156	5	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-6	PKP024	156	156	6	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-7	PKP024	156	156	7	volte,	volte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=351.096	_	_	_	_
157-0	PKP092	157	157	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=351.096|End=351.27	_	_	_	_
158-0	PKP024	158	158	0	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	Begin=351.27	_	_	_	_
158-1	PKP024	158	158	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	PKP024	158	158	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	PKP024	158	158	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	PKP024	158	158	4	spesa	spesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	PKP024	158	158	5	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=352.51	_	_	_	_
159-0	PKP024	159	159	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=358.97	_	_	_	_
159-1	PKP024	159	159	1	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	PKP024	159	159	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	PKP024	159	159	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	PKP024	159	159	4	daniele	daniele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-5	PKP024	159	159	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-6	PKP024	159	159	6	(u)n'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-1(0)	_
159-7	PKP024	159	159	7	ame:ba,	ameba	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	2x1	_	_	_
159-8	PKP024	159	159	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
159-9	PKP024	159	159	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-10	PKP024	159	159	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-11	PKP024	159	159	11	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-12	PKP024	159	159	12	nie:nte,	niente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
159-13	PKP024	159	159	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-14	PKP024	159	159	14	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-15	PKP024	159	159	15	salu:ta	saluta	_	_	_	_	_	linguistic	_	none	_	End=361.79	3x1	_	_	_
160-0	PKP024	160	160	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=362.23	_	_	_	_
160-1	PKP024	160	160	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	PKP024	160	160	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	PKP024	160	160	3	mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	PKP024	160	160	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	PKP024	160	160	5	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-6	PKP024	160	160	6	disturbare	disturbare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-7	PKP024	160	160	7	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-8	PKP024	160	160	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-9	PKP024	160	160	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-10	PKP024	160	160	10	spe:sa,	spesa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
160-11	PKP024	160	160	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-12	PKP024	160	160	12	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-13	PKP024	160	160	13	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=365.344	_	_	_	_
161-0	PKP029	161	161	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=365.518|End=366.05	_	_	_	_
162-0	PKP024	162	162	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=366.072	_	_	_	_
162-1	PKP024	162	162	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	PKP024	162	162	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	PKP024	162	162	3	ca:ssa	cassa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
162-4	PKP024	162	162	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
162-5	PKP024	162	162	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	PKP024	162	162	6	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-7	PKP024	162	162	7	cia:o:,	ciao	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=367.975	2x1,3x1	_	_	_
163-0	PKP024	163	163	0	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=369.1	_	_	_	_
163-1	PKP024	163	163	1	lu:ca,	luca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=369.984	1x1	_	_	_
164-0	PKP024	164	164	0	(se	se	_	_	_	_	_	linguistic	_	none	_	Begin=377.677	_	_	0-2(0)	_
164-1	PKP024	164	164	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
164-2	PKP024	164	164	2	va)	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
164-3	PKP024	164	164	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	PKP024	164	164	4	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-5	PKP024	164	164	5	(ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	_
164-6	PKP024	164	164	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	_
164-7	PKP024	164	164	7	mette)	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(1)	_
164-8	PKP024	164	164	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-9	PKP024	164	164	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-10	PKP024	164	164	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-11	PKP024	164	164	11	spesa	spesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-12	PKP024	164	164	12	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-13	PKP024	164	164	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-14	PKP024	164	164	14	santo	santo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-15	PKP024	164	164	15	stefano	stefano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-16	PKP024	164	164	16	(vabbè)	vabbè	_	_	_	_	_	linguistic	_	none	_	End=381.23	_	_	0-5(2)	_
165-0	PKP092	165	165	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=381.715	0x1	_	_	_
165-1	PKP092	165	165	1	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=382.486	_	_	_	_
166-0	PKP024	166	166	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=383.095	_	_	_	_
166-1	PKP024	166	166	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	PKP024	166	166	2	ricconi	ricconi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	PKP024	166	166	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	PKP024	166	166	4	bolo[gna]	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(?)
166-5	PKP024	166	166	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=384.81	_	_	_	_
167-0	PKP092	167	167	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=384.106|End=384.474	0x1	_	_	0-2(26)
168-0	PKP029	168	168	0	sì::?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=384.535|End=385.009	1x2	_	_	_
169-0	PKP024	169	169	0	[(sì)]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=385.277|End=385.64	_	_	0-2(0)	0-2(27)
170-0	PKP092	170	170	0	[lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=385.295	_	_	_	0-3(27)
170-1	PKP092	170	170	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(27)
170-2	PKP092	170	170	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	PKP092	170	170	3	pezzente?	pezzente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=386.28	_	_	_	_
171-0	PKP024	171	171	0	x:	x	_	_	_	_	_	linguistic	_	none	_	Begin=386.412	0x1	_	_	_
171-1	PKP024	171	171	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=387.09	_	_	_	_
172-0	PKP024	172	172	0	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	Begin=388.052	_	_	_	_
172-1	PKP024	172	172	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	PKP024	172	172	2	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	PKP024	172	172	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	PKP024	172	172	4	benesta:nte	benestante	_	_	_	_	_	linguistic	_	none	_	End=389.743	6x1	_	_	_
173-0	PKP092	173	173	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=392.55	_	_	_	_
173-1	PKP092	173	173	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	PKP092	173	173	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	PKP092	173	173	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	PKP092	173	173	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	PKP092	173	173	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-6	PKP092	173	173	6	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-7	PKP092	173	173	7	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	End=394.079	_	_	_	_
174-0	PKP024	174	174	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=394.079|End=394.46	_	_	_	_
175-0	PKP024	175	175	0	ca:volo	cavolo	_	_	_	_	_	linguistic	_	none	_	Begin=395.902	1x1	_	_	_
175-1	PKP024	175	175	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	PKP024	175	175	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	PKP024	175	175	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	PKP024	175	175	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	PKP024	175	175	5	ce:ntro	centro	_	_	_	_	_	linguistic	_	none	_	End=397.58	1x1	_	_	_
176-0	PKP092	176	176	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=397.748|End=398.215	_	_	_	_
177-0	PKP092	177	177	0	°poi	poi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=398.356	_	_	_	_
177-1	PKP092	177	177	1	sono	sono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
177-2	PKP092	177	177	2	palazzoni	palazzoni	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
177-3	PKP092	177	177	3	be:lli°	belli	_	_	_	_	_	linguistic	_	none	Volume=low	End=399.943	1x1	_	_	_
178-0	PKP024	178	178	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=400.034|End=400.394	_	_	_	_
179-0	PKP024	179	179	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=401.629	_	_	_	_
179-1	PKP024	179	179	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	PKP024	179	179	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	PKP024	179	179	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
