token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
360-1	PKP028	360	360	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	PKP028	360	360	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	PKP028	360	360	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	PKP028	360	360	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-5	PKP028	360	360	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-6	PKP028	360	360	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-7	PKP028	360	360	7	riva	riva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-8	PKP028	360	360	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-9	PKP028	360	360	9	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-10	PKP028	360	360	10	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-11	PKP028	360	360	11	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-12	PKP028	360	360	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-13	PKP028	360	360	13	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=673.827	_	_	_	_
361-0	PKP027	361	361	0	gangster	gangster	_	_	_	_	_	linguistic	_	none	_	Begin=673.914	_	_	_	_
361-1	PKP027	361	361	1	squad	squad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	PKP027	361	361	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-3	PKP027	361	361	3	dio	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	PKP027	361	361	4	perdona	perdona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-5	PKP027	361	361	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-6	PKP027	361	361	6	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-7	PKP027	361	361	7	scommessa	scommessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-8	PKP027	361	361	8	>the	the	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
361-9	PKP027	361	361	9	nice	nice	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
361-10	PKP027	361	361	10	guys	guys	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
361-11	PKP027	361	361	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
361-12	PKP027	361	361	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
361-13	PKP027	361	361	13	land	land	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
361-14	PKP027	361	361	14	song	song	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
361-15	PKP027	361	361	15	to	to	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
361-16	PKP027	361	361	16	song	song	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
361-17	PKP027	361	361	17	blade	blade	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
361-18	PKP027	361	361	18	runner<	runner	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
361-19	PKP027	361	361	19	duemilaquarantanove	duemilaquarantanove	_	_	_	_	_	linguistic	_	none	_	End=680.207	_	_	_	_
362-0	PKP027	362	362	0	>first	first	_	_	_	_	_	linguistic	_	none	_	Begin=680.541	_	Fast=0-5(0)	_	_
362-1	PKP027	362	362	1	man	man	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
362-2	PKP027	362	362	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
362-3	PKP027	362	362	3	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
362-4	PKP027	362	362	4	uomo<	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
362-5	PKP027	362	362	5	the	the	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-6	PKP027	362	362	6	grey	grey	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-7	PKP027	362	362	7	man	man	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-8	PKP027	362	362	8	barbie	barbie	_	_	_	_	_	linguistic	_	none	_	End=682.541	_	_	_	_
363-0	PKP028	363	363	0	[barbie]	barbie	_	_	_	_	_	linguistic	_	none	_	Begin=683.243|End=683.518	_	_	_	0-6(70)
364-0	PKP027	364	364	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=683.252	_	_	_	0-1(70)
364-1	PKP027	364	364	1	poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(70)
364-2	PKP027	364	364	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-3	PKP027	364	364	3	televisione	televisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	PKP027	364	364	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-5	PKP027	364	364	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-6	PKP027	364	364	6	mickey	mickey	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-7	PKP027	364	364	7	mouse	mouse	_	_	_	_	_	linguistic	_	none	_	End=685.215	_	_	_	_
365-0	PKP027	365	365	0	club	club	_	_	_	_	_	linguistic	_	none	_	Begin=685.38	_	_	_	_
365-1	PKP027	365	365	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=685.948	_	_	_	_
366-0	PKP028	366	366	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=686.81	_	_	_	_
366-1	PKP028	366	366	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	PKP028	366	366	2	v[oce::]	voce	_	_	_	_	_	linguistic	_	none	_	End=687.948	3x2	_	_	1-4(71)
367-0	PKP027	367	367	0	[hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=687.542	_	_	_	0-3(71)
367-1	PKP027	367	367	1	pa]ura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
367-2	PKP027	367	367	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	PKP027	367	367	3	b[uio?	buio	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	1-4(72)
367-4	PKP027	367	367	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(72)
367-5	PKP027	367	367	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
367-6	PKP027	367	367	6	no]	no	_	_	_	_	_	linguistic	_	none	_	End=689.396	_	_	_	0-2(72)
368-0	PKP028	368	368	0	[ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=688.382	_	_	_	0-2(72)
368-1	PKP028	368	368	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(72)
368-2	PKP028	368	368	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
368-3	PKP028	368	368	3	vo]ce:	voce	_	_	_	_	_	linguistic	_	none	_	End=689.685	3x1	_	_	0-2(72)
369-0	PKP028	369	369	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=689.961	_	_	_	_
369-1	PKP028	369	369	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	PKP028	369	369	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	PKP028	369	369	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-4	PKP028	369	369	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-5	PKP028	369	369	5	mickey	mickey	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-6	PKP028	369	369	6	mouse	mouse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-7	PKP028	369	369	7	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	End=691.401	_	_	_	_
370-0	PKP027	370	370	0	mickey	mickey	_	_	_	_	_	linguistic	_	none	_	Begin=691.484	_	_	_	_
370-1	PKP027	370	370	1	mouse	mouse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-2	PKP027	370	370	2	club	club	_	_	_	_	_	linguistic	_	none	_	End=692.558	_	_	_	_
371-0	PKP028	371	371	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=692.732	_	_	_	_
371-1	PKP028	371	371	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-2	PKP028	371	371	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-3	PKP028	371	371	3	quelli	quelli	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
371-4	PKP028	371	371	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
371-5	PKP028	371	371	5	[secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(73)
371-6	PKP028	371	371	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(73)
371-7	PKP028	371	371	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(73)
371-8	PKP028	371	371	8	v]oce	voce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(73)
371-9	PKP028	371	371	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-10	PKP028	371	371	10	fat[to	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(74)
371-11	PKP028	371	371	11	ja]	ja	_	_	_	_	_	linguistic	_	none	_	End=695.402	_	_	_	0-2(74)
372-0	PKP027	372	372	0	[vediamolo]	vediamolo	_	_	_	_	_	linguistic	_	none	_	Begin=693.501|End=694.033	_	_	_	0-9(73)
373-0	PKP027	373	373	0	[vediamo]	vediamo	_	_	_	_	_	linguistic	_	none	_	Begin=694.85|End=695.409	_	_	_	0-7(74)
374-0	PKP028	374	374	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=695.629	_	_	_	_
374-1	PKP028	374	374	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-2	PKP028	374	374	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-3	PKP028	374	374	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-4	PKP028	374	374	4	personaggio	personaggio	_	_	_	_	_	linguistic	_	none	_	End=696.859	_	_	_	_
375-0	PKP028	375	375	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=697.118	_	_	_	_
375-1	PKP028	375	375	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	PKP028	375	375	2	altro?	altro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=698.082	_	_	_	_
376-0	PKP027	376	376	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=698.709	0x2	_	_	_
376-1	PKP027	376	376	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-2	PKP027	376	376	2	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	End=699.434	_	_	_	_
377-0	PKP028	377	377	0	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=699.671	_	_	_	_
377-1	PKP028	377	377	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-2	PKP028	377	377	2	banana?	banana	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=700.433	_	_	_	_
378-0	PKP027	378	378	0	mo	mo	_	_	_	_	_	linguistic	_	none	_	Begin=701.426	_	_	_	_
378-1	PKP027	378	378	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-2	PKP027	378	378	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-3	PKP027	378	378	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-4	PKP027	378	378	4	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-5	PKP027	378	378	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-6	PKP027	378	378	6	banana	banana	_	_	_	_	_	linguistic	_	none	_	End=702.665	_	_	_	_
379-0	PKP027	379	379	0	(as)petta	aspetta	_	_	_	_	_	linguistic	_	none	_	Begin=703.476	_	_	0-2(0)	_
379-1	PKP027	379	379	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=703.853	_	_	_	_
380-0	PKP028	380	380	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=704.274	_	_	_	_
380-1	PKP028	380	380	1	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-2	PKP028	380	380	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-3	PKP028	380	380	3	[ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
380-4	PKP028	380	380	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(75)
380-5	PKP028	380	380	5	sa]ziato	saziato	_	_	_	_	_	linguistic	_	none	_	End=705.659	_	_	_	0-2(75)
381-0	PKP027	381	381	0	[eccolo]	eccolo	_	_	_	_	_	linguistic	_	none	_	Begin=704.71|End=705.122	_	_	_	0-6(75)
382-0	PKP027	382	382	0	eccolo	eccolo	_	_	_	_	_	linguistic	_	none	_	Begin=705.785|End=706.289	_	_	_	_
383-0	PKP027	383	383	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=706.453	_	_	_	_
383-1	PKP027	383	383	1	mickey	mickey	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	PKP027	383	383	2	mouse	mouse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	PKP027	383	383	3	club	club	_	_	_	_	_	linguistic	_	none	_	End=707.425	_	_	_	_
384-0	PKP028	384	384	0	LUI	lui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	Begin=709.954	_	_	_	_
384-1	PKP028	384	384	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
384-2	PKP028	384	384	2	mado::	mado	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
384-3	PKP028	384	384	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-4	PKP028	384	384	4	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=712.036	_	_	_	_
385-0	PKP028	385	385	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=712.142	_	_	_	_
385-1	PKP028	385	385	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-2	PKP028	385	385	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-3	PKP028	385	385	3	meme	meme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-4	PKP028	385	385	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-5	PKP028	385	385	5	lui:	lui	_	_	_	_	_	linguistic	_	none	_	End=713.537	2x1	_	_	_
386-0	PKP028	386	386	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=713.599	_	_	_	_
386-1	PKP028	386	386	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-2	PKP028	386	386	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-3	PKP028	386	386	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-4	PKP028	386	386	4	associato	associato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-5	PKP028	386	386	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-6	PKP028	386	386	6	è	è	_	_	_	_	_	linguistic	_	none	_	End=715.535	_	_	_	_
387-0	PKP028	387	387	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=715.705	_	_	_	_
387-1	PKP028	387	387	1	[fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(76)
387-2	PKP028	387	387	2	lui:	lui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(76)
387-3	PKP028	387	387	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
387-4	PKP028	387	387	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
387-5	PKP028	387	387	5	s]o	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(76)
387-6	PKP028	387	387	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-7	PKP028	387	387	7	>è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
387-8	PKP028	387	387	8	indentico<	indentico	_	_	_	_	_	linguistic	_	none	_	End=717.604	_	Fast=0-9(0)	_	_
388-0	PKP027	388	388	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=715.848	_	_	_	0-1(76)
388-1	PKP027	388	388	1	identico	identico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(76)
388-2	PKP027	388	388	2	guarda]	guarda	_	_	_	_	_	linguistic	_	none	_	End=716.986	_	_	_	0-6(76)
389-0	PKP028	389	389	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=717.738	_	_	_	0-3(77)
389-1	PKP028	389	389	1	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(77)
389-2	PKP028	389	389	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(77)
389-3	PKP028	389	389	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(77)
389-4	PKP028	389	389	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(77)
389-5	PKP028	389	389	5	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(77)
389-6	PKP028	389	389	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(77)
389-7	PKP028	389	389	7	associa~]	associa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=719.748	_	_	_	0-8(77)
390-0	PKP027	390	390	0	[>è	è	_	_	_	_	_	linguistic	_	none	_	Begin=717.762	_	Fast=0-1(0)	_	0-1(77)
390-1	PKP027	390	390	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	0-7(77)
390-2	PKP027	390	390	2	identico<	identico	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	0-8(77)
390-3	PKP027	390	390	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	0-6(77)
390-4	PKP027	390	390	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(77)
390-5	PKP027	390	390	5	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(77)
390-6	PKP027	390	390	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(77)
390-7	PKP027	390	390	7	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(77)
390-8	PKP027	390	390	8	que]sto	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(77)
390-9	PKP027	390	390	9	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	End=720.092	_	_	_	_
391-0	PKP027	391	391	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=720.948	_	_	_	_
391-1	PKP027	391	391	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-2	PKP027	391	391	2	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-3	PKP027	391	391	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
391-4	PKP027	391	391	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-5	PKP027	391	391	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
391-6	PKP027	391	391	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-7	PKP027	391	391	7	nato	nato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-8	PKP027	391	391	8	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(78)
391-9	PKP027	391	391	9	[con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(78)
391-10	PKP027	391	391	10	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(78)
391-11	PKP027	391	391	11	faccia]?	faccia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=723.985	_	_	_	0-5(78)
392-0	PKP028	392	392	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=723.098	_	_	_	0-1(78)
392-1	PKP028	392	392	1	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(78)
392-2	PKP028	392	392	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(78)
392-3	PKP028	392	392	3	ugu]ale	uguale	_	_	_	_	_	linguistic	_	none	_	End=724.199	_	_	_	0-3(78)
393-0	PKP028	393	393	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=724.429	_	_	_	_
393-1	PKP028	393	393	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-2	PKP028	393	393	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-3	PKP028	393	393	3	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
393-4	PKP028	393	393	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-5	PKP028	393	393	5	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-6	PKP028	393	393	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
393-7	PKP028	393	393	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=725.759	_	_	_	_
394-0	PKP027	394	394	0	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	Begin=725.943	_	_	_	_
394-1	PKP027	394	394	1	americano	americano	_	_	_	_	_	linguistic	_	none	_	End=726.594	_	_	_	_
395-0	PKP028	395	395	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=727.023	_	_	_	_
395-1	PKP028	395	395	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-2	PKP028	395	395	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-3	PKP028	395	395	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-4	PKP028	395	395	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-5	PKP028	395	395	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-6	PKP028	395	395	6	però	però	_	_	_	_	_	linguistic	_	none	_	End=728.234	_	_	_	_
396-0	PKP027	396	396	0	>c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=728.272	_	Fast=0-2(0)	_	_
396-1	PKP027	396	396	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
396-2	PKP027	396	396	2	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
396-3	PKP027	396	396	3	justin	justin	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
396-4	PKP027	396	396	4	ti~	ti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-3(0)	_	_
396-5	PKP027	396	396	5	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
396-6	PKP027	396	396	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
396-7	PKP027	396	396	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
396-8	PKP027	396	396	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
396-9	PKP027	396	396	9	destra<	destra	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
396-10	PKP027	396	396	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-11	PKP027	396	396	11	justin	justin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-12	PKP027	396	396	12	timberlake	timberlake	_	_	_	_	_	linguistic	_	none	_	End=730.933	_	_	_	_
397-0	PKP027	397	397	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=731.01	0x3	_	_	_
397-1	PKP027	397	397	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-2	PKP027	397	397	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-3	PKP027	397	397	3	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-4	PKP027	397	397	4	subito	subito	_	_	_	_	_	linguistic	_	none	_	End=732.102	_	_	_	_
398-0	PKP028	398	398	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=733.754	_	_	_	_
398-1	PKP028	398	398	1	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-2	PKP028	398	398	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-3	PKP028	398	398	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-4	PKP028	398	398	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-5	PKP028	398	398	5	saziato	saziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-6	PKP028	398	398	6	[ja]	ja	_	_	_	_	_	linguistic	_	none	_	End=735.369	_	_	_	0-2(79)
399-0	PKP027	399	399	0	[>sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=735.181	_	Fast=0-2(0)	_	0-2(79)
399-1	PKP027	399	399	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
399-2	PKP027	399	399	2	sì<	sì	_	_	_	_	_	linguistic	_	none	_	End=735.704	_	Fast=0-2(0)	_	_
400-0	PKP027	400	400	0	°vediamo°	vediamo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=735.904|End=736.207	_	_	_	_
401-0	PKP027	401	401	0	{canta}	{canta}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=736.674	_	_	_	_
401-1	PKP027	401	401	1	city	city	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-2	PKP027	401	401	2	of	of	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-3	PKP027	401	401	3	stars	stars	_	_	_	_	_	linguistic	_	none	_	End=737.894	_	_	_	_
