token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
401-7	PKP063	401	401	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-8	PKP063	401	401	8	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-9	PKP063	401	401	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-10	PKP063	401	401	10	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-11	PKP063	401	401	11	che	che	_	_	_	_	_	linguistic	_	none	_	End=1015.72	_	_	_	_
402-0	PKP063	402	402	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1015.72	_	_	_	_
402-1	PKP063	402	402	1	buen	buen	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-2	PKP063	402	402	2	vivir	vivir	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-3	PKP063	402	402	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-4	PKP063	402	402	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-5	PKP063	402	402	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-6	PKP063	402	402	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-7	PKP063	402	402	7	buen	buen	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-8	PKP063	402	402	8	vivir	vivir	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-9	PKP063	402	402	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-10	PKP063	402	402	10	trecentosessanta	trecentosessanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-11	PKP063	402	402	11	gra:di	gradi	_	_	_	_	_	linguistic	_	none	_	End=1019.58	2x1	_	_	_
403-0	PKP063	403	403	0	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1019.881	_	_	_	_
403-1	PKP063	403	403	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
403-2	PKP063	403	403	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-3	PKP063	403	403	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
403-4	PKP063	403	403	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-5	PKP063	403	403	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-6	PKP063	403	403	6	guardata	guardata	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
403-7	PKP063	403	403	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
403-8	PKP063	403	403	8	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-9	PKP063	403	403	9	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-10	PKP063	403	403	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-11	PKP063	403	403	11	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-12	PKP063	403	403	12	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
403-13	PKP063	403	403	13	impatto	impatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-14	PKP063	403	403	14	ambienta:le	ambientale	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
403-15	PKP063	403	403	15	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-16	PKP063	403	403	16	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-17	PKP063	403	403	17	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-18	PKP063	403	403	18	basa	basa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-19	PKP063	403	403	19	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
403-20	PKP063	403	403	20	estrazione	estrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	8-10(?)
403-21	PKP063	403	403	21	[petroli]fera	petrolifera	_	_	_	_	_	linguistic	_	none	_	End=1027.29	_	_	_	0-5(?)
404-0	PKP069	404	404	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1025.992|End=1026.271	_	_	_	0-2(116)
405-0	PKP069	405	405	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1026.788	_	_	_	0-2(?)
405-1	PKP069	405	405	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1027.518	_	_	_	0-2(?)
406-0	PKP063	406	406	0	[no]n	non	_	_	_	_	_	linguistic	_	none	_	Begin=1027.29	_	_	_	0-2(118)
406-1	PKP063	406	406	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-2	PKP063	406	406	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-3	PKP063	406	406	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-4	PKP063	406	406	4	buen	buen	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-5	PKP063	406	406	5	vivir	vivir	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-6	PKP063	406	406	6	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-7	PKP063	406	406	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-8	PKP063	406	406	8	[appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(120)
406-9	PKP063	406	406	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(120)
406-10	PKP063	406	406	10	con]cetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(120)
406-11	PKP063	406	406	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-12	PKP063	406	406	12	green	green	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-13	PKP063	406	406	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-14	PKP063	406	406	14	ecologia	ecologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-15	PKP063	406	406	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-16	PKP063	406	406	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-17	PKP063	406	406	17	sviluppo	sviluppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-18	PKP063	406	406	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-19	PKP063	406	406	19	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-20	PKP063	406	406	20	ambientale	ambientale	_	_	_	_	_	linguistic	_	none	_	End=1032.47	_	_	_	_
407-0	PKP069	407	407	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1029.188|End=1029.708	_	_	_	0-5(120)
408-0	PKP069	408	408	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1032.454|End=1032.76	_	_	_	_
409-0	PKP069	409	409	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1033.108	_	_	_	_
409-1	PKP069	409	409	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-2	PKP069	409	409	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-3	PKP069	409	409	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-4	PKP069	409	409	4	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-5	PKP069	409	409	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-6	PKP069	409	409	6	s:ussidia	sussidia	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
409-7	PKP069	409	409	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-8	PKP069	409	409	8	benzina	benzina	_	_	_	_	_	linguistic	_	none	_	End=1036.366	_	_	_	_
410-0	PKP063	410	410	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1036.366|End=1036.709	_	_	_	_
411-0	PKP069	411	411	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1036.714	_	_	_	_
411-1	PKP069	411	411	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-2	PKP069	411	411	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-3	PKP069	411	411	3	benzina	benzina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-4	PKP069	411	411	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-5	PKP069	411	411	5	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-6	PKP069	411	411	6	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-7	PKP069	411	411	7	[stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(121)
411-8	PKP069	411	411	8	togl]iendo	togliendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(121)
411-9	PKP069	411	411	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-10	PKP069	411	411	10	sussidi	sussidi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-11	PKP069	411	411	11	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-12	PKP069	411	411	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-13	PKP069	411	411	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-14	PKP069	411	411	14	proteste	proteste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-15	PKP069	411	411	15	però	però	_	_	_	_	_	linguistic	_	none	_	End=1041.353	_	_	_	_
412-0	PKP063	412	412	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1038.708|End=1039.068	_	_	_	0-2(121)
413-0	PKP069	413	413	0	fino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=1042.156	_	_	_	_
413-1	PKP069	413	413	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
413-2	PKP069	413	413	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-3	PKP069	413	413	3	scorso	scorso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
413-4	PKP069	413	413	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
413-5	PKP069	413	413	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-6	PKP069	413	413	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-7	PKP069	413	413	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-8	PKP069	413	413	8	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-9	PKP069	413	413	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-10	PKP069	413	413	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-11	PKP069	413	413	11	benzina	benzina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-12	PKP069	413	413	12	costava	costava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-13	PKP069	413	413	13	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-14	PKP069	413	413	14	dollari	dollari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-15	PKP069	413	413	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-16	PKP069	413	413	16	gallone	gallone	_	_	_	_	_	linguistic	_	none	_	End=1047.922	_	_	_	_
414-0	PKP063	414	414	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1048.194|End=1048.492	_	_	_	_
415-0	PKP069	415	415	0	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	Begin=1048.492	_	_	_	_
415-1	PKP069	415	415	1	litri	litri	_	_	_	_	_	linguistic	_	none	_	End=1049.418	_	_	_	_
416-0	PKP063	416	416	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1049.418|End=1049.788	_	_	_	_
417-0	PKP063	417	417	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1050.414	_	_	_	_
417-1	PKP063	417	417	1	cinquanta	cinquanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	PKP063	417	417	2	centesimi	centesimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	PKP063	417	417	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-4	PKP063	417	417	4	litro	litro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-5	PKP063	417	417	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-6	PKP063	417	417	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-7	PKP063	417	417	7	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=1052.604	_	_	_	_
418-0	PKP069	418	418	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1052.604|End=1052.894	_	_	_	_
419-0	PKP063	419	419	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1052.894	_	_	_	_
419-1	PKP063	419	419	1	però	però	_	_	_	_	_	linguistic	_	none	_	End=1053.419	_	_	_	_
420-0	PKP069	420	420	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1054.224	_	_	_	_
420-1	PKP069	420	420	1	dollaro	dollaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	PKP069	420	420	2	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-3	PKP069	420	420	3	centesimi	centesimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-4	PKP069	420	420	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-5	PKP069	420	420	5	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-6	PKP069	420	420	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-7	PKP069	420	420	7	litro	litro	_	_	_	_	_	linguistic	_	none	_	End=1056.862	_	_	_	_
421-0	PKP063	421	421	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1057.612|End=1057.94	_	_	_	_
422-0	PKP069	422	422	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1059.371	_	_	_	_
422-1	PKP069	422	422	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	PKP069	422	422	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-3	PKP069	422	422	3	po'::	po'	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
422-4	PKP069	422	422	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
422-5	PKP069	422	422	5	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-6	PKP069	422	422	6	macchino:ni	macchinoni	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
422-7	PKP069	422	422	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1064.532	_	_	_	_
423-0	PKP069	423	423	0	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1064.55	_	_	_	_
423-1	PKP069	423	423	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
423-2	PKP069	423	423	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-3	PKP069	423	423	3	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-4	PKP069	423	423	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-5	PKP069	423	423	5	disuguali	disuguali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-6	PKP069	423	423	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-7	PKP069	423	423	7	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-8	PKP069	423	423	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-9	PKP069	423	423	9	beni	beni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-10	PKP069	423	423	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-11	PKP069	423	423	11	status	status	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-12	PKP069	423	423	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-13	PKP069	423	423	13	particolarmente	particolarmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-14	PKP069	423	423	14	impor[tanti]	importanti	_	_	_	_	_	linguistic	_	none	_	End=1069.17	_	_	_	5-10(122)
424-0	PKP063	424	424	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1068.758|End=1069.198	0x1	_	_	0-2(122)
425-0	PKP069	425	425	0	[qui]ndi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1069.17	_	_	_	0-3(?)
425-1	PKP069	425	425	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	PKP069	425	425	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-3	PKP069	425	425	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-4	PKP069	425	425	4	ricco	ricco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-5	PKP069	425	425	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-6	PKP069	425	425	6	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-7	PKP069	425	425	7	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-8	PKP069	425	425	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-9	PKP069	425	425	9	ma~	ma~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
425-10	PKP069	425	425	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-11	PKP069	425	425	11	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-12	PKP069	425	425	12	funziona	funziona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-13	PKP069	425	425	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-14	PKP069	425	425	14	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-15	PKP069	425	425	15	cosi	cosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-16	PKP069	425	425	16	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-17	PKP069	425	425	17	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-18	PKP069	425	425	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-19	PKP069	425	425	19	macchinone	macchinone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-20	PKP069	425	425	20	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
425-21	PKP069	425	425	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
425-22	PKP069	425	425	22	tremila	tremila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-23	PKP069	425	425	23	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-24	PKP069	425	425	24	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-25	PKP069	425	425	25	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-26	PKP069	425	425	26	cilindrata	cilindrata	_	_	_	_	_	linguistic	_	none	_	End=1076.21	_	_	_	_
426-0	PKP063	426	426	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1076.168	_	_	_	_
426-1	PKP063	426	426	1	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-2	PKP063	426	426	2	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
426-3	PKP063	426	426	3	mega]	mega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
426-4	PKP063	426	426	4	su:v	suv	_	_	_	_	_	linguistic	_	none	_	End=1077.89	1x1	_	_	_
427-0	PKP069	427	427	0	[che]	che	_	_	_	_	_	linguistic	_	none	_	Begin=1076.858	_	_	_	0-3(125)
427-1	PKP069	427	427	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
427-2	PKP069	427	427	2	esattamente	esattamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	PKP069	427	427	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-4	PKP069	427	427	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	PKP069	427	427	5	consuma	consuma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-6	PKP069	427	427	6	un:	un	_	_	_	_	_	linguistic	_	none	_	End=1081.092	1x1	_	_	_
428-0	PKP063	428	428	0	°un°	un	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1081.37	_	_	_	_
428-1	PKP063	428	428	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-2	PKP063	428	428	2	casi:no	casino	_	_	_	_	_	linguistic	_	none	_	End=1082.636	3x1	_	_	_
429-0	PKP069	429	429	0	consuma	consuma	_	_	_	_	_	linguistic	_	none	_	Begin=1082.636	_	_	_	_
429-1	PKP069	429	429	1	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	PKP069	429	429	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-3	PKP069	429	429	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-4	PKP069	429	429	4	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-5	PKP069	429	429	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
429-6	PKP069	429	429	6	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-7	PKP069	429	429	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-8	PKP069	429	429	8	sussidi	sussidi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-9	PKP069	429	429	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-10	PKP069	429	429	10	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-11	PKP069	429	429	11	combustibili	combustibili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-12	PKP069	429	429	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-13	PKP069	429	429	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-14	PKP069	429	429	14	regressivi	regressivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-15	PKP069	429	429	15	ne[l	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(126)
429-16	PKP069	429	429	16	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(126)
429-17	PKP069	429	429	17	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(126)
429-18	PKP069	429	429	18	beneficiano	beneficiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-19	PKP069	429	429	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-20	PKP069	429	429	20	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-21	PKP069	429	429	21	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-22	PKP069	429	429	22	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-23	PKP069	429	429	23	ricchi	ricchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-24	PKP069	429	429	24	per[ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(127)
429-25	PKP069	429	429	25	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(127)
429-26	PKP069	429	429	26	consuma]no	consumano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(127)
429-27	PKP069	429	429	27	°di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
429-28	PKP069	429	429	28	più	più	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
429-29	PKP069	429	429	29	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
429-30	PKP069	429	429	30	comunque°	comunque	_	_	_	_	_	linguistic	_	none	Volume=low	End=1091.834	_	_	_	_
430-0	PKP063	430	430	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1087.778|End=1088.128	_	_	_	0-2(126)
431-0	PKP063	431	431	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1090.034|End=1090.654	_	_	_	0-5(127)
432-0	PKP069	432	432	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1092.164	_	_	_	_
432-1	PKP069	432	432	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-2	PKP069	432	432	2	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	PKP069	432	432	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-4	PKP069	432	432	4	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
432-5	PKP069	432	432	5	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-6	PKP069	432	432	6	lato:	lato	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
432-7	PKP069	432	432	7	ecologico:	ecologico	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
432-8	PKP069	432	432	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-9	PKP069	432	432	9	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-10	PKP069	432	432	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-11	PKP069	432	432	11	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-12	PKP069	432	432	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-13	PKP069	432	432	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-14	PKP069	432	432	14	ricicla	ricicla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-15	PKP069	432	432	15	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-16	PKP069	432	432	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-17	PKP069	432	432	17	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
