token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
668-0	PKP013	668	668	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1162.7|End=1163.019	_	_	_	_
669-0	PKP017	669	669	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1163.3	_	_	_	_
669-1	PKP017	669	669	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-2	PKP017	669	669	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-3	PKP017	669	669	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
669-4	PKP017	669	669	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-5	PKP017	669	669	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-6	PKP017	669	669	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-7	PKP017	669	669	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
669-8	PKP017	669	669	8	alcol	alcol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-9	PKP017	669	669	9	però	però	_	_	_	_	_	linguistic	_	none	_	End=1166.0	_	_	_	_
670-0	PKP013	670	670	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=1166.76	_	_	_	_
670-1	PKP013	670	670	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-2	PKP013	670	670	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-3	PKP013	670	670	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-4	PKP013	670	670	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-5	PKP013	670	670	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
670-6	PKP013	670	670	6	al[col]	alcol	_	_	_	_	_	linguistic	_	none	_	End=1168.72	_	_	_	1-5(184)
671-0	PKP022	671	671	0	[no]:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1168.447|End=1169.116	1x1	_	_	0-2(184)
672-0	PKP013	672	672	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1169.501	_	_	_	_
672-1	PKP013	672	672	1	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1170.183	_	_	_	_
673-0	PKP016	673	673	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1171.29	_	_	_	_
673-1	PKP016	673	673	1	grappa	grappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-2	PKP016	673	673	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-3	PKP016	673	673	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-4	PKP016	673	673	4	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-5	PKP016	673	673	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-6	PKP016	673	673	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
673-7	PKP016	673	673	7	alcol?	alcol	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1173.0	_	_	_	_
674-0	PKP017	674	674	0	s[ì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1173.246|End=1173.49	_	_	_	1-2(185)
675-0	PKP022	675	675	0	[n]o	no	_	_	_	_	_	linguistic	_	none	_	Begin=1173.44	_	_	_	0-1(185)
675-1	PKP022	675	675	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-2	PKP022	675	675	2	grappa	grappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-3	PKP022	675	675	3	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
675-4	PKP022	675	675	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-5	PKP022	675	675	5	ri~	ri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
675-6	PKP022	675	675	6	[i:]	i	_	_	_	_	_	linguistic	_	none	_	End=1176.05	0x1	_	_	0-1(186)
676-0	PKP013	676	676	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1175.96	_	_	_	0-1(186)
676-1	PKP013	676	676	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-2	PKP013	676	676	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
676-3	PKP013	676	676	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-4	PKP013	676	676	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-5	PKP013	676	676	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
676-6	PKP013	676	676	6	alcol	alcol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-7	PKP013	676	676	7	do[po]	dopo	_	_	_	_	_	linguistic	_	none	_	End=1177.62	_	_	_	0-3(187)
677-0	PKP022	677	677	0	[n]o:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1177.54|End=1178.174	1x1	_	_	0-1(187)
678-0	PKP022	678	678	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1178.312	_	_	_	_
678-1	PKP022	678	678	1	[è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(189)
678-2	PKP022	678	678	2	pr]oprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-2(189)
678-3	PKP022	678	678	3	(ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
678-4	PKP022	678	678	4	il)	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
678-5	PKP022	678	678	5	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(188)
678-6	PKP022	678	678	6	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(188)
678-7	PKP022	678	678	7	il]	il	_	_	_	_	_	linguistic	_	none	_	End=1180.9	_	_	_	0-2(188)
679-0	PKP013	679	679	0	[°come	come	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1178.56	_	_	_	0-4(189)
679-1	PKP013	679	679	1	no?°]	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=1178.894	_	_	_	0-2(189)
680-0	PKP013	680	680	0	[tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=1179.92	_	_	_	0-5(188)
680-1	PKP013	680	680	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(188)
680-2	PKP013	680	680	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(188)
680-3	PKP013	680	680	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(188)
680-4	PKP013	680	680	4	fer]mentazi[one],	fermentazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1181.747	_	_	_	0-3(188),10-13(190)
681-0	PKP022	681	681	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1181.493	_	_	_	0-2(?)
681-1	PKP022	681	681	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-2	PKP022	681	681	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-3	PKP022	681	681	3	prodotto	prodotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-4	PKP022	681	681	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-5	PKP022	681	681	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-6	PKP022	681	681	6	trasforma	trasforma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-7	PKP022	681	681	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-8	PKP022	681	681	8	alc~	alc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
681-9	PKP022	681	681	9	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=1184.4	_	_	_	_
682-0	PKP013	682	682	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1183.866	_	_	_	0-3(191)
682-1	PKP013	682	682	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(191)
682-2	PKP013	682	682	2	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(191)
682-3	PKP013	682	682	3	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
682-4	PKP013	682	682	4	alcol	alcol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-5	PKP013	682	682	5	aggiunto?	aggiunto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1185.764	_	_	_	_
683-0	PKP022	683	683	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1186.035	_	_	_	_
683-1	PKP022	683	683	1	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-2	PKP022	683	683	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-3	PKP022	683	683	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-4	PKP022	683	683	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-5	PKP022	683	683	5	patata	patata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-6	PKP022	683	683	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-7	PKP022	683	683	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-8	PKP022	683	683	8	trasforma	trasforma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-9	PKP022	683	683	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-10	PKP022	683	683	10	alc[ol]	alcol	_	_	_	_	_	linguistic	_	none	_	End=1189.4	_	_	_	3-5(192)
684-0	PKP013	684	684	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1189.275	_	_	_	0-1(192)
684-1	PKP013	684	684	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-2	PKP013	684	684	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-3	PKP013	684	684	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-4	PKP013	684	684	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-5	PKP013	684	684	5	aggiungono	aggiungono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-6	PKP013	684	684	6	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
684-7	PKP013	684	684	7	[°boh°]	boh	_	_	_	_	_	linguistic	_	none	Volume=low	End=1191.36	_	_	_	0-3(193)
685-0	PKP017	685	685	0	[questo]	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1191.15	_	_	_	0-6(193)
685-1	PKP017	685	685	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-2	PKP017	685	685	2	(ve~)	ve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-3(0)	_
685-3	PKP017	685	685	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-4	PKP017	685	685	4	invecchiato	invecchiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-5	PKP017	685	685	5	ventitré	ventitré	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-6	PKP017	685	685	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1193.114	_	_	_	_
686-0	PKP022	686	686	0	soccia	soccia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1193.732	_	_	_	_
686-1	PKP022	686	686	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
686-2	PKP022	686	686	2	toni	toni	_	_	_	_	_	linguistic	_	none	_	End=1195.052	_	_	_	_
687-0	PKP017	687	687	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1195.892	_	_	_	_
687-1	PKP017	687	687	1	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-2	PKP017	687	687	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-3	PKP017	687	687	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-4	PKP017	687	687	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-5	PKP017	687	687	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-6	PKP017	687	687	6	bottiglia	bottiglia	_	_	_	_	_	linguistic	_	none	_	End=1197.128	_	_	_	_
688-0	PKP022	688	688	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1197.55	_	_	_	_
688-1	PKP022	688	688	1	>adess[o<]	adesso	_	_	_	_	_	linguistic	_	none	_	End=1198.33	_	Fast=0-6(0)	_	5-6(194)
689-0	PKP013	689	689	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1198.232	_	_	_	0-2(?)
689-1	PKP013	689	689	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
689-2	PKP013	689	689	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
689-3	PKP013	689	689	3	aperto]	aperto	_	_	_	_	_	linguistic	_	none	_	End=1199.2	_	_	_	0-6(?)
690-0	PKP017	690	690	0	[xxxxx]	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=1198.358|End=1199.004	_	_	_	0-5(195)
691-0	PKP022	691	691	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1199.096	_	_	_	0-2(196)
691-1	PKP022	691	691	1	ha]i	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(196)
691-2	PKP022	691	691	2	aperta	aperta	_	_	_	_	_	linguistic	_	none	_	End=1200.05	_	_	_	_
692-0	PKP017	692	692	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1200.086	_	_	_	_
692-1	PKP017	692	692	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
692-2	PKP017	692	692	2	[ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(197)
692-3	PKP017	692	692	3	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1201.066	_	_	_	0-3(197)
693-0	PKP013	693	693	0	[hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1200.468	_	_	_	0-3(197)
693-1	PKP013	693	693	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(197)
693-2	PKP013	693	693	2	n~]	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(197)
693-3	PKP013	693	693	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-4	PKP013	693	693	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-5	PKP013	693	693	5	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-6	PKP013	693	693	6	chiu[so]	chiuso	_	_	_	_	_	linguistic	_	none	_	End=1202.3	_	_	_	4-6(198)
694-0	PKP017	694	694	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1202.074	_	_	_	0-2(198)
694-1	PKP017	694	694	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(198)
694-2	PKP017	694	694	2	a]perta	aperta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(198)
694-3	PKP017	694	694	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-4	PKP017	694	694	4	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-5	PKP017	694	694	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-6	PKP017	694	694	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-7	PKP017	694	694	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
694-8	PKP017	694	694	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-9	PKP017	694	694	9	regalata	regalata	_	_	_	_	_	linguistic	_	none	_	End=1204.249	_	_	_	_
695-0	PKP022	695	695	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1204.26	_	_	_	_
695-1	PKP022	695	695	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-2	PKP022	695	695	2	toni	toni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-3	PKP022	695	695	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-4	PKP022	695	695	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-5	PKP022	695	695	5	fai?	fai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1206.454	_	_	_	_
696-0	PKP013	696	696	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1206.717	_	_	_	_
696-1	PKP013	696	696	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-2	PKP013	696	696	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-3	PKP013	696	696	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-4	PKP013	696	696	4	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
696-5	PKP013	696	696	5	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=1209.396	2x1	_	_	_
697-0	PKP013	697	697	0	miele	miele	_	_	_	_	_	linguistic	_	none	_	Begin=1210.83	_	_	_	_
697-1	PKP013	697	697	1	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-2	PKP013	697	697	2	zuc[chero	zucchero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(199)
697-3	PKP013	697	697	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(199)
697-4	PKP013	697	697	4	can]na	canna	_	_	_	_	_	linguistic	_	none	_	End=1213.218	_	_	_	0-3(199)
698-0	PKP022	698	698	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1212.134	0x1	_	_	0-2(199)
698-1	PKP022	698	698	1	vedi]?	vedi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1212.85	_	_	_	0-4(199)
699-0	PKP013	699	699	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1213.81|End=1214.188	0x1	_	_	_
700-0	PKP022	700	700	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1214.311	_	_	_	0-2(200)
700-1	PKP022	700	700	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(200)
700-2	PKP022	700	700	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(200)
700-3	PKP022	700	700	3	>zucchero<]	zucchero	_	_	_	_	_	linguistic	_	none	_	End=1215.3	_	Fast=0-8(0)	_	0-8(200)
701-0	PKP013	701	701	0	[invecchiato	invecchiato	_	_	_	_	_	linguistic	_	none	_	Begin=1214.319	_	_	_	0-11(?)
701-1	PKP013	701	701	1	in	in	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(?)
701-2	PKP013	701	701	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
701-3	PKP013	701	701	3	botti	botti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
701-4	PKP013	701	701	4	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
701-5	PKP013	701	701	5	quercia	quercia	_	_	_	_	_	linguistic	_	none	_	End=1217.864	_	_	_	_
702-0	PKP022	702	702	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1215.661	_	_	_	0-5(201)
702-1	PKP022	702	702	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(201)
702-2	PKP022	702	702	2	zucchero	zucchero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(201)
702-3	PKP022	702	702	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(201)
702-4	PKP022	702	702	4	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1217.15	_	_	_	0-2(201)
703-0	PKP017	703	703	0	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1217.93	_	_	_	0-4(202)
703-1	PKP017	703	703	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-2	PKP017	703	703	2	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-3	PKP017	703	703	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-4	PKP017	703	703	4	zucchero	zucchero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-5	PKP017	703	703	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-6	PKP017	703	703	6	canna	canna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-7	PKP017	703	703	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-8	PKP017	703	703	8	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	End=1220.144	_	_	_	_
704-0	PKP022	704	704	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1217.93|End=1218.15	_	_	_	0-2(202)
705-0	PKP013	705	705	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1220.597	_	_	_	_
705-1	PKP013	705	705	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-2	PKP013	705	705	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
705-3	PKP013	705	705	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-4	PKP013	705	705	4	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-5	PKP013	705	705	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=1222.1	_	_	_	_
706-0	PKP017	706	706	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1222.117	_	_	_	_
706-1	PKP017	706	706	1	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
706-2	PKP017	706	706	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-3	PKP017	706	706	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
706-4	PKP017	706	706	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-5	PKP017	706	706	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-6	PKP017	706	706	6	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-7	PKP017	706	706	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-8	PKP017	706	706	8	mente:	mente	_	_	_	_	_	linguistic	_	none	_	End=1224.146	4x1	_	_	_
707-0	PKP017	707	707	0	leggendolo	leggendolo	_	_	_	_	_	linguistic	_	none	_	Begin=1224.911|End=1225.601	_	_	_	_
708-0	PKP013	708	708	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1227.136	_	_	_	_
708-1	PKP013	708	708	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-2	PKP013	708	708	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-3	PKP013	708	708	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-4	PKP013	708	708	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-5	PKP013	708	708	5	guatemala	guatemala	_	_	_	_	_	linguistic	_	none	_	End=1228.942	_	_	_	_
709-0	PKP013	709	709	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1229.619	_	_	_	_
709-1	PKP013	709	709	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-2	PKP013	709	709	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-3	PKP013	709	709	3	rum	rum	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-4	PKP013	709	709	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-5	PKP013	709	709	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-6	PKP013	709	709	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-7	PKP013	709	709	7	pirati	pirati	_	_	_	_	_	linguistic	_	none	_	End=1231.67	_	_	_	_
710-0	PKP022	710	710	0	e[satto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1231.67|End=1232.4	_	_	_	1-6(203)
711-0	PKP013	711	711	0	[dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1231.892	_	_	_	0-5(203)
711-1	PKP013	711	711	1	ame]rica	america	_	_	_	_	_	linguistic	_	none	_	End=1232.7	_	_	_	0-3(203)
712-0	PKP017	712	712	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1232.73	_	_	_	_
712-1	PKP017	712	712	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-2	PKP017	712	712	2	centra~	centra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
712-3	PKP017	712	712	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
712-4	PKP017	712	712	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-5	PKP017	712	712	5	rum	rum	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-6	PKP017	712	712	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-7	PKP017	712	712	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-8	PKP017	712	712	8	centramerica	centramerica	_	_	_	_	_	linguistic	_	none	_	End=1234.821	_	_	_	_
713-0	PKP016	713	713	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1236.33	_	_	_	_
713-1	PKP016	713	713	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-2	PKP016	713	713	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-3	PKP016	713	713	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-4	PKP016	713	713	4	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-5	PKP016	713	713	5	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-6	PKP016	713	713	6	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-7	PKP016	713	713	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
