token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
555-1	PKP010	555	555	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(100)
555-2	PKP010	555	555	2	s~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1380.37	_	_	_	0-2(100)
556-0	PKP135	556	556	0	[ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1379.73	1x1	_	_	0-2(100)
556-1	PKP135	556	556	1	io::]	io	_	_	_	_	_	linguistic	_	none	_	End=1380.5	1x2	_	_	0-2(100)
557-0	PKP010	557	557	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1380.475	_	_	_	_
557-1	PKP010	557	557	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-2	PKP010	557	557	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	End=1381.29	_	_	_	_
558-0	PKP135	558	558	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1381.335	_	_	_	_
558-1	PKP135	558	558	1	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-2	PKP135	558	558	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-3	PKP135	558	558	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-4	PKP135	558	558	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-5	PKP135	558	558	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-6	PKP135	558	558	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-7	PKP135	558	558	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-8	PKP135	558	558	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-9	PKP135	558	558	9	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-10	PKP135	558	558	10	vera[mente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-9(?)
558-11	PKP135	558	558	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
558-12	PKP135	558	558	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
558-13	PKP135	558	558	13	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
558-14	PKP135	558	558	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
558-15	PKP135	558	558	15	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
558-16	PKP135	558	558	16	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
558-17	PKP135	558	558	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
558-18	PKP135	558	558	18	ma]ngiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
558-19	PKP135	558	558	19	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
558-20	PKP135	558	558	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
558-21	PKP135	558	558	21	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-22	PKP135	558	558	22	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-23	PKP135	558	558	23	pesante	pesante	_	_	_	_	_	linguistic	_	none	_	End=1386.37	_	_	_	_
559-0	PKP010	559	559	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1383.12	_	_	_	0-2(103)
559-1	PKP010	559	559	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(103)
559-2	PKP010	559	559	2	me?	me	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-2(103)
559-3	PKP010	559	559	3	ora]	ora	_	_	_	_	_	linguistic	_	none	_	End=1384.46	_	_	_	0-3(103)
560-0	PKP010	560	560	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1385.327	_	_	_	0-1(102)
560-1	PKP010	560	560	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(102)
560-2	PKP010	560	560	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(102)
560-3	PKP010	560	560	3	solo]	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(102)
560-4	PKP010	560	560	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
560-5	PKP010	560	560	5	odore	odore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-6	PKP010	560	560	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-7	PKP010	560	560	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-8	PKP010	560	560	8	impa[zzi~]	impazzi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1387.51	_	_	_	3-8(104)
561-0	PKP135	561	561	0	[pe]rò:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1387.36	3x1	_	_	0-2(104)
561-1	PKP135	561	561	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-2	PKP135	561	561	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-3	PKP135	561	561	3	mangio	mangio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
561-4	PKP135	561	561	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
561-5	PKP135	561	561	5	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1389.53	_	_	_	_
562-0	PKP010	562	562	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1389.92	_	_	_	_
562-1	PKP010	562	562	1	buo:ni	buoni	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
562-2	PKP010	562	562	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-3	PKP010	562	562	3	arrostici[ni]	arrosticini	_	_	_	_	_	linguistic	_	none	_	End=1391.45	_	_	_	9-11(105)
563-0	PKP135	563	563	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1391.06	_	_	_	0-2(105)
563-1	PKP135	563	563	1	so]n	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
563-2	PKP135	563	563	2	buonissimi	buonissimi	_	_	_	_	_	linguistic	_	none	_	End=1392.31	_	_	_	_
564-0	PKP135	564	564	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1392.73	_	_	_	_
564-1	PKP135	564	564	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1393.27	_	_	_	_
565-0	PKP135	565	565	0	e:ahm.	eahm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1394.64|End=1395.92	0x1	_	_	_
566-0	PKP135	566	566	0	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1396.15	_	_	_	_
566-1	PKP135	566	566	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
566-2	PKP135	566	566	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-3	PKP135	566	566	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-4	PKP135	566	566	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-5	PKP135	566	566	5	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-6	PKP135	566	566	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-7	PKP135	566	566	7	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
566-8	PKP135	566	566	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-9	PKP135	566	566	9	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-10	PKP135	566	566	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-11	PKP135	566	566	11	milli	milli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-12	PKP135	566	566	12	stia	stia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-13	PKP135	566	566	13	molto	molto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
566-14	PKP135	566	566	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
566-15	PKP135	566	566	15	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=1400.69	2x1	_	_	_
567-0	PKP135	567	567	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1404.14	_	_	_	_
567-1	PKP135	567	567	1	a:mo	amo	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
567-2	PKP135	567	567	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-3	PKP135	567	567	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-4	PKP135	567	567	4	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-5	PKP135	567	567	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-6	PKP135	567	567	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-7	PKP135	567	567	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-8	PKP135	567	567	8	così	così	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
567-9	PKP135	567	567	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
567-10	PKP135	567	567	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-11	PKP135	567	567	11	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-12	PKP135	567	567	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-13	PKP135	567	567	13	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-14	PKP135	567	567	14	lamentare	lamentare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-15	PKP135	567	567	15	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-16	PKP135	567	567	16	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(106)
567-17	PKP135	567	567	17	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(106)
567-18	PKP135	567	567	18	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(106)
567-19	PKP135	567	567	19	ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
567-20	PKP135	567	567	20	eh[m:]	ehm	_	_	_	_	_	linguistic	_	none	_	End=1410.29	2x1	_	_	1-3(107)
568-0	PKP010	568	568	0	[°basta	basta	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1407.918	_	_	_	0-5(106)
568-1	PKP010	568	568	1	così	così	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-4(106)
568-2	PKP010	568	568	2	ti	ti	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(106)
568-3	PKP010	568	568	3	piace°]	piace	_	_	_	_	_	linguistic	_	none	Volume=low	End=1409.09	_	_	_	0-5(106)
569-0	???	569	569	0	[papà]	papà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1409.627	_	_	_	0-4(107)
569-1	???	569	569	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
569-2	???	569	569	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-3	???	569	569	3	vuoi?	vuoi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1410.972	_	_	_	_
570-0	PKP010	570	570	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1414.66	_	_	_	_
570-1	PKP010	570	570	1	[questo:]	questo	_	_	_	_	_	linguistic	_	none	_	End=1415.45	5x1	_	_	0-6(108)
571-0	PKP135	571	571	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1414.84	_	_	_	0-4(108)
571-1	PKP135	571	571	1	finché:]	finché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(108)
571-2	PKP135	571	571	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-3	PKP135	571	571	3	con~	con~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
571-4	PKP135	571	571	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-5	PKP135	571	571	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-6	PKP135	571	571	6	condizioni	condizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-7	PKP135	571	571	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-8	PKP135	571	571	8	finché	finché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-9	PKP135	571	571	9	uno:	uno	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
571-10	PKP135	571	571	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-11	PKP135	571	571	11	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1418.17	_	_	_	_
572-0	PKP135	572	572	0	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	Begin=1418.59	_	_	_	_
572-1	PKP135	572	572	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-2	PKP135	572	572	2	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-3	PKP135	572	572	3	parlato	parlato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
572-4	PKP135	572	572	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
572-5	PKP135	572	572	5	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-6	PKP135	572	572	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-7	PKP135	572	572	7	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-8	PKP135	572	572	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-9	PKP135	572	572	9	questa	questa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
572-10	PKP135	572	572	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
572-11	PKP135	572	572	11	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1422.05	_	_	_	_
573-0	PKP010	573	573	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1430.22	_	_	_	_
573-1	PKP010	573	573	1	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
573-2	PKP010	573	573	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-3	PKP010	573	573	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	End=1431.8	_	_	_	_
574-0	???	574	574	0	vallo	vallo	_	_	_	_	_	linguistic	_	none	_	Begin=1432.17	_	_	_	_
574-1	???	574	574	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-2	???	574	574	2	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-3	???	574	574	3	[qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(191)
574-4	???	574	574	4	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(191)
574-5	???	574	574	5	divanetto]	divanetto	_	_	_	_	_	linguistic	_	none	_	End=1433.94	_	_	_	0-9(191)
575-0	PKP135	575	575	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1432.78	1x1	_	_	_
575-1	PKP135	575	575	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-2	PKP135	575	575	2	carità	carità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-3	PKP135	575	575	3	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-4	PKP135	575	575	4	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(191)
575-5	PKP135	575	575	5	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(191)
575-6	PKP135	575	575	6	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=1434.15	_	_	_	0-2(191)
576-0	PKP010	576	576	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1433.84	_	_	_	0-1(191)
576-1	PKP010	576	576	1	comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(191)
576-2	PKP010	576	576	2	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-3	PKP010	576	576	3	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1435.63	2x1	_	_	_
577-0	PKP010	577	577	0	purtroppo::	purtroppo	_	_	_	_	_	linguistic	_	none	_	Begin=1438.82	8x2	_	_	_
577-1	PKP010	577	577	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1441.07	0x2	_	_	_
578-0	PKP010	578	578	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1442.44	_	_	_	_
578-1	PKP010	578	578	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-2	PKP010	578	578	2	presentimento	presentimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-3	PKP010	578	578	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-4	PKP010	578	578	4	milli	milli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-5	PKP010	578	578	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-6	PKP010	578	578	6	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-7	PKP010	578	578	7	accompagnata	accompagnata	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
578-8	PKP010	578	578	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
578-9	PKP010	578	578	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-10	PKP010	578	578	10	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-11	PKP010	578	578	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-12	PKP010	578	578	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-13	PKP010	578	578	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-14	PKP010	578	578	14	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-15	PKP010	578	578	15	perch[é:]	perché	_	_	_	_	_	linguistic	_	none	_	End=1447.84	5x1	_	_	5-6(109)
579-0	PKP135	579	579	0	[va]bbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1447.41	_	_	_	0-2(109)
579-1	PKP135	579	579	1	amo	amo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-2	PKP135	579	579	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-3	PKP135	579	579	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-4	PKP135	579	579	4	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-5	PKP135	579	579	5	dire:	dire	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
579-6	PKP135	579	579	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-7	PKP135	579	579	7	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-8	PKP135	579	579	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-9	PKP135	579	579	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-10	PKP135	579	579	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-11	PKP135	579	579	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-12	PKP135	579	579	12	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-13	PKP135	579	579	13	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-14	PKP135	579	579	14	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-15	PKP135	579	579	15	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-16	PKP135	579	579	16	deve:	deve	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
579-17	PKP135	579	579	17	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1452.03	_	_	_	_
580-0	PKP135	580	580	0	stare	stare	_	_	_	_	_	linguistic	_	none	_	Begin=1452.92	_	_	_	_
580-1	PKP135	580	580	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-2	PKP135	580	580	2	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-3	PKP135	580	580	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-4	PKP135	580	580	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-5	PKP135	580	580	5	per[sona:]	persona	_	_	_	_	_	linguistic	_	none	_	End=1454.86	6x1	_	_	3-7(110)
581-0	PKP010	581	581	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1454.17	_	_	_	0-2(110)
581-1	PKP010	581	581	1	s:]ì:	sì	_	_	_	_	_	linguistic	_	none	_	_	0x1,1x1	_	_	0-1(110)
581-2	PKP010	581	581	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-3	PKP010	581	581	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-4	PKP010	581	581	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-5	PKP010	581	581	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-6	PKP010	581	581	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=1456.22	_	_	_	_
582-0	PKP010	582	582	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=1456.589	_	_	_	_
582-1	PKP010	582	582	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-2	PKP010	582	582	2	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
582-3	PKP010	582	582	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-4	PKP010	582	582	4	>fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-3(0)	_	_
582-5	PKP010	582	582	5	fabri'<	fabri'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	Fast=0-6(0)	_	_
582-6	PKP010	582	582	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-7	PKP010	582	582	7	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-8	PKP010	582	582	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-9	PKP010	582	582	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-10	PKP010	582	582	10	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-11	PKP010	582	582	11	età:	età	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
582-12	PKP010	582	582	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
582-13	PKP010	582	582	13	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-14	PKP010	582	582	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-15	PKP010	582	582	15	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-16	PKP010	582	582	16	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-17	PKP010	582	582	17	g:iovane	giovane	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
582-18	PKP010	582	582	18	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-19	PKP010	582	582	19	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-20	PKP010	582	582	20	oka:y	okay	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
582-21	PKP010	582	582	21	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-22	PKP010	582	582	22	pia:ci	piaci	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
582-23	PKP010	582	582	23	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-24	PKP010	582	582	24	ridere	ridere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
582-25	PKP010	582	582	25	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
582-26	PKP010	582	582	26	così	così	_	_	_	_	_	linguistic	_	none	_	End=1463.427	_	_	_	_
583-0	PKP010	583	583	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1464.436	_	_	_	_
583-1	PKP010	583	583	1	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-2	PKP010	583	583	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-3	PKP010	583	583	3	cinquant'	cinquant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
583-4	PKP010	583	583	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-5	PKP010	583	583	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-6	PKP010	583	583	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
583-7	PKP010	583	583	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-8	PKP010	583	583	8	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-9	PKP010	583	583	9	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-10	PKP010	583	583	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-11	PKP010	583	583	11	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-12	PKP010	583	583	12	cinquan~	cinquan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
583-13	PKP010	583	583	13	cinquant'	cinquant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
583-14	PKP010	583	583	14	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-15	PKP010	583	583	15	cinquantacinque	cinquantacinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-16	PKP010	583	583	16	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(111)
583-17	PKP010	583	583	17	[più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=1-3(0)	_	0-3(111)
583-18	PKP010	583	583	18	<s:enti>	senti	_	_	_	_	_	linguistic	_	none	_	_	0x1	Slow=0-3(0)|Fast=2-5(0)	_	0-5(111)
