token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
96-8	PKP012	96	96	8	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-9	PKP012	96	96	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-10	PKP012	96	96	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-11	PKP012	96	96	11	suoi.	suoi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=199.06	_	_	_	_
97-0	PKP038	97	97	0	devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=199.235	_	_	_	_
97-1	PKP038	97	97	1	sederti	sederti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	PKP038	97	97	2	là,	là	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=200.552	_	_	_	_
98-0	PKP011	98	98	0	buonasera	buonasera	_	_	_	_	_	linguistic	_	none	_	Begin=200.552	_	_	_	_
98-1	PKP011	98	98	1	bellezze.	bellezze	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=201.725	_	_	_	_
99-0	PKP031	99	99	0	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=201.745	_	_	_	_
99-1	PKP031	99	99	1	vabbé	vabbé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	PKP031	99	99	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	PKP031	99	99	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	PKP031	99	99	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	PKP031	99	99	5	quattro	quattro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
99-6	PKP031	99	99	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
99-7	PKP031	99	99	7	[o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(30)
99-8	PKP031	99	99	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
99-9	PKP031	99	99	9	ale]	ale	_	_	_	_	_	linguistic	_	none	_	End=204.395	_	_	_	0-3(30)
100-0	PKP012	100	100	0	[NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=203.405	_	_	_	0-2(30)
100-1	PKP012	100	100	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(30)
100-2	PKP012	100	100	2	puoi]	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(30)
100-3	PKP012	100	100	3	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	PKP012	100	100	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-5	PKP012	100	100	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-6	PKP012	100	100	6	ale	ale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-7	PKP012	100	100	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-8	PKP012	100	100	8	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-9	PKP012	100	100	9	[andare]	andare	_	_	_	_	_	linguistic	_	none	_	End=206.225	_	_	_	0-6(31)
101-0	PKP031	101	101	0	[beppe]	beppe	_	_	_	_	_	linguistic	_	none	_	Begin=205.65	_	_	_	0-5(31)
101-1	PKP031	101	101	1	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	PKP031	101	101	2	sederti	sederti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	PKP031	101	101	3	qua	qua	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
101-4	PKP031	101	101	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
101-5	PKP031	101	101	5	[però]	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(32)
101-6	PKP031	101	101	6	dovremo	dovremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-7	PKP031	101	101	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-8	PKP031	101	101	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-9	PKP031	101	101	9	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-10	PKP031	101	101	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-11	PKP031	101	101	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-12	PKP031	101	101	12	puliscano	puliscano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-13	PKP031	101	101	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-14	PKP031	101	101	14	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-15	PKP031	101	101	15	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=209.97	_	_	_	_
102-0	PKP011	102	102	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=206.745	_	_	_	0-2(32)
102-1	PKP011	102	102	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(32)
102-2	PKP011	102	102	2	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=208.075	_	_	_	0-3(32)
103-0	PKP012	103	103	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=210.5	_	_	_	_
103-1	PKP012	103	103	1	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=211.02	_	_	_	_
104-0	PKP031	104	104	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=211.035	_	_	_	_
104-1	PKP031	104	104	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	PKP031	104	104	2	ades[so]	adesso	_	_	_	_	_	linguistic	_	none	_	End=211.835	_	_	_	4-6(33)
105-0	PKP038	105	105	0	[vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=211.79	_	_	_	0-5(33)
105-1	PKP038	105	105	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	PKP038	105	105	2	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	PKP038	105	105	3	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	PKP038	105	105	4	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
105-5	PKP038	105	105	5	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-6	PKP038	105	105	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-7	PKP038	105	105	7	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-8	PKP038	105	105	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-9	PKP038	105	105	9	paste	paste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-10	PKP038	105	105	10	[(dai)]	dai	_	_	_	_	_	linguistic	_	none	_	End=215.24	_	_	0-3(0)	0-3(34)
106-0	PKP031	106	106	0	[andate]	andate	_	_	_	_	_	linguistic	_	none	_	Begin=214.99	_	_	_	0-6(34)
106-1	PKP031	106	106	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	PKP031	106	106	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-3	PKP031	106	106	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-4	PKP031	106	106	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-5	PKP031	106	106	5	andiamo::	andiamo	_	_	_	_	_	linguistic	_	none	_	End=216.82	6x2	_	_	_
107-0	PKP012	107	107	0	MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=216.985	_	_	_	_
107-1	PKP012	107	107	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	PKP012	107	107	2	prendete	prendete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	PKP012	107	107	3	[anche]	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(35)
107-4	PKP012	107	107	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	PKP012	107	107	5	noi?	noi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=218.745	_	_	_	_
108-0	PKP031	108	108	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=217.75	_	_	_	0-2(35)
108-1	PKP031	108	108	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(35)
108-2	PKP031	108	108	2	te]	te	_	_	_	_	_	linguistic	_	none	_	End=218.03	_	_	_	0-2(35)
109-0	PKP038	109	109	0	°eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=219.465	_	_	_	_
109-1	PKP038	109	109	1	xx	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	_	_	_	_	_
109-2	PKP038	109	109	2	bigné	bigné	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
109-3	PKP038	109	109	3	al	al	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
109-4	PKP038	109	109	4	cioccolato,°	cioccolato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=221.545	_	_	_	_
110-0	PKP012	110	110	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=221.66	_	_	_	_
110-1	PKP012	110	110	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	PKP012	110	110	2	tè	tè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	PKP012	110	110	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-4	PKP012	110	110	4	<limone>	limone	_	_	_	_	_	linguistic	_	none	_	End=223.18	_	Slow=0-6(0)	_	_
111-0	PKP031	111	111	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=223.91	_	_	_	_
111-1	PKP031	111	111	1	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	PKP031	111	111	2	eh:	eh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
111-3	PKP031	111	111	3	xxx	xxx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=3	_	_	_	_	_
111-4	PKP031	111	111	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
111-5	PKP031	111	111	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-6	PKP031	111	111	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-7	PKP031	111	111	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-8	PKP031	111	111	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-9	PKP031	111	111	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-10	PKP031	111	111	10	vengo	vengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-11	PKP031	111	111	11	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
111-12	PKP031	111	111	12	io	io	_	_	_	_	_	linguistic	_	none	_	End=229.99	_	_	_	_
112-0	PKP012	112	112	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=232.505	_	_	_	_
112-1	PKP012	112	112	1	fai	fai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
112-2	PKP012	112	112	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
112-3	PKP012	112	112	3	[coda]	coda	_	_	_	_	_	linguistic	_	none	_	End=233.585	_	_	_	0-4(36)
113-0	PKP031	113	113	0	[°michi]	michi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=233.195	_	_	_	0-5(36)
113-1	PKP031	113	113	1	occio°	occio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
113-2	PKP031	113	113	2	lascialo	lascialo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	PKP031	113	113	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=235.685	_	_	_	_
114-0	PKP038	114	114	0	°sono	sono	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=254.12	_	_	_	_
114-1	PKP038	114	114	1	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
114-2	PKP038	114	114	2	genio,°	genio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=255.15	_	_	_	_
115-0	PKP038	115	115	0	°sono	sono	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=256.36	_	_	_	_
115-1	PKP038	115	115	1	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
115-2	PKP038	115	115	2	genio	genio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
115-3	PKP038	115	115	3	dicono	dicono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
115-4	PKP038	115	115	4	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
115-5	PKP038	115	115	5	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
115-6	PKP038	115	115	6	ci	ci	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
115-7	PKP038	115	115	7	si	si	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
115-8	PKP038	115	115	8	può	può	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
115-9	PKP038	115	115	9	più	più	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
115-10	PKP038	115	115	10	salutare	salutare	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
115-11	PKP038	115	115	11	(con	con	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-3(0)	_
115-12	PKP038	115	115	12	il	il	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	_
115-13	PKP038	115	115	13	gomito)°	gomito	_	_	_	_	_	linguistic	_	none	Volume=low	End=259.269	_	_	0-6(0)	_
116-0	PKP012	116	116	0	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=259.459|End=259.8	_	_	_	_
117-0	PKP012	117	117	0	se:	se	_	_	_	_	_	linguistic	_	none	_	Begin=260.695	1x1	_	_	_
117-1	PKP012	117	117	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	PKP012	117	117	2	ben	ben	_	_	_	_	_	linguistic	_	none	_	End=261.555	_	_	_	_
118-0	PKP031	118	118	0	°okay	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=313.06	_	_	_	_
118-1	PKP031	118	118	1	ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
118-2	PKP031	118	118	2	scelto°	scelto	_	_	_	_	_	linguistic	_	none	Volume=low	End=314.24	_	_	_	_
119-0	PKP012	119	119	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=315.585	_	_	_	_
119-1	PKP012	119	119	1	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	PKP012	119	119	2	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	PKP012	119	119	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	PKP012	119	119	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-5	PKP012	119	119	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-6	PKP012	119	119	6	vero?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=317.245	_	_	_	_
120-0	PKP031	120	120	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=317.53	_	_	_	_
120-1	PKP031	120	120	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	PKP031	120	120	2	cos~	cos~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
120-3	PKP031	120	120	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	PKP031	120	120	4	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	PKP031	120	120	5	>gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-6(0)	_	_
120-6	PKP031	120	120	6	ave[vi<	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	2-5(37)
120-7	PKP031	120	120	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(37)
120-8	PKP031	120	120	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(37)
120-9	PKP031	120	120	9	linda],	linda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=319.42	_	_	_	0-5(37)
121-0	PKP012	121	121	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=318.93	_	_	_	0-2(37)
121-1	PKP012	121	121	1	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
121-2	PKP012	121	121	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-3	PKP012	121	121	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-4	PKP012	121	121	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-5	PKP012	121	121	5	flavia	flavia	_	_	_	_	_	linguistic	_	none	_	End=320.35	_	_	_	_
122-0	PKP031	122	122	0	°(adesso)	adesso	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=320.445	_	_	0-6(0)	_
122-1	PKP031	122	122	1	gli	gli	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
122-2	PKP031	122	122	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
122-3	PKP031	122	122	3	chiediamo	chiediamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
122-4	PKP031	122	122	4	a	a	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
122-5	PKP031	122	122	5	lei	lei	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
122-6	PKP031	122	122	6	se	se	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
122-7	PKP031	122	122	7	riesce	riesce	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
122-8	PKP031	122	122	8	a:°	a	_	_	_	_	_	linguistic	_	none	Volume=low	End=323.085	0x1	_	_	_
123-0	PKP012	123	123	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=324.98	_	_	_	_
123-1	PKP012	123	123	1	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	PKP012	123	123	2	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	PKP012	123	123	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	PKP012	123	123	4	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	PKP012	123	123	5	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-6	PKP012	123	123	6	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-7	PKP012	123	123	7	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	End=327.4	_	_	_	_
124-0	PKP012	124	124	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=330.1	_	_	_	_
124-1	PKP012	124	124	1	buondì	buondì	_	_	_	_	_	linguistic	_	none	_	End=330.62	_	_	_	_
125-0	PKP031	125	125	0	>questa<	questa	_	_	_	_	_	linguistic	_	none	_	Begin=332.08	_	Fast=0-6(0)	_	_
125-1	PKP031	125	125	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	PKP031	125	125	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-3	PKP031	125	125	3	chiamo	chiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-4	PKP031	125	125	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-5	PKP031	125	125	5	tristona	tristona	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
125-6	PKP031	125	125	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
125-7	PKP031	125	125	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-8	PKP031	125	125	8	triste::	triste	_	_	_	_	_	linguistic	_	none	_	End=335.69	5x2	_	_	_
126-0	PKP012	126	126	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=337.36	_	_	_	_
126-1	PKP012	126	126	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-2	PKP012	126	126	2	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-3	PKP012	126	126	3	avrà	avrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-4	PKP012	126	126	4	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-5	PKP012	126	126	5	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-6	PKP012	126	126	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-7	PKP012	126	126	7	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-8	PKP012	126	126	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-9	PKP012	126	126	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-10	PKP012	126	126	10	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-11	PKP012	126	126	11	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
126-12	PKP012	126	126	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
126-13	PKP012	126	126	13	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-14	PKP012	126	126	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-15	PKP012	126	126	15	cosi	cosi	_	_	_	_	_	linguistic	_	none	_	End=343.22	_	_	_	_
127-0	PKP031	127	127	0	°eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=346.81	_	_	_	_
127-1	PKP031	127	127	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
127-2	PKP031	127	127	2	glielo	glielo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
127-3	PKP031	127	127	3	diciamo°	diciamo	_	_	_	_	_	linguistic	_	none	Volume=low	End=348.08	_	_	_	_
128-0	PKP031	128	128	0	°è	è	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=356.47	_	_	_	_
128-1	PKP031	128	128	1	là°	là	_	_	_	_	_	linguistic	_	none	Volume=low	End=356.74	_	_	_	_
129-0	PKP031	129	129	0	°xx	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	Begin=359.73	_	_	_	_
129-1	PKP031	129	129	1	igienizzo	igienizzo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
129-2	PKP031	129	129	2	anche	anche	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
129-3	PKP031	129	129	3	il	il	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
129-4	PKP031	129	129	4	telefono	telefono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
129-5	PKP031	129	129	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
129-6	PKP031	129	129	6	ovviamente°	ovviamente	_	_	_	_	_	linguistic	_	none	Volume=low	End=362.6	_	_	_	_
130-0	PKP012	130	130	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=362.63	_	_	_	_
130-1	PKP012	130	130	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	PKP012	130	130	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	PKP012	130	130	3	igienizzo	igienizzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	PKP012	130	130	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-5	PKP012	130	130	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-6	PKP012	130	130	6	torno	torno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-7	PKP012	130	130	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-8	PKP012	130	130	8	casa	casa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
130-9	PKP012	130	130	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
130-10	PKP012	130	130	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-11	PKP012	130	130	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
130-12	PKP012	130	130	12	alcol	alcol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-13	PKP012	130	130	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-14	PKP012	130	130	14	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
130-15	PKP012	130	130	15	[pezza]	pezza	_	_	_	_	_	linguistic	_	none	_	End=367.2	_	_	_	0-5(38)
131-0	PKP031	131	131	0	[(°esatto°)]	esatto	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=365.94|End=366.57	_	_	0-6(0)	0-6(38)
132-0	PKP031	132	132	0	°ieri	ieri	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=379.57	_	_	_	_
132-1	PKP031	132	132	1	son	son	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
132-2	PKP031	132	132	2	andato	andato	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
132-3	PKP031	132	132	3	al	al	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
132-4	PKP031	132	132	4	parco	parco	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
132-5	PKP031	132	132	5	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
132-6	PKP031	132	132	6	san	san	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
132-7	PKP031	132	132	7	giuliano°	giuliano	_	_	_	_	_	linguistic	_	none	Volume=low	End=381.35	_	_	_	_
133-0	PKP012	133	133	0	ieri?	ieri	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=381.845|End=382.305	_	_	_	_
134-0	PKP031	134	134	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=382.485	_	_	_	_
134-1	PKP031	134	134	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
134-2	PKP031	134	134	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
