token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
285-1	PKP013	285	285	1	((canticchia))	((canticchia))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=651.39	_	_	_	_
286-0	PKP013	286	286	0	chips	chips	_	_	_	_	_	linguistic	_	none	_	Begin=651.45	_	_	_	_
286-1	PKP013	286	286	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	PKP013	286	286	2	cipo~	cipo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
286-3	PKP013	286	286	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-4	PKP013	286	286	4	chips	chips	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-5	PKP013	286	286	5	di	di	_	_	_	_	_	linguistic	_	none	_	End=653.902	_	_	_	_
287-0	PKP015	287	287	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=654.568	_	_	_	_
287-1	PKP015	287	287	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	PKP015	287	287	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
287-3	PKP015	287	287	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-4	PKP015	287	287	4	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-5	PKP015	287	287	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=655.96	_	_	_	_
288-0	PKP015	288	288	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=656.077	_	_	_	_
288-1	PKP015	288	288	1	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	PKP015	288	288	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
288-3	PKP015	288	288	3	hamburger?	hamburger	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=657.274	_	_	_	_
289-0	PKP013	289	289	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=657.999	_	_	_	_
289-1	PKP013	289	289	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	PKP013	289	289	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=658.647	_	_	_	_
290-0	PKP013	290	290	0	>pensavo<	pensavo	_	_	_	_	_	linguistic	_	none	_	Begin=658.705	_	Fast=0-7(0)	_	_
290-1	PKP013	290	290	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	PKP013	290	290	2	contorno.	contorno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=660.058	_	_	_	_
291-0	PKP013	291	291	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=661.489	_	_	_	_
291-1	PKP013	291	291	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	PKP013	291	291	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
291-3	PKP013	291	291	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-4	PKP013	291	291	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-5	PKP013	291	291	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
291-6	PKP013	291	291	6	insalati:na	insalatina	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
291-7	PKP013	291	291	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-8	PKP013	291	291	8	peperoni	peperoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-9	PKP013	291	291	9	dicevano	dicevano	_	_	_	_	_	linguistic	_	none	_	End=665.843	_	_	_	_
292-0	PKP013	292	292	0	bella	bella	_	_	_	_	_	linguistic	_	none	_	Begin=665.979|End=666.509	_	_	_	_
293-0	PKP015	293	293	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=666.528|End=666.913	_	_	_	_
294-0	PKP013	294	294	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=666.921	_	_	_	_
294-1	PKP013	294	294	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	PKP013	294	294	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-3	PKP013	294	294	3	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-4	PKP013	294	294	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=668.0	_	_	_	_
295-0	PKP013	295	295	0	nu	nu	_	_	_	_	_	linguistic	_	none	_	Begin=668.068	_	_	_	_
295-1	PKP013	295	295	1	peperone	peperone	_	_	_	_	_	linguistic	_	none	_	End=668.951	_	_	_	_
296-0	PKP013	296	296	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=669.293|End=669.842	_	_	_	_
297-0	PKP015	297	297	0	nu	nu	_	_	_	_	_	linguistic	_	none	_	Begin=670.097	_	_	_	_
297-1	PKP015	297	297	1	peperone::	peperone	_	_	_	_	_	linguistic	_	none	_	End=671.568	7x2	_	_	_
298-0	PKP014	298	298	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=671.574	_	_	_	_
298-1	PKP014	298	298	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	PKP014	298	298	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=672.18	_	_	_	_
299-0	PKP013	299	299	0	intanto:	intanto	_	_	_	_	_	linguistic	_	none	_	Begin=672.195|End=672.744	6x1	_	_	_
300-0	PKP014	300	300	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=672.921	_	_	_	_
300-1	PKP014	300	300	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=673.646	_	_	_	_
301-0	PKP015	301	301	0	°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=673.999	_	_	_	_
301-1	PKP015	301	301	1	no	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
301-2	PKP015	301	301	2	grazie°	grazie	_	_	_	_	_	linguistic	_	none	Volume=low	End=674.822	_	_	_	_
302-0	PKP014	302	302	0	>mangia	mangia	_	_	_	_	_	linguistic	_	none	_	Begin=674.607	_	Fast=0-6(0)	_	_
302-1	PKP014	302	302	1	mangia<	mangia	_	_	_	_	_	linguistic	_	none	_	End=675.568	_	Fast=0-6(0)	_	_
303-0	PKP015	303	303	0	carine	carine	_	_	_	_	_	linguistic	_	none	_	Begin=676.509	_	_	_	_
303-1	PKP015	303	303	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	PKP015	303	303	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	PKP015	303	303	3	salsine	salsine	_	_	_	_	_	linguistic	_	none	_	End=678.469	_	_	_	_
304-0	PKP013	304	304	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=679.704	_	_	_	_
304-1	PKP013	304	304	1	[cute]	cute	_	_	_	_	_	linguistic	_	none	_	End=680.665	_	_	_	0-4(74)
305-0	PKP014	305	305	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=680.018	_	_	_	0-2(74)
305-1	PKP014	305	305	1	ha]	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(74)
305-2	PKP014	305	305	2	portate	portate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	PKP014	305	305	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	End=681.1	_	_	_	_
306-0	PKP013	306	306	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=682.333	_	_	_	_
306-1	PKP013	306	306	1	enorme	enorme	_	_	_	_	_	linguistic	_	none	_	End=682.92	_	_	_	_
307-0	PKP014	307	307	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=684.764	_	_	_	_
307-1	PKP014	307	307	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	PKP014	307	307	2	tagli	tagli	_	_	_	_	_	linguistic	_	none	_	End=685.568	_	_	_	_
308-0	PKP013	308	308	0	>è	è	_	_	_	_	_	linguistic	_	none	_	Begin=686.666	_	Fast=0-1(0)	_	_
308-1	PKP013	308	308	1	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
308-2	PKP013	308	308	2	eno~<	eno~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-4(0)	_	_
308-3	PKP013	308	308	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=687.744	_	_	_	_
309-0	PKP013	309	309	0	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=687.823|End=689.19	_	_	_	_
310-0	PKP015	310	310	0	senape,	senape	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=689.215	_	_	_	_
310-1	PKP015	310	310	1	maionese,	maionese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
310-2	PKP015	310	310	2	barbecue	barbecue	_	_	_	_	_	linguistic	_	none	_	End=691.411	_	_	_	_
311-0	PKP014	311	311	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=691.41|End=691.783	_	_	_	0-2(76)
312-0	PKP015	312	312	0	[questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=691.411	_	_	_	0-6(76)
312-1	PKP015	312	312	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(76)
312-2	PKP015	312	312	2	senape	senape	_	_	_	_	_	linguistic	_	none	_	End=692.235	_	_	_	_
313-0	PKP014	313	313	0	maio[naisa]	maionaisa	_	_	_	_	_	linguistic	_	none	_	Begin=692.725|End=693.518	_	_	_	4-9(77)
314-0	PKP015	314	314	0	[maio]nese	maionese	_	_	_	_	_	linguistic	_	none	_	Begin=693.03|End=693.523	_	_	_	0-4(77)
315-0	PKP015	315	315	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=694.273	_	_	_	_
315-1	PKP015	315	315	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	PKP015	315	315	2	[ketchup]	ketchup	_	_	_	_	_	linguistic	_	none	_	End=695.705	_	_	_	0-7(78)
316-0	PKP013	316	316	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=695.217	_	_	_	0-2(78)
316-1	PKP013	316	316	1	maionese]	maionese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(78)
316-2	PKP013	316	316	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	PKP013	316	316	3	senape	senape	_	_	_	_	_	linguistic	_	none	_	End=696.244	_	_	_	_
317-0	PKP015	317	317	0	me	me	_	_	_	_	_	linguistic	_	none	_	Begin=696.371	_	_	_	_
317-1	PKP015	317	317	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	PKP015	317	317	2	senape	senape	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	PKP015	317	317	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	PKP015	317	317	4	buonissima	buonissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-5	PKP015	317	317	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-6	PKP015	317	317	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-7	PKP015	317	317	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-8	PKP015	317	317	8	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-9	PKP015	317	317	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-10	PKP015	317	317	10	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-11	PKP015	317	317	11	cucchiaino	cucchiaino	_	_	_	_	_	linguistic	_	none	_	End=699.053	_	_	_	_
318-0	PKP013	318	318	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=699.058	_	_	_	_
318-1	PKP013	318	318	1	[infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	End=699.999	_	_	_	0-7(79)
319-0	PKP014	319	319	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=699.548	_	_	_	0-2(?)
319-1	PKP014	319	319	1	invec]e	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
319-2	PKP014	319	319	2	no:	no	_	_	_	_	_	linguistic	_	none	_	End=700.646	1x1	_	_	_
320-0	PKP013	320	320	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=700.235	_	_	_	_
320-1	PKP013	320	320	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	PKP013	320	320	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	PKP013	320	320	3	pre	pre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-4	PKP013	320	320	4	esame	esame	_	_	_	_	_	linguistic	_	none	_	End=701.352	_	_	_	_
321-0	PKP015	321	321	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=701.509	_	_	_	_
321-1	PKP015	321	321	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	PKP015	321	321	2	cetrioli	cetrioli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	PKP015	321	321	3	li:	li	_	_	_	_	_	linguistic	_	none	_	End=703.392	1x1	_	_	_
322-0	PKP015	322	322	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=703.665	_	_	_	_
322-1	PKP015	322	322	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	PKP015	322	322	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	PKP015	322	322	3	fetitne	fetitne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-4	PKP015	322	322	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-5	PKP015	322	322	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-6	PKP015	322	322	6	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-7	PKP015	322	322	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-8	PKP015	322	322	8	senape	senape	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-9	PKP015	322	322	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-10	PKP015	322	322	10	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-11	PKP015	322	322	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-12	PKP015	322	322	12	cetriolini	cetriolini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-13	PKP015	322	322	13	sottaceto	sottaceto	_	_	_	_	_	linguistic	_	none	_	End=707.528	_	_	_	_
323-0	PKP013	323	323	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=707.666	_	_	_	_
323-1	PKP013	323	323	1	buoni	buoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	PKP013	323	323	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-3	PKP013	323	323	3	cetriolini	cetriolini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-4	PKP013	323	323	4	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-5	PKP013	323	323	5	aceto	aceto	_	_	_	_	_	linguistic	_	none	_	End=709.352	_	_	_	_
324-0	PKP015	324	324	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=716.058	_	_	_	_
324-1	PKP015	324	324	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-2	PKP015	324	324	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-3	PKP015	324	324	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-4	PKP015	324	324	4	scatoletta	scatoletta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-5	PKP015	324	324	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-6	PKP015	324	324	6	tonno	tonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-7	PKP015	324	324	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	End=718.13	_	_	_	_
325-0	PKP013	325	325	0	carina::	carina	_	_	_	_	_	linguistic	_	none	_	Begin=718.16|End=719.392	5x2	_	_	_
326-0	PKP013	326	326	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=722.215	_	_	_	_
326-1	PKP013	326	326	1	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	End=723.803	_	_	_	_
327-0	PKP015	327	327	0	quella?	quella	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=724.47|End=724.96	_	_	_	_
328-0	PKP015	328	328	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=724.98|End=725.352	_	_	_	_
329-0	PKP015	329	329	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=725.882	_	_	_	_
329-1	PKP015	329	329	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	PKP015	329	329	2	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
329-3	PKP015	329	329	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
329-4	PKP015	329	329	4	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
329-5	PKP015	329	329	5	mustard	mustard	_	_	_	_	_	linguistic	_	none	_	End=727.862	_	_	_	_
330-0	PKP013	330	330	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=728.019	_	_	_	_
330-1	PKP013	330	330	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	PKP013	330	330	2	mostarda	mostarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-3	PKP013	330	330	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-4	PKP013	330	330	4	in:	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
330-5	PKP013	330	330	5	lombardia	lombardia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-6	PKP013	330	330	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-7	PKP013	330	330	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-8	PKP013	330	330	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-9	PKP013	330	330	9	[schifosissima]	schifosissima	_	_	_	_	_	linguistic	_	none	_	End=732.098	_	_	_	0-13(81)
331-0	PKP015	331	331	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=730.627	_	_	_	_
331-1	PKP015	331	331	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-2	PKP015	331	331	2	[qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(81)
331-3	PKP015	331	331	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(81)
331-4	PKP015	331	331	4	mostarda]	mostarda	_	_	_	_	_	linguistic	_	none	_	End=732.039	_	_	_	0-8(81)
332-0	PKP014	332	332	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=732.176	_	_	_	_
332-1	PKP014	332	332	1	lombardia?	lombardia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=733.058	_	_	_	_
333-0	PKP015	333	333	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=732.646	_	_	_	_
333-1	PKP015	333	333	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	PKP015	333	333	2	co[sa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(?)
333-3	PKP015	333	333	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
333-4	PKP015	333	333	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
333-5	PKP015	333	333	5	fru]tta	frutta	_	_	_	_	_	linguistic	_	none	_	End=734.039	_	_	_	0-3(?)
334-0	PKP014	334	334	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=733.077	_	_	_	0-2(83)
334-1	PKP014	334	334	1	ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=733.764	_	_	_	0-2(83)
335-0	PKP013	335	335	0	[ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=734.254	1x1	_	_	0-2(84)
335-1	PKP013	335	335	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
335-2	PKP013	335	335	2	>anche<	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
335-3	PKP013	335	335	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-4	PKP013	335	335	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-5	PKP013	335	335	5	piccante?	piccante	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=736.274	_	_	_	_
336-0	PKP015	336	336	0	[tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=734.469	_	_	_	0-4(84)
336-1	PKP015	336	336	1	dolce]	dolce	_	_	_	_	_	linguistic	_	none	_	End=735.352	_	_	_	0-5(84)
337-0	PKP015	337	337	0	piccante	piccante	_	_	_	_	_	linguistic	_	none	_	Begin=736.313	_	_	_	_
337-1	PKP015	337	337	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-2	PKP015	337	337	2	dolce	dolce	_	_	_	_	_	linguistic	_	none	_	End=737.745	_	_	_	_
338-0	PKP013	338	338	0	dolce	dolce	_	_	_	_	_	linguistic	_	none	_	Begin=737.352	_	_	_	_
338-1	PKP013	338	338	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	PKP013	338	338	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	PKP013	338	338	3	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	PKP013	338	338	4	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-5	PKP013	338	338	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-6	PKP013	338	338	6	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-7	PKP013	338	338	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-8	PKP013	338	338	8	piccante	piccante	_	_	_	_	_	linguistic	_	none	_	End=739.823	_	_	_	_
339-0	PKP014	339	339	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=737.724	_	_	_	0-2(432)
339-1	PKP014	339	339	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(432)
339-2	PKP014	339	339	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(432)
339-3	PKP014	339	339	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(432)
339-4	PKP014	339	339	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(432)
339-5	PKP014	339	339	5	sentita]	sentita	_	_	_	_	_	linguistic	_	none	_	End=739.136	_	_	_	0-7(432)
340-0	PKP013	340	340	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=739.842	_	_	_	_
340-1	PKP013	340	340	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-2	PKP013	340	340	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-3	PKP013	340	340	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
340-4	PKP013	340	340	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-5	PKP013	340	340	5	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-6	PKP013	340	340	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-7	PKP013	340	340	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-8	PKP013	340	340	8	vomitato	vomitato	_	_	_	_	_	linguistic	_	none	_	End=741.626	_	_	_	_
341-0	PKP014	341	341	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=742.038|End=742.882	_	_	_	_
342-0	PKP014	342	342	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=742.882	_	_	_	0-2(85)
342-1	PKP014	342	342	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(85)
342-2	PKP014	342	342	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(85)
342-3	PKP014	342	342	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(85)
342-4	PKP014	342	342	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(85)
342-5	PKP014	342	342	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(85)
342-6	PKP014	342	342	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(85)
342-7	PKP014	342	342	7	senti~]	senti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=744.391	_	_	_	0-6(85)
343-0	PKP015	343	343	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=742.94	_	_	_	0-2(?)
343-1	PKP015	343	343	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
343-2	PKP015	343	343	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
343-3	PKP015	343	343	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
343-4	PKP015	343	343	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
343-5	PKP015	343	343	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
343-6	PKP015	343	343	6	c~]	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(?)
343-7	PKP015	343	343	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-8	PKP015	343	343	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-9	PKP015	343	343	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-10	PKP015	343	343	10	mangia	mangia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
343-11	PKP015	343	343	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
343-12	PKP015	343	343	12	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-13	PKP015	343	343	13	formaggi	formaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-14	PKP015	343	343	14	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=746.882	_	_	_	_
344-0	PKP014	344	344	0	coi	coi	_	_	_	_	_	linguistic	_	none	_	Begin=746.49	_	_	_	_
