token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
300-0	PKP080	300	300	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=778.61	_	_	_	_
300-1	PKP080	300	300	1	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	PKP080	300	300	2	a:h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
300-3	PKP080	300	300	3	vedo:	vedo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
300-4	PKP080	300	300	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-5	PKP080	300	300	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-6	PKP080	300	300	6	presenza	presenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-7	PKP080	300	300	7	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-8	PKP080	300	300	8	collegati::	collegati	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
300-9	PKP080	300	300	9	online	online	_	_	_	_	_	linguistic	_	none	_	End=783.16	_	_	_	_
301-0	PKP080	301	301	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=785.06	_	_	_	_
301-1	PKP080	301	301	1	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	PKP080	301	301	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	PKP080	301	301	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	PKP080	301	301	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	PKP080	301	301	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-6	PKP080	301	301	6	squilibrata	squilibrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-7	PKP080	301	301	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-8	PKP080	301	301	8	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=787.9	_	_	_	_
302-0	PKP070	302	302	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=788.017|End=788.42	_	_	_	_
303-0	PKP080	303	303	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=788.944	_	_	_	_
303-1	PKP080	303	303	1	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
303-2	PKP080	303	303	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	PKP080	303	303	3	risparmiare	risparmiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	PKP080	303	303	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-5	PKP080	303	303	5	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-6	PKP080	303	303	6	energie	energie	_	_	_	_	_	linguistic	_	none	_	End=792.18	_	_	_	_
304-0	PKP080	304	304	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=793.589	_	_	_	_
304-1	PKP080	304	304	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	PKP080	304	304	2	bisognerebbe	bisognerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-3	PKP080	304	304	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-4	PKP080	304	304	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-5	PKP080	304	304	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-6	PKP080	304	304	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-7	PKP080	304	304	7	presenza	presenza	_	_	_	_	_	linguistic	_	none	_	End=796.39	_	_	_	_
305-0	PKP080	305	305	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=796.914	_	_	_	_
305-1	PKP080	305	305	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
305-2	PKP080	305	305	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
305-3	PKP080	305	305	3	online	online	_	_	_	_	_	linguistic	_	none	_	End=798.48	_	_	_	_
306-0	PKP070	306	306	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=798.48	_	_	_	_
306-1	PKP070	306	306	1	potete	potete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	PKP070	306	306	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	PKP070	306	306	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-4	PKP070	306	306	4	presenza,	presenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=799.75	_	_	_	_
307-0	PKP080	307	307	0	[tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=800.9	_	_	_	0-5(53)
307-1	PKP080	307	307	1	in]	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
307-2	PKP080	307	307	2	presenza	presenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	PKP080	307	307	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-4	PKP080	307	307	4	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-5	PKP080	307	307	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
307-6	PKP080	307	307	6	aula	aula	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-7	PKP080	307	307	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-8	PKP080	307	307	8	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-9	PKP080	307	307	9	conti	conti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-10	PKP080	307	307	10	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-11	PKP080	307	307	11	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-12	PKP080	307	307	12	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-13	PKP080	307	307	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-14	PKP080	307	307	14	staremo	staremo	_	_	_	_	_	linguistic	_	none	_	End=804.62	_	_	_	_
308-0	PKP070	308	308	0	[siet~]	siet~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=800.9|End=801.24	_	_	_	0-5(53)
309-0	PKP070	309	309	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=804.83|End=805.31	_	_	_	_
310-0	PKP070	310	310	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=813.02	_	_	_	_
310-1	PKP070	310	310	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=814.52	_	_	_	_
311-0	PKP080	311	311	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=813.61|End=814.06	_	_	_	_
312-0	PKP080	312	312	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=817.76|End=818.1	_	_	_	_
313-0	PKP080	313	313	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=820.0	_	_	_	_
313-1	PKP080	313	313	1	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	PKP080	313	313	2	è:	è	_	_	_	_	_	linguistic	_	none	_	End=820.73	0x1	_	_	_
314-0	PKP080	314	314	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=824.77	_	_	_	_
314-1	PKP080	314	314	1	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-2	PKP080	314	314	2	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
314-3	PKP080	314	314	3	applicazione	applicazione	_	_	_	_	_	linguistic	_	none	_	End=826.08	_	_	_	_
315-0	PKP080	315	315	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=826.65	_	_	_	_
315-1	PKP080	315	315	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=827.1	_	_	_	_
316-0	PKP080	316	316	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=827.75	_	_	_	_
316-1	PKP080	316	316	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-2	PKP080	316	316	2	vengo	vengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	PKP080	316	316	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	PKP080	316	316	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-5	PKP080	316	316	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-6	PKP080	316	316	6	lezioni	lezioni	_	_	_	_	_	linguistic	_	none	_	End=829.33	_	_	_	_
317-0	PKP070	317	317	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=829.796	_	_	_	_
317-1	PKP070	317	317	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=830.39	_	_	_	_
318-0	PKP080	318	318	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=831.18|End=831.5	_	_	_	_
319-0	PKP080	319	319	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=831.79	_	_	_	_
319-1	PKP080	319	319	1	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	PKP080	319	319	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	PKP080	319	319	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-4	PKP080	319	319	4	lontano	lontano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-5	PKP080	319	319	5	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-6	PKP080	319	319	6	pagare	pagare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-7	PKP080	319	319	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-8	PKP080	319	319	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-9	PKP080	319	319	9	abbonamento	abbonamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-10	PKP080	319	319	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-11	PKP080	319	319	11	alto	alto	_	_	_	_	_	linguistic	_	none	_	End=834.39	_	_	_	_
320-0	PKP070	320	320	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=834.66|End=834.96	_	_	_	_
321-0	PKP080	321	321	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=834.97|End=835.25	_	_	_	_
322-0	PKP070	322	322	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=841.46	_	_	_	_
322-1	PKP070	322	322	1	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	PKP070	322	322	2	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	PKP070	322	322	3	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-4	PKP070	322	322	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-5	PKP070	322	322	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-6	PKP070	322	322	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=842.72	_	_	_	_
323-0	PKP080	323	323	0	chiede	chiede	_	_	_	_	_	linguistic	_	none	_	Begin=845.91	_	_	_	_
323-1	PKP080	323	323	1	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	PKP080	323	323	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-3	PKP080	323	323	3	preferiamo	preferiamo	_	_	_	_	_	linguistic	_	none	_	End=847.4	_	_	_	_
324-0	PKP080	324	324	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=848.08	_	_	_	_
324-1	PKP080	324	324	1	dice	dice	_	_	_	_	_	linguistic	_	none	_	End=848.8	_	_	_	_
325-0	PKP080	325	325	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=850.52	_	_	_	_
325-1	PKP080	325	325	1	ragazzi:	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
325-2	PKP080	325	325	2	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	PKP080	325	325	3	vedete	vedete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	PKP080	325	325	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-5	PKP080	325	325	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-6	PKP080	325	325	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-7	PKP080	325	325	7	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-8	PKP080	325	325	8	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-9	PKP080	325	325	9	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-10	PKP080	325	325	10	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-11	PKP080	325	325	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-12	PKP080	325	325	12	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-13	PKP080	325	325	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-14	PKP080	325	325	14	vos~	vos~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
325-15	PKP080	325	325	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-16	PKP080	325	325	16	nos~	nos~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
325-17	PKP080	325	325	17	vostre	vostre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-18	PKP080	325	325	18	voci	voci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-19	PKP080	325	325	19	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-20	PKP080	325	325	20	favore	favore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-21	PKP080	325	325	21	accendiamo:	accendiamo	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
325-22	PKP080	325	325	22	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-23	PKP080	325	325	23	webcam	webcam	_	_	_	_	_	linguistic	_	none	_	End=857.38	_	_	_	_
326-0	PKP070	326	326	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=857.875|End=858.83	1x2	_	_	_
327-0	PKP080	327	327	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=860.15	_	_	_	_
327-1	PKP080	327	327	1	accendono	accendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-2	PKP080	327	327	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-3	PKP080	327	327	3	webcam	webcam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-4	PKP080	327	327	4	stra	stra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-5	PKP080	327	327	5	bravi,	bravi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=861.82	_	_	_	_
328-0	PKP070	328	328	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=863.17	_	_	_	_
328-1	PKP070	328	328	1	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-2	PKP070	328	328	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-3	PKP070	328	328	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-4	PKP070	328	328	4	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-5	PKP070	328	328	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-6	PKP070	328	328	6	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-7	PKP070	328	328	7	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-8	PKP070	328	328	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=864.9	_	_	_	_
329-0	PKP080	329	329	0	allor[a]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=865.49|End=865.86	_	_	_	5-6(55)
330-0	PKP070	330	330	0	[n]ormale	normale	_	_	_	_	_	linguistic	_	none	_	Begin=865.8|End=866.31	_	_	_	0-1(55)
331-0	PKP080	331	331	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=866.7	_	_	_	_
331-1	PKP080	331	331	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-2	PKP080	331	331	2	non:::	non	_	_	_	_	_	linguistic	_	none	_	End=868.49	2x3	_	_	_
332-0	PKP080	332	332	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=869.59	_	_	_	_
332-1	PKP080	332	332	1	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	PKP080	332	332	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=870.52	_	_	_	_
333-0	PKP080	333	333	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=871.09	_	_	_	_
333-1	PKP080	333	333	1	prof	prof	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	PKP080	333	333	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	PKP080	333	333	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	PKP080	333	333	4	registra~	registra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
333-5	PKP080	333	333	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
333-6	PKP080	333	333	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-7	PKP080	333	333	7	registrato	registrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-8	PKP080	333	333	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-9	PKP080	333	333	9	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-10	PKP080	333	333	10	compagni	compagni	_	_	_	_	_	linguistic	_	none	_	End=874.62	_	_	_	_
334-0	PKP080	334	334	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=875.25	_	_	_	_
334-1	PKP080	334	334	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	PKP080	334	334	2	webcam	webcam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-3	PKP080	334	334	3	accesa	accesa	_	_	_	_	_	linguistic	_	none	_	End=876.3	_	_	_	_
335-0	PKP080	335	335	0	quind[i	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=876.65	_	_	_	5-6(56)
335-1	PKP080	335	335	1	io]	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
335-2	PKP080	335	335	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-3	PKP080	335	335	3	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-4	PKP080	335	335	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-5	PKP080	335	335	5	registrazione	registrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-6	PKP080	335	335	6	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
335-7	PKP080	335	335	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-8	PKP080	335	335	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-9	PKP080	335	335	9	mafalda	mafalda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-10	PKP080	335	335	10	interviene	interviene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-11	PKP080	335	335	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-12	PKP080	335	335	12	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-13	PKP080	335	335	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-14	PKP080	335	335	14	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
335-15	PKP080	335	335	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-16	PKP080	335	335	16	mafalda	mafalda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-17	PKP080	335	335	17	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=881.69	_	_	_	_
336-0	PKP070	336	336	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=876.83|End=877.26	_	_	_	_
337-0	PKP080	337	337	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=882.82	_	_	_	_
337-1	PKP080	337	337	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-2	PKP080	337	337	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	PKP080	337	337	3	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-4	PKP080	337	337	4	professori	professori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-5	PKP080	337	337	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-6	PKP080	337	337	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-7	PKP080	337	337	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-8	PKP080	337	337	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-9	PKP080	337	337	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-10	PKP080	337	337	10	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-11	PKP080	337	337	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-12	PKP080	337	337	12	gruppo,	gruppo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=886.24	_	_	_	_
338-0	PKP080	338	338	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=886.61	_	_	_	_
338-1	PKP080	338	338	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	PKP080	338	338	2	detto:	detto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
338-3	PKP080	338	338	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	PKP080	338	338	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-5	PKP080	338	338	5	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-6	PKP080	338	338	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-7	PKP080	338	338	7	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-8	PKP080	338	338	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-9	PKP080	338	338	9	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-10	PKP080	338	338	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-11	PKP080	338	338	11	parlate	parlate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-12	PKP080	338	338	12	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-13	PKP080	338	338	13	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-14	PKP080	338	338	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-15	PKP080	338	338	15	registro	registro	_	_	_	_	_	linguistic	_	none	_	End=890.29	_	_	_	_
339-0	PKP080	339	339	0	[oppu]re	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=890.38|End=890.86	_	_	_	0-4(57)
340-0	PKP070	340	340	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=890.39|End=890.69	_	_	_	0-4(57)
341-0	PKP080	341	341	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=891.15	_	_	_	_
341-1	PKP080	341	341	1	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-2	PKP080	341	341	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-3	PKP080	341	341	3	dibattito	dibattito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-4	PKP080	341	341	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-5	PKP080	341	341	5	classe	classe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-6	PKP080	341	341	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-7	PKP080	341	341	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-8	PKP080	341	341	8	registro	registro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-9	PKP080	341	341	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-10	PKP080	341	341	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-11	PKP080	341	341	11	privacy	privacy	_	_	_	_	_	linguistic	_	none	_	End=895.14	_	_	_	_
342-0	PKP080	342	342	0	voi	voi	_	_	_	_	_	linguistic	_	none	_	Begin=895.6	_	_	_	_
342-1	PKP080	342	342	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	PKP080	342	342	2	potete	potete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	PKP080	342	342	3	comparire	comparire	_	_	_	_	_	linguistic	_	none	_	End=897.43	_	_	_	_
343-0	PKP080	343	343	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=897.81|End=898.31	_	_	_	_
344-0	PKP070	344	344	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=898.32	_	_	_	_
344-1	PKP070	344	344	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-2	PKP070	344	344	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=898.805	_	_	_	_
345-0	PKP080	345	345	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=898.805	_	_	_	_
345-1	PKP080	345	345	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-2	PKP080	345	345	2	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
345-3	PKP080	345	345	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	PKP080	345	345	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-5	PKP080	345	345	5	prof	prof	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-6	PKP080	345	345	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
