token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
581-5	PKP130	581	581	5	centoventotto	centoventotto	_	_	_	_	_	linguistic	_	none	_	End=1251.816	_	_	_	_
582-0	PKP125	582	582	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1253.098	_	_	_	_
582-1	PKP125	582	582	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-2	PKP125	582	582	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-3	PKP125	582	582	3	dovesti:	dovesti	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
582-4	PKP125	582	582	4	segnalarlo	segnalarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-5	PKP125	582	582	5	NO?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=high	End=1254.902	_	_	_	_
583-0	PKP130	583	583	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1254.952	_	_	_	_
583-1	PKP130	583	583	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=1255.399	_	_	_	_
584-0	PKP130	584	584	0	sta	sta	_	_	_	_	_	linguistic	_	some	_	Begin=1255.449	_	_	_	_
584-1	PKP130	584	584	1	pur'	pur'	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	_
584-2	PKP130	584	584	2	chi	chi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
584-3	PKP130	584	584	3	s'	s'	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	_
584-4	PKP130	584	584	4	sta	sta	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
584-5	PKP130	584	584	5	zitt'	zitt'	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	_
584-6	PKP130	584	584	6	però	però	_	_	_	_	_	linguistic	_	some	_	End=1257.074	_	_	_	_
585-0	PKP130	585	585	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1257.115	_	_	_	_
585-1	PKP130	585	585	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-2	PKP130	585	585	2	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-3	PKP130	585	585	3	[poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(64)
585-4	PKP130	585	585	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-5	PKP130	585	585	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
585-6	PKP130	585	585	6	accesso	accesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-7	PKP130	585	585	7	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-8	PKP130	585	585	8	atti	atti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-9	PKP130	585	585	9	rischi	rischi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-10	PKP130	585	585	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-11	PKP130	585	585	11	penale	penale	_	_	_	_	_	linguistic	_	none	_	End=1259.84	_	_	_	_
586-0	PKP125	586	586	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1257.974|End=1258.257	0x1	_	_	0-2(64)
587-0	PKP130	587	587	0	tanto	tanto	_	_	_	_	_	linguistic	_	some	_	Begin=1260.216	_	_	_	_
587-1	PKP130	587	587	1	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
587-2	PKP130	587	587	2	lei	lei	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
587-3	PKP130	587	587	3	fece	fece	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
587-4	PKP130	587	587	4	la	la	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
587-5	PKP130	587	587	5	battuta	battuta	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
587-6	PKP130	587	587	6	>ricett<	ricett	_	_	_	_	_	linguistic	_	some	_	_	_	Fast=0-6(0)	_	_
587-7	PKP130	587	587	7	professoressa	professoressa	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-13(0)	_	_
587-8	PKP130	587	587	8	e	e	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-1(0)	_	_
587-9	PKP130	587	587	9	non	non	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-3(0)	_	_
587-10	PKP130	587	587	10	li	li	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-2(0)	_	_
587-11	PKP130	587	587	11	vuole	vuole	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-5(0)	_	_
587-12	PKP130	587	587	12	questi	questi	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-6(0)	_	_
587-13	PKP130	587	587	13	dieci	dieci	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-5(0)	_	_
587-14	PKP130	587	587	14	>eh<	eh	_	_	_	_	_	linguistic	_	some	_	_	_	Fast=0-2(1)	_	_
587-15	PKP130	587	587	15	dieci	dieci	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
587-16	PKP130	587	587	16	punti	punti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
587-17	PKP130	587	587	17	in	in	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
587-18	PKP130	587	587	18	più	più	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
587-19	PKP130	587	587	19	dissi	dissi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
587-20	PKP130	587	587	20	io	io	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
587-21	PKP130	587	587	21	li	li	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
587-22	PKP130	587	587	22	vorrei	vorrei	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
587-23	PKP130	587	587	23	anche	anche	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
587-24	PKP130	587	587	24	[ma	ma	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(65)
587-25	PKP130	587	587	25	non	non	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-3(65)
587-26	PKP130	587	587	26	posso]	posso	_	_	_	_	_	linguistic	_	some	_	End=1265.574	_	_	_	0-5(65)
588-0	PKP125	588	588	0	[li	li	_	_	_	_	_	linguistic	_	none	_	Begin=1264.974	_	_	_	0-2(65)
588-1	PKP125	588	588	1	vorrei]	vorrei	_	_	_	_	_	linguistic	_	none	_	End=1265.574	_	_	_	0-6(65)
589-0	PKP125	589	589	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1265.624	_	_	_	_
589-1	PKP125	589	589	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-2	PKP125	589	589	2	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-3	PKP125	589	589	3	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-4	PKP125	589	589	4	sono:	sono	_	_	_	_	_	linguistic	_	none	_	End=1267.265	3x1	_	_	_
590-0	PKP130	590	590	0	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	Begin=1267.341	_	_	_	_
590-1	PKP130	590	590	1	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-2	PKP130	590	590	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-3	PKP130	590	590	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-4	PKP130	590	590	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
590-5	PKP130	590	590	5	[fa]	fa	_	_	_	_	_	linguistic	_	none	_	End=1268.541	_	_	_	0-2(66)
591-0	PKP125	591	591	0	[se]i::	sei	_	_	_	_	_	linguistic	_	none	_	Begin=1268.324|End=1269.274	2x2	_	_	0-2(66)
592-0	PKP130	592	592	0	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1269.599|End=1270.082	_	_	_	_
593-0	PKP125	593	593	0	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	Begin=1273.457	_	_	_	_
593-1	PKP125	593	593	1	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-2	PKP125	593	593	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-3	PKP125	593	593	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-4	PKP125	593	593	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-5	PKP125	593	593	5	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-6	PKP125	593	593	6	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1275.657	_	_	_	_
594-0	PKP125	594	594	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1279.415	_	_	_	_
594-1	PKP125	594	594	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-2	PKP125	594	594	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-3	PKP125	594	594	3	crema	crema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-4	PKP125	594	594	4	depilatoria	depilatoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-5	PKP125	594	594	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-6	PKP125	594	594	6	schifo	schifo	_	_	_	_	_	linguistic	_	none	_	End=1281.632	_	_	_	_
595-0	PKP130	595	595	0	ma	ma	_	_	_	_	_	linguistic	_	some	_	Begin=1282.474	_	_	_	_
595-1	PKP130	595	595	1	p'	p'	_	_	_	_	_	linguistic	_	some	SpaceAfter=No	_	_	_	_	_
595-2	PKP130	595	595	2	cchè	cchè	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
595-3	PKP130	595	595	3	n'	n'	_	_	_	_	_	linguistic	_	some	SpaceAfter=No	_	_	_	_	_
595-4	PKP130	595	595	4	te	te	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
595-5	PKP130	595	595	5	fai	fai	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
595-6	PKP130	595	595	6	'a	'a	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	_
595-7	PKP130	595	595	7	cerett	cerett	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
595-8	PKP130	595	595	8	albe'?	albe'	_	_	_	_	_	linguistic	_	some	Intonation=Rising|Truncated=Yes	End=1284.207	_	_	_	_
596-0	PKP130	596	596	0	maronn	maronn	_	_	_	_	_	linguistic	_	none	_	Begin=1285.182	_	_	_	_
596-1	PKP130	596	596	1	mij	mij	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-2	PKP130	596	596	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-3	PKP130	596	596	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-4	PKP130	596	596	4	rovina:to	rovinato	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
596-5	PKP130	596	596	5	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-6	PKP130	596	596	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-7	PKP130	596	596	7	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-8	PKP130	596	596	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-9	PKP130	596	596	9	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-10	PKP130	596	596	10	atteggiamento	atteggiamento	_	_	_	_	_	linguistic	_	none	_	End=1289.074	_	_	_	_
597-0	PKP125	597	597	0	GUARDA	guarda	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1289.349	_	_	_	_
597-1	PKP125	597	597	1	QUA	qua	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
597-2	PKP125	597	597	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-3	PKP125	597	597	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-4	PKP125	597	597	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-5	PKP125	597	597	5	gatto	gatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-6	PKP125	597	597	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-7	PKP125	597	597	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-8	PKP125	597	597	8	graffiato	graffiato	_	_	_	_	_	linguistic	_	none	_	End=1291.365	_	_	_	_
598-0	PKP130	598	598	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1292.365	_	_	_	_
598-1	PKP130	598	598	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
598-2	PKP130	598	598	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-3	PKP130	598	598	3	crema	crema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-4	PKP130	598	598	4	depilatoria	depilatoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-5	PKP130	598	598	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-6	PKP130	598	598	6	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-7	PKP130	598	598	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-8	PKP130	598	598	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-9	PKP130	598	598	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-10	PKP130	598	598	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-11	PKP130	598	598	11	ceretta?	ceretta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1294.765	_	_	_	_
599-0	PKP130	599	599	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1295.099	_	_	_	_
599-1	PKP130	599	599	1	sc~	sc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
599-2	PKP130	599	599	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-3	PKP130	599	599	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-4	PKP130	599	599	4	LA	la	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
599-5	PKP130	599	599	5	LAMETTA	lametta	_	_	_	_	_	linguistic	_	none	Volume=high	End=1296.441	_	_	_	_
600-0	PKP125	600	600	0	[fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=1296.691	_	_	_	0-2(67)
600-1	PKP125	600	600	1	più]	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(67)
600-2	PKP125	600	600	2	FA	fa	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
600-3	PKP125	600	600	3	PIÙ	più	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
600-4	PKP125	600	600	4	SCHIFO	schifo	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
600-5	PKP125	600	600	5	[al~]	al~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1298.191	_	_	_	0-3(68)
601-0	PKP130	601	601	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1296.699	_	_	_	0-3(67)
601-1	PKP130	601	601	1	concludi]	concludi	_	_	_	_	_	linguistic	_	none	_	End=1297.291	_	_	_	0-8(67)
602-0	PKP130	602	602	0	[fa]	fa	_	_	_	_	_	linguistic	_	none	_	Begin=1298.141	_	_	_	0-2(68)
602-1	PKP130	602	602	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-2	PKP130	602	602	2	<schifo>	schifo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
602-3	PKP130	602	602	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-4	PKP130	602	602	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-5	PKP130	602	602	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-6	PKP130	602	602	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-7	PKP130	602	602	7	bruciata	bruciata	_	_	_	_	_	linguistic	_	none	_	End=1300.001	_	_	_	_
603-0	PKP130	603	603	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1300.074	_	_	_	_
603-1	PKP130	603	603	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-2	PKP130	603	603	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-3	PKP130	603	603	3	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-4	PKP130	603	603	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-5	PKP130	603	603	5	bruciai	bruciai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-6	PKP130	603	603	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-7	PKP130	603	603	7	BAFFO?	baffo	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=high	End=1301.857	_	_	_	_
604-0	PKP130	604	604	0	[era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1302.599	_	_	_	0-3(69)
604-1	PKP130	604	604	1	una]	una	_	_	_	_	_	linguistic	_	none	_	End=1303.065	_	_	_	0-3(69)
605-0	PKP125	605	605	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1302.607	_	_	_	0-2(69)
605-1	PKP125	605	605	1	tu]	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(69)
605-2	PKP125	605	605	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-3	PKP125	605	605	3	usare	usare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-4	PKP125	605	605	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-5	PKP125	605	605	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-6	PKP125	605	605	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-7	PKP125	605	605	7	<VISO>	viso	_	_	_	_	_	linguistic	_	none	Volume=high	End=1304.482	_	Slow=0-4(0)	_	_
606-0	PKP125	606	606	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1304.549	_	_	_	_
606-1	PKP125	606	606	1	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-2	PKP125	606	606	2	usare	usare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-3	PKP125	606	606	3	u::na	una	_	_	_	_	_	linguistic	_	none	_	End=1305.982	0x2	_	_	_
607-0	PKP125	607	607	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1309.066	_	_	_	_
607-1	PKP125	607	607	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-2	PKP125	607	607	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-3	PKP125	607	607	3	[°xxx°]	xxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=3	End=1309.857	_	_	_	0-3(70)
608-0	PKP130	608	608	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1309.457	_	_	_	_
608-1	PKP130	608	608	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-2	PKP130	608	608	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-3	PKP130	608	608	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-4	PKP130	608	608	4	avessi	avessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-5	PKP130	608	608	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-6	PKP130	608	608	6	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-7	PKP130	608	608	7	femmina::	femmina	_	_	_	_	_	linguistic	_	none	_	End=1311.166	6x2	_	_	_
609-0	PKP130	609	609	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1312.107	_	_	_	_
609-1	PKP130	609	609	1	ceretta	ceretta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-2	PKP130	609	609	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-3	PKP130	609	609	3	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-4	PKP130	609	609	4	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-5	PKP130	609	609	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1313.882	_	_	_	_
610-0	PKP125	610	610	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1314.374|End=1314.94	_	_	_	_
611-0	PKP130	611	611	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1315.007	1x1	_	_	_
611-1	PKP130	611	611	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-2	PKP130	611	611	2	albe'	albe'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
611-3	PKP130	611	611	3	[se]	se	_	_	_	_	_	linguistic	_	none	_	End=1315.782	_	_	_	0-2(71)
612-0	PKP125	612	612	0	[non]	non	_	_	_	_	_	linguistic	_	none	_	Begin=1315.657	_	_	_	0-3(71)
612-1	PKP125	612	612	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-2	PKP125	612	612	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-3	PKP125	612	612	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-4	PKP125	612	612	4	presto?	presto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1316.657	_	_	_	_
613-0	PKP130	613	613	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1316.766	1x1	_	_	_
613-1	PKP130	613	613	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-2	PKP130	613	613	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-3	PKP130	613	613	3	presto	presto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-4	PKP130	613	613	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-5	PKP130	613	613	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-6	PKP130	613	613	6	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-7	PKP130	613	613	7	distruggi	distruggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-8	PKP130	613	613	8	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1319.632	_	_	_	_
614-0	PKP125	614	614	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1320.515|End=1320.673	0x1	_	_	_
615-0	PKP130	615	615	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1321.09	0x1	_	_	_
615-1	PKP130	615	615	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-2	PKP130	615	615	2	distruggi	distruggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-3	PKP130	615	615	3	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-4	PKP130	615	615	4	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(72)
615-5	PKP130	615	615	5	capisco::	capisco	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	0-7(72)
615-6	PKP130	615	615	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(72)
615-7	PKP130	615	615	7	so]	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
615-8	PKP130	615	615	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-9	PKP130	615	615	9	federica:::	federica	_	_	_	_	_	linguistic	_	none	_	End=1325.59	7x3	_	_	_
616-0	PKP125	616	616	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1322.307	_	_	_	0-2(72)
616-1	PKP125	616	616	1	tieni	tieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(72)
616-2	PKP125	616	616	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
616-3	PKP125	616	616	3	peluria	peluria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(72)
616-4	PKP125	616	616	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(72)
616-5	PKP125	616	616	5	tieni]	tieni	_	_	_	_	_	linguistic	_	none	_	End=1323.907	_	_	_	0-5(72)
617-0	PKP130	617	617	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1327.741	0x1	_	_	_
617-1	PKP130	617	617	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-2	PKP130	617	617	2	peluria	peluria	_	_	_	_	_	linguistic	_	none	_	End=1328.766	_	_	_	_
618-0	PKP130	618	618	0	DIPENDE	dipende	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	Begin=1328.807	_	_	_	_
618-1	PKP130	618	618	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
618-2	PKP130	618	618	2	IO:	io	_	_	_	_	_	linguistic	_	none	Volume=high	_	1x1	_	_	_
618-3	PKP130	618	618	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-4	PKP130	618	618	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-5	PKP130	618	618	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-6	PKP130	618	618	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-7	PKP130	618	618	7	peluria:	peluria	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
618-8	PKP130	618	618	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-9	PKP130	618	618	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-10	PKP130	618	618	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-11	PKP130	618	618	11	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-12	PKP130	618	618	12	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-13	PKP130	618	618	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-14	PKP130	618	618	14	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-15	PKP130	618	618	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-16	PKP130	618	618	16	ora:	ora	_	_	_	_	_	linguistic	_	none	_	End=1332.824	2x1	_	_	_
619-0	PKP130	619	619	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1332.874	_	_	_	_
619-1	PKP130	619	619	1	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
