token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
292-0	PKP109	292	292	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=289.98|End=290.259	_	_	_	_
293-0	PKP109	293	293	0	dalla::	dalla	_	_	_	_	_	linguistic	_	none	_	Begin=292.53|End=293.193	4x2	_	_	_
294-0	PKP109	294	294	0	zi[a:]	zia	_	_	_	_	_	linguistic	_	none	_	Begin=293.277|End=293.964	2x1	_	_	2-3(65)
295-0	PKP110	295	295	0	[cartoma:]nte	cartomante	_	_	_	_	_	linguistic	_	none	_	Begin=293.471|End=294.273	6x1	_	_	0-7(65)
296-0	PKP109	296	296	0	[cartomante]	cartomante	_	_	_	_	_	linguistic	_	none	_	Begin=294.353|End=295.2	_	_	_	0-10(66)
297-0	PKP107	297	297	0	[cartomante]	cartomante	_	_	_	_	_	linguistic	_	none	_	Begin=294.363|End=295.19	_	_	_	0-10(66)
298-0	PKP109	298	298	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=295.227|End=295.597	_	_	_	_
299-0	PKP107	299	299	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=295.924|End=296.092	_	_	_	_
300-0	PKP107	300	300	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=296.132	_	_	_	_
300-1	PKP107	300	300	1	raro	raro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	PKP107	300	300	2	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	PKP107	300	300	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-4	PKP107	300	300	4	zia	zia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-5	PKP107	300	300	5	cartomante	cartomante	_	_	_	_	_	linguistic	_	none	_	End=297.811	_	_	_	_
301-0	PKP109	301	301	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=298.688	_	_	_	_
301-1	PKP109	301	301	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	PKP109	301	301	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	PKP109	301	301	3	vuo[i:]	vuoi	_	_	_	_	_	linguistic	_	none	_	End=299.615	3x1	_	_	3-4(67)
302-0	PKP110	302	302	0	[NO]	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=299.528	_	_	_	0-2(67)
302-1	PKP110	302	302	1	I:O	io	_	_	_	_	_	linguistic	_	none	Volume=high	_	0x1	_	_	_
302-2	PKP110	302	302	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-3	PKP110	302	302	3	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-4	PKP110	302	302	4	provo	provo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-5	PKP110	302	302	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-6	PKP110	302	302	6	farle	farle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-7	PKP110	302	302	7	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-8	PKP110	302	302	8	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-9	PKP110	302	302	9	amici	amici	_	_	_	_	_	linguistic	_	none	_	End=301.178	_	_	_	_
303-0	PKP110	303	303	0	dice:ndo	dicendo	_	_	_	_	_	linguistic	_	none	_	Begin=301.214	3x1	_	_	_
303-1	PKP110	303	303	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	PKP110	303	303	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	PKP110	303	303	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	PKP110	303	303	4	cartoma:nte	cartomante	_	_	_	_	_	linguistic	_	none	_	End=302.709	6x1	_	_	_
304-0	PKP110	304	304	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=302.75	_	_	_	_
304-1	PKP110	304	304	1	tu:rno	turno	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
304-2	PKP110	304	304	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-3	PKP110	304	304	3	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-4	PKP110	304	304	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-5	PKP110	304	304	5	credono	credono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-6	PKP110	304	304	6	a:nche	anche	_	_	_	_	_	linguistic	_	none	_	End=304.386	0x1	_	_	_
305-0	PKP110	305	305	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=304.457	_	_	_	_
305-1	PKP110	305	305	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-2	PKP110	305	305	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	PKP110	305	305	3	previsioni	previsioni	_	_	_	_	_	linguistic	_	none	_	End=305.411	_	_	_	_
306-0	PKP107	306	306	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=305.51	_	_	_	_
306-1	PKP107	306	306	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	PKP107	306	306	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	PKP107	306	306	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-4	PKP107	306	306	4	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-5	PKP107	306	306	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-6	PKP107	306	306	6	po':	po'	_	_	_	_	_	linguistic	_	none	_	End=306.94	1x1	_	_	_
307-0	PKP110	307	307	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=306.971|End=307.217	_	_	_	_
308-0	PKP109	308	308	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=308.482	_	_	_	_
308-1	PKP109	308	308	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-2	PKP109	308	308	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-3	PKP109	308	308	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-4	PKP109	308	308	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-5	PKP109	308	308	5	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-6	PKP109	308	308	6	fare	fare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
308-7	PKP109	308	308	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
308-8	PKP109	308	308	8	predire?	predire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=310.259	_	_	_	_
309-0	PKP110	309	309	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=310.476	_	_	_	_
309-1	PKP110	309	309	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	End=310.858	_	_	_	_
310-0	PKP110	310	310	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=311.188	_	_	_	_
310-1	PKP110	310	310	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	PKP110	310	310	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	PKP110	310	310	3	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-4	PKP110	310	310	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-5	PKP110	310	310	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=312.589	0x1	_	_	_
311-0	PKP110	311	311	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=312.927	_	_	_	_
311-1	PKP110	311	311	1	ultimamente	ultimamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	PKP110	311	311	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	PKP110	311	311	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	PKP110	311	311	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	PKP110	311	311	5	perso:	perso	_	_	_	_	_	linguistic	_	none	_	End=314.42	4x1	_	_	_
312-0	PKP110	312	312	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=314.915	_	_	_	_
312-1	PKP110	312	312	1	perso	perso	_	_	_	_	_	linguistic	_	none	_	End=315.5	_	_	_	_
313-0	PKP107	313	313	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=317.11	_	_	_	_
313-1	PKP107	313	313	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	PKP107	313	313	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-3	PKP107	313	313	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	PKP107	313	313	4	[nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(68)
313-5	PKP107	313	313	5	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(68)
313-6	PKP107	313	313	6	tra]:	tra	_	_	_	_	_	linguistic	_	none	_	End=318.58	2x1	_	_	0-3(68)
314-0	PKP110	314	314	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=317.688	_	_	_	0-3(68)
314-1	PKP110	314	314	1	giovedì	giovedì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(68)
314-2	PKP110	314	314	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(68)
314-3	PKP110	314	314	3	è]	è	_	_	_	_	_	linguistic	_	none	_	End=318.466	_	_	_	0-1(68)
315-0	PKP110	315	315	0	giovedì	giovedì	_	_	_	_	_	linguistic	_	none	_	Begin=318.646	_	_	_	_
315-1	PKP110	315	315	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	PKP110	315	315	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	PKP110	315	315	3	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-4	PKP110	315	315	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-5	PKP110	315	315	5	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-6	PKP110	315	315	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-7	PKP110	315	315	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-8	PKP110	315	315	8	e:rre	erre	_	_	_	_	_	linguistic	_	none	_	End=320.707	0x1	_	_	_
316-0	PKP109	316	316	0	[a:::h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=321.242|End=321.688	0x3	_	_	0-2(69)
317-0	PKP107	317	317	0	[A::]:H	ah	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=321.245|End=322.08	0x3	_	_	0-1(69)
318-0	PKP108	318	318	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=322.688	_	_	_	_
318-1	PKP108	318	318	1	giusto	giusto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
318-2	PKP108	318	318	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
318-3	PKP108	318	318	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-4	PKP108	318	318	4	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=323.764	_	_	_	_
319-0	PKP109	319	319	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=324.089	_	_	_	_
319-1	PKP109	319	319	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	PKP109	319	319	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	PKP109	319	319	3	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-4	PKP109	319	319	4	buono	buono	_	_	_	_	_	linguistic	_	none	_	End=325.051	_	_	_	_
320-0	PKP108	320	320	0	(eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=325.179	_	_	0-2(0)	_
320-1	PKP108	320	320	1	[non)]	non	_	_	_	_	_	linguistic	_	none	_	End=325.646	_	_	0-3(0)	0-3(70)
321-0	PKP109	321	321	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=325.334	_	_	_	0-3(70)
321-1	PKP109	321	321	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
321-2	PKP109	321	321	2	c]a:rte	carte	_	_	_	_	_	linguistic	_	none	_	End=326.018	1x1	_	_	0-1(70)
322-0	PKP108	322	322	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=326.226	_	_	_	_
322-1	PKP108	322	322	1	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	PKP108	322	322	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	PKP108	322	322	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=327.056	_	_	_	_
323-0	PKP109	323	323	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=327.42	_	_	_	_
323-1	PKP109	323	323	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=328.05	_	_	_	_
324-0	PKP107	324	324	0	potrei	potrei	_	_	_	_	_	linguistic	_	none	_	Begin=328.547	_	_	_	_
324-1	PKP107	324	324	1	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-2	PKP107	324	324	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-3	PKP107	324	324	3	bis:?	bis	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=329.669	2x1	_	_	_
325-0	PKP109	325	325	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=331.23	_	_	_	_
325-1	PKP109	325	325	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	PKP109	325	325	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	PKP109	325	325	3	[spolverato	spolverato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(71)
325-4	PKP109	325	325	4	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=332.547	_	_	_	0-2(71)
326-0	PKP110	326	326	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=331.58	_	_	_	0-6(71)
326-1	PKP110	326	326	1	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(71)
326-2	PKP110	326	326	2	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(71)
326-3	PKP110	326	326	3	mercole]dì	mercoledì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(71)
326-4	PKP110	326	326	4	[sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(72)
326-5	PKP110	326	326	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(72)
326-6	PKP110	326	326	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(72)
326-7	PKP110	326	326	7	le]	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
326-8	PKP110	326	326	8	ca:rte	carte	_	_	_	_	_	linguistic	_	none	_	End=333.806	1x1	_	_	_
327-0	PKP107	327	327	0	[avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=332.641	_	_	_	0-5(72)
327-1	PKP107	327	327	1	fame]	fame	_	_	_	_	_	linguistic	_	none	_	End=333.363	_	_	_	0-4(72)
328-0	PKP110	328	328	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=334.16|End=334.596	_	_	_	_
329-0	PKP109	329	329	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=334.632|End=334.926	_	_	_	_
330-0	PKP109	330	330	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=336.57	_	_	_	_
330-1	PKP109	330	330	1	di	di	_	_	_	_	_	linguistic	_	none	_	End=336.842	_	_	_	_
331-0	PKP109	331	331	0	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=336.971	_	_	_	_
331-1	PKP109	331	331	1	andar	andar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-2	PKP109	331	331	2	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-3	PKP109	331	331	3	mercol(e)dì	mercoledì	_	_	_	_	_	linguistic	_	none	_	End=337.816	_	_	6-7(0)	_
332-0	PKP109	332	332	0	dormi	dormi	_	_	_	_	_	linguistic	_	none	_	Begin=337.849	_	_	_	_
332-1	PKP109	332	332	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	PKP109	332	332	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-3	PKP109	332	332	3	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	End=338.74	_	_	_	_
333-0	PKP108	333	333	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=338.966|End=339.186	_	_	_	_
334-0	PKP108	334	334	0	basta	basta	_	_	_	_	_	linguistic	_	none	_	Begin=339.676	_	_	_	_
334-1	PKP108	334	334	1	ch[e]	che	_	_	_	_	_	linguistic	_	none	_	End=340.165	_	_	_	2-3(73)
335-0	PKP110	335	335	0	[N]O	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=340.112	_	_	_	0-1(73)
335-1	PKP110	335	335	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	PKP110	335	335	2	(c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	_
335-3	PKP110	335	335	3	ho)	ho	_	_	_	_	_	linguistic	_	none	_	End=340.592	_	_	0-2(0)	_
336-0	PKP110	336	336	0	(que)ste	queste	_	_	_	_	_	linguistic	_	none	_	Begin=340.896	_	_	0-3(0)	_
336-1	PKP110	336	336	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	PKP110	336	336	2	vecchie	vecchie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	PKP110	336	336	3	ru:ssano	russano	_	_	_	_	_	linguistic	_	none	_	End=341.99	1x1	_	_	_
337-0	PKP110	337	337	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=342.452	_	_	_	_
337-1	PKP110	337	337	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=342.938	_	_	_	_
338-0	PKP109	338	338	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=343.108|End=343.418	_	_	_	_
339-0	PKP110	339	339	0	n:o	no	_	_	_	_	_	linguistic	_	none	_	Begin=343.74|End=344.127	0x1	_	_	_
340-0	PKP110	340	340	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=344.177	_	_	_	_
340-1	PKP110	340	340	1	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(74)
340-2	PKP110	340	340	2	ritrovo	ritrovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(74)
340-3	PKP110	340	340	3	lì]:	lì	_	_	_	_	_	linguistic	_	none	_	End=344.966	1x1	_	_	0-2(74)
341-0	PKP108	341	341	0	[(ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=344.396	_	_	0-2(0)	0-2(74)
341-1	PKP108	341	341	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(74)
341-2	PKP108	341	341	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	0-2(74)
341-3	PKP108	341	341	3	è)]	è	_	_	_	_	_	linguistic	_	none	_	End=344.867	_	_	0-1(0)	0-1(74)
342-0	PKP108	342	342	0	>c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=345.2	_	Fast=0-2(0)	_	_
342-1	PKP108	342	342	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
342-2	PKP108	342	342	2	la<	la	_	_	_	_	_	linguistic	_	none	_	End=345.433	_	Fast=0-2(0)	_	_
343-0	PKP110	343	343	0	PI:A	pia	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=345.452	1x1	_	_	_
343-1	PKP110	343	343	1	E	e	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
343-2	PKP110	343	343	2	PURE	pure	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
343-3	PKP110	343	343	3	LA	la	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
343-4	PKP110	343	343	4	ZIA	zia	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
343-5	PKP110	343	343	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-6	PKP110	343	343	6	russano	russano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-7	PKP110	343	343	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-8	PKP110	343	343	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	End=347.7	_	_	_	_
344-0	PKP108	344	344	0	pia:	pia	_	_	_	_	_	linguistic	_	none	_	Begin=347.905|End=348.25	2x1	_	_	_
345-0	PKP109	345	345	0	pia	pia	_	_	_	_	_	linguistic	_	none	_	Begin=348.306	_	_	_	_
345-1	PKP109	345	345	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=348.91	_	_	_	_
346-0	PKP110	346	346	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=348.957	1x1	_	_	_
346-1	PKP110	346	346	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	PKP110	346	346	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	PKP110	346	346	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-4	PKP110	346	346	4	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-5	PKP110	346	346	5	fa[re]	fare	_	_	_	_	_	linguistic	_	none	_	End=350.07	_	_	_	2-4(75)
347-0	PKP108	347	347	0	[sta']	sta'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=349.985	_	_	_	0-4(75)
347-1	PKP108	347	347	1	senti'	senti'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
347-2	PKP108	347	347	2	mari	mari	_	_	_	_	_	linguistic	_	none	_	End=350.869	_	_	_	_
348-0	PKP108	348	348	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=351.933	_	_	_	_
348-1	PKP108	348	348	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	PKP108	348	348	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	PKP108	348	348	3	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-4	PKP108	348	348	4	camerina	camerina	_	_	_	_	_	linguistic	_	none	_	End=352.925	_	_	_	_
349-0	PKP110	349	349	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=353.793	_	_	_	_
349-1	PKP110	349	349	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	PKP110	349	349	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	PKP110	349	349	3	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	PKP110	349	349	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-5	PKP110	349	349	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-6	PKP110	349	349	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-7	PKP110	349	349	7	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-8	PKP110	349	349	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-9	PKP110	349	349	9	russi	russi	_	_	_	_	_	linguistic	_	none	_	End=355.321	_	_	_	_
350-0	PKP110	350	350	0	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=355.405	_	_	_	_
350-1	PKP110	350	350	1	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
350-2	PKP110	350	350	2	(dalla)	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
350-3	PKP110	350	350	3	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-4	PKP110	350	350	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
350-5	PKP110	350	350	5	altra	altra	_	_	_	_	_	linguistic	_	none	_	End=356.702	_	_	_	_
351-0	PKP109	351	351	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=356.405|End=357.066	_	_	_	_
352-0	PKP110	352	352	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=356.731	_	_	_	_
352-1	PKP110	352	352	1	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	PKP110	352	352	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	PKP110	352	352	3	ru:ssi	russi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
352-4	PKP110	352	352	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=357.599	_	_	_	_
353-0	PKP110	353	353	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=357.646	_	_	_	_
353-1	PKP110	353	353	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	PKP110	353	353	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	PKP110	353	353	3	camere	camere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-4	PKP110	353	353	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-5	PKP110	353	353	5	dista:nza	distanza	_	_	_	_	_	linguistic	_	none	_	End=359.405	4x1	_	_	_
354-0	PKP107	354	354	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=359.872	_	_	_	0-2(76)
354-1	PKP107	354	354	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
354-2	PKP107	354	354	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
354-3	PKP107	354	354	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(76)
354-4	PKP107	354	354	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
354-5	PKP107	354	354	5	po']	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(76)
354-6	PKP107	354	354	6	sensibil[e:]	sensibile	_	_	_	_	_	linguistic	_	none	_	End=361.432	8x1	_	_	8-9(77)
355-0	PKP108	355	355	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=359.872|End=360.688	_	_	_	0-3(76)
