token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
484-5	PKP004	484	484	5	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-6	PKP004	484	484	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-7	PKP004	484	484	7	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-8	PKP004	484	484	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-9	PKP004	484	484	9	lezioni	lezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-10	PKP004	484	484	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-11	PKP004	484	484	11	chitarra	chitarra	_	_	_	_	_	linguistic	_	none	_	End=1339.122	_	_	_	_
485-0	PKP001	485	485	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1340.086	_	_	_	0-2(151)
485-1	PKP001	485	485	1	sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1340.799	_	_	_	0-2(151)
486-0	PKP003	486	486	0	[mo]?	mo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1340.086|End=1340.799	_	_	_	0-2(151)
487-0	PKP004	487	487	0	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1340.814	_	_	_	_
487-1	PKP004	487	487	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
487-2	PKP004	487	487	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-3	PKP004	487	487	3	mo?	mo	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
487-4	PKP004	487	487	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
487-5	PKP004	487	487	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-6	PKP004	487	487	6	vero,	vero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1343.653	_	_	_	_
488-0	PKP003	488	488	0	e?	e	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	Begin=1343.653	_	_	_	_
488-1	PKP003	488	488	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
488-2	PKP003	488	488	2	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-3	PKP003	488	488	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-4	PKP003	488	488	4	attiva	attiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-5	PKP003	488	488	5	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
488-6	PKP003	488	488	6	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
488-7	PKP003	488	488	7	fare<	fare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
488-8	PKP003	488	488	8	chitarra?	chitarra	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1346.637	_	_	_	_
489-0	PKP001	489	489	0	QUAL	qual	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1346.637	_	_	_	_
489-1	PKP001	489	489	1	E'	e'	_	_	_	_	_	linguistic	_	none	Truncated=Yes|Volume=high	_	_	_	_	_
489-2	PKP001	489	489	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-3	PKP001	489	489	3	problema?	problema	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1348.0	_	_	_	_
490-0	PKP004	490	490	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=1348.077	_	_	_	_
490-1	PKP004	490	490	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	PKP004	490	490	2	imparare	imparare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-3	PKP004	490	490	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-4	PKP004	490	490	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-5	PKP004	490	490	5	cinquant'	cinquant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
490-6	PKP004	490	490	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-7	PKP004	490	490	7	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-8	PKP004	490	490	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-9	PKP004	490	490	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-10	PKP004	490	490	10	problema?	problema	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1350.611	_	_	_	_
491-0	PKP001	491	491	0	[mhmh]?	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1351.819|End=1352.416	_	_	_	0-4(152)
492-0	PKP004	492	492	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1351.822	_	_	_	0-1(?)
492-1	PKP004	492	492	1	niente]	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
492-2	PKP004	492	492	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
492-3	PKP004	492	492	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
492-4	PKP004	492	492	4	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x4	_	_	_
492-5	PKP004	492	492	5	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-6	PKP004	492	492	6	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-7	PKP004	492	492	7	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
492-8	PKP004	492	492	8	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
492-9	PKP004	492	492	9	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-10	PKP004	492	492	10	portarsi	portarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-11	PKP004	492	492	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-12	PKP004	492	492	12	chitarra	chitarra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-13	PKP004	492	492	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-14	PKP004	492	492	14	trieste	trieste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-15	PKP004	492	492	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-16	PKP004	492	492	16	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-17	PKP004	492	492	17	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-18	PKP004	492	492	18	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-19	PKP004	492	492	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-20	PKP004	492	492	20	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-21	PKP004	492	492	21	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	End=1360.3	_	_	_	_
493-0	PKP001	493	493	0	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1360.297	_	_	_	_
493-1	PKP001	493	493	1	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	End=1361.24	_	_	_	_
494-0	PKP004	494	494	0	zio	zio	_	_	_	_	_	linguistic	_	none	_	Begin=1361.455	_	_	_	_
494-1	PKP004	494	494	1	beppe	beppe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-2	PKP004	494	494	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-3	PKP004	494	494	3	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
494-4	PKP004	494	494	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-5	PKP004	494	494	5	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-6	PKP004	494	494	6	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-7	PKP004	494	494	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-8	PKP004	494	494	8	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-9	PKP004	494	494	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-10	PKP004	494	494	10	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-11	PKP004	494	494	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-12	PKP004	494	494	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-13	PKP004	494	494	13	punto	punto	_	_	_	_	_	linguistic	_	none	_	End=1365.677	_	_	_	_
495-0	PKP001	495	495	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1366.633	_	_	_	_
495-1	PKP001	495	495	1	cinque?	cinque	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
495-2	PKP001	495	495	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
495-3	PKP001	495	495	3	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-4	PKP001	495	495	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-5	PKP001	495	495	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-6	PKP001	495	495	6	[nonna]?	nonna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1368.197	_	_	_	0-5(154)
496-0	PKP004	496	496	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1367.898	_	_	_	0-3(154)
496-1	PKP004	496	496	1	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(154)
496-2	PKP004	496	496	2	nonna	nonna	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
496-3	PKP004	496	496	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
496-4	PKP004	496	496	4	oltretutto	oltretutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-5	PKP004	496	496	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-6	PKP004	496	496	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-7	PKP004	496	496	7	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-8	PKP004	496	496	8	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-9	PKP004	496	496	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-10	PKP004	496	496	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-11	PKP004	496	496	11	bagagli	bagagli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-12	PKP004	496	496	12	sulla:::	sulla	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
496-13	PKP004	496	496	13	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-14	PKP004	496	496	14	baule	baule	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-15	PKP004	496	496	15	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-16	PKP004	496	496	16	tetto,	tetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1374.989	_	_	_	_
497-0	PKP001	497	497	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1375.604	_	_	_	_
497-1	PKP001	497	497	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-2	PKP001	497	497	2	chitarra	chitarra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-3	PKP001	497	497	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1376.6	_	_	_	_
498-0	PKP004	498	498	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1376.993	_	_	_	_
498-1	PKP004	498	498	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-2	PKP004	498	498	2	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-3	PKP004	498	498	3	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-4	PKP004	498	498	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-5	PKP004	498	498	5	chitarra	chitarra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-6	PKP004	498	498	6	>e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
498-7	PKP004	498	498	7	zio	zio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
498-8	PKP004	498	498	8	beppe<	beppe	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
498-9	PKP004	498	498	9	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
498-10	PKP004	498	498	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-11	PKP004	498	498	11	vietato	vietato	_	_	_	_	_	linguistic	_	none	_	End=1379.786	_	_	_	_
499-0	PKP004	499	499	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1379.886	_	_	_	_
499-1	PKP004	499	499	1	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	PKP004	499	499	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-3	PKP004	499	499	3	potenza	potenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-4	PKP004	499	499	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-5	PKP004	499	499	5	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-6	PKP004	499	499	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-7	PKP004	499	499	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-8	PKP004	499	499	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-9	PKP004	499	499	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-10	PKP004	499	499	10	fa:re,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
499-11	PKP004	499	499	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-12	PKP004	499	499	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-13	PKP004	499	499	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-14	PKP004	499	499	14	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-15	PKP004	499	499	15	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-16	PKP004	499	499	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-17	PKP004	499	499	17	chita:rra,	chitarra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
499-18	PKP004	499	499	18	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-19	PKP004	499	499	19	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-20	PKP004	499	499	20	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-21	PKP004	499	499	21	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-22	PKP004	499	499	22	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1385.366	_	_	_	_
500-0	PKP004	500	500	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=1387.838	_	_	_	_
500-1	PKP004	500	500	1	[alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(155)
500-2	PKP004	500	500	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(155)
500-3	PKP004	500	500	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(155)
500-4	PKP004	500	500	4	fine],	fine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(155)
500-5	PKP004	500	500	5	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
500-6	PKP004	500	500	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-7	PKP004	500	500	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-8	PKP004	500	500	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-9	PKP004	500	500	9	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	End=1391.273	_	_	_	_
501-0	PKP001	501	501	0	[comprato	comprato	_	_	_	_	_	linguistic	_	none	_	Begin=1387.859	_	_	_	0-8(155)
501-1	PKP001	501	501	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(155)
501-2	PKP001	501	501	2	chitarra]	chitarra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(155)
501-3	PKP001	501	501	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1389.278	_	_	_	_
502-0	PKP004	502	502	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1391.273	_	_	_	_
502-1	PKP004	502	502	1	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-2	PKP004	502	502	2	tramite:::	tramite	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
502-3	PKP004	502	502	3	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-4	PKP004	502	502	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-5	PKP004	502	502	5	nova	nova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-6	PKP004	502	502	6	siri	siri	_	_	_	_	_	linguistic	_	none	_	End=1394.557	_	_	_	_
503-0	PKP001	503	503	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1394.811|End=1395.26	_	_	_	_
504-0	PKP004	504	504	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1394.936	_	_	_	_
504-1	PKP004	504	504	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-2	PKP004	504	504	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-3	PKP004	504	504	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-4	PKP004	504	504	4	tommaso	tommaso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-5	PKP004	504	504	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-6	PKP004	504	504	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-7	PKP004	504	504	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-8	PKP004	504	504	8	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-9	PKP004	504	504	9	prestare	prestare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-10	PKP004	504	504	10	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
504-11	PKP004	504	504	11	chitarra	chitarra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
504-12	PKP004	504	504	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
504-13	PKP004	504	504	13	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
504-14	PKP004	504	504	14	periodo]	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
504-15	PKP004	504	504	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-16	PKP004	504	504	16	tommaso	tommaso	_	_	_	_	_	linguistic	_	none	_	End=1399.236	_	_	_	_
505-0	PKP001	505	505	0	[a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1397.352	0x2	_	_	0-2(157)
505-1	PKP001	505	505	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(157)
505-2	PKP001	505	505	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(157)
505-3	PKP001	505	505	3	tommaso]	tommaso	_	_	_	_	_	linguistic	_	none	_	End=1398.911	_	_	_	0-7(157)
506-0	PKP004	506	506	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=1399.651	_	_	_	_
506-1	PKP004	506	506	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-2	PKP004	506	506	2	tante	tante	_	_	_	_	_	linguistic	_	none	_	End=1400.435	_	_	_	_
507-0	PKP003	507	507	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1400.5	_	_	_	_
507-1	PKP003	507	507	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-2	PKP003	507	507	2	chitarra?	chitarra	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1401.455	_	_	_	_
508-0	PKP001	508	508	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1402.99	_	_	_	_
508-1	PKP001	508	508	1	beh?	beh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1403.377	_	_	_	_
509-0	PKP004	509	509	0	[silvia]	silvia	_	_	_	_	_	linguistic	_	none	_	Begin=1403.104|End=1403.777	_	_	_	0-6(?)
510-0	PKP003	510	510	0	[là]?	là	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1403.384|End=1403.814	_	_	_	0-2(159)
511-0	PKP004	511	511	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1404.066|End=1404.622	_	_	_	_
512-0	PKP004	512	512	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1405.716	0x3	_	_	_
512-1	PKP004	512	512	1	[dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(160)
512-2	PKP004	512	512	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(160)
512-3	PKP004	512	512	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(160)
512-4	PKP004	512	512	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(160)
512-5	PKP004	512	512	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(160)
512-6	PKP004	512	512	6	esercizi]	esercizi	_	_	_	_	_	linguistic	_	none	_	End=1407.633	_	_	_	0-8(160)
513-0	PKP003	513	513	0	[°(è)	è	_	_	_	_	_	linguistic	_	none	_	Begin=1406.237	_	_	0-1(0)	0-1(?)
513-1	PKP003	513	513	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
513-2	PKP003	513	513	2	strumento	strumento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(?)
513-3	PKP003	513	513	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
513-4	PKP003	513	513	4	odio	odio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
513-5	PKP003	513	513	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
513-6	PKP003	513	513	6	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
513-7	PKP003	513	513	7	fastidio	fastidio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
513-8	PKP003	513	513	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
513-9	PKP003	513	513	9	suono]	suono	_	_	_	_	_	linguistic	_	none	_	End=1410.211	_	_	_	0-5(?)
514-0	PKP001	514	514	0	[PERCHE'?	perche'	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Truncated=Yes|Volume=high	Begin=1407.872	_	_	_	0-7(?)
514-1	PKP001	514	514	1	Ma	ma	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(?)
514-2	PKP001	514	514	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
514-3	PKP001	514	514	3	UNICO	unico	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-5(?)
514-4	PKP001	514	514	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
514-5	PKP001	514	514	5	vita]	vita	_	_	_	_	_	linguistic	_	none	_	End=1410.617	_	_	_	0-4(?)
515-0	PKP004	515	515	0	[invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1408.444	_	_	_	0-6(235)
515-1	PKP004	515	515	1	no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1409.322	_	_	_	0-2(235)
516-0	PKP004	516	516	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=1410.374	1x2	_	_	_
516-1	PKP004	516	516	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-2	PKP004	516	516	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-3	PKP004	516	516	3	vero,	vero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
516-4	PKP004	516	516	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-5	PKP004	516	516	5	chitarra	chitarra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-6	PKP004	516	516	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-7	PKP004	516	516	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-8	PKP004	516	516	8	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-9	PKP004	516	516	9	[>se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(?)
516-10	PKP004	516	516	10	la<	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(?)
516-11	PKP004	516	516	11	SE	se	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(?)
516-12	PKP004	516	516	12	SAI	sai	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-3(?)
516-13	PKP004	516	516	13	SUONARE	suonare	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-7(?)
516-14	PKP004	516	516	14	ADEGUATAMENTE]	adeguatamente	_	_	_	_	_	linguistic	_	none	Volume=high	End=1415.889	_	_	_	0-13(?)
517-0	PKP003	517	517	0	[°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1412.836	_	_	_	0-3(?)
517-1	PKP003	517	517	1	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-1(?)
517-2	PKP003	517	517	2	vero°	vero	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-4(?)
517-3	PKP003	517	517	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
