token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
187-0	PKP063	187	187	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=423.112	_	_	_	_
187-1	PKP063	187	187	1	brodo	brodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	PKP063	187	187	2	pe(r)	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
187-3	PKP063	187	187	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	PKP063	187	187	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	PKP063	187	187	5	fai?	fai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=424.348	_	_	_	_
188-0	PKP066	188	188	0	per::	per	_	_	_	_	_	linguistic	_	none	_	Begin=424.632	2x2	_	_	_
188-1	PKP066	188	188	1	il	il	_	_	_	_	_	linguistic	_	none	_	End=425.693	_	_	_	_
189-0	PKP066	189	189	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=429.192	_	_	_	_
189-1	PKP066	189	189	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	PKP066	189	189	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	PKP066	189	189	3	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	PKP066	189	189	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	PKP066	189	189	5	congela'	congela'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=430.65	_	_	_	_
190-0	PKP066	190	190	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=432.092	_	_	_	_
190-1	PKP066	190	190	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=432.89	_	_	_	_
191-0	PKP066	191	191	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=434.419	_	_	_	_
191-1	PKP066	191	191	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	PKP066	191	191	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
191-3	PKP066	191	191	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	PKP066	191	191	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	PKP066	191	191	5	(i)ndurisce	indurisce	_	_	_	_	_	linguistic	_	none	_	End=435.906	_	_	0-1(0)	_
192-0	PKP063	192	192	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=435.949|End=436.308	_	_	_	_
193-0	PKP066	193	193	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=436.368	_	_	_	_
193-1	PKP066	193	193	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	PKP066	193	193	2	levo	levo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	PKP066	193	193	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=437.579	_	_	_	_
194-0	PKP066	194	194	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=438.519|End=439.241	0x2	_	_	_
195-0	PKP066	195	195	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=439.812	_	_	_	_
195-1	PKP066	195	195	1	dopo:	dopo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
195-2	PKP066	195	195	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	PKP066	195	195	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	PKP066	195	195	4	brodo	brodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	PKP066	195	195	5	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	End=441.732	_	_	_	_
196-0	PKP066	196	196	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=443.085	_	_	_	_
196-1	PKP066	196	196	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	End=443.827	_	_	_	_
197-0	PKP063	197	197	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=445.892|End=446.421	_	_	_	_
198-0	PKP066	198	198	0	lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=446.476	_	_	_	_
198-1	PKP066	198	198	1	(i)l	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
198-2	PKP066	198	198	2	tè	tè	_	_	_	_	_	linguistic	_	none	_	End=447.183	_	_	_	_
199-0	PKP063	199	199	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=447.376|End=447.879	_	_	_	_
200-0	PKP066	200	200	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=447.974	_	_	_	_
200-1	PKP066	200	200	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=448.915	_	_	_	_
201-0	PKP066	201	201	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=452.265|End=452.666	_	_	_	_
202-0	PKP063	202	202	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=452.952	_	_	_	_
202-1	PKP063	202	202	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	PKP063	202	202	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	PKP063	202	202	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-4	PKP063	202	202	4	limone	limone	_	_	_	_	_	linguistic	_	none	_	End=454.242	_	_	_	_
203-0	PKP066	203	203	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=454.479|End=455.081	_	_	_	_
204-0	PKP063	204	204	0	ma(d)onna	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=458.772	_	_	2-3(0)	_
204-1	PKP063	204	204	1	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	PKP063	204	204	2	cani	cani	_	_	_	_	_	linguistic	_	none	_	End=459.842	_	_	_	_
205-0	PKP066	205	205	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=460.134	_	_	_	_
205-1	PKP066	205	205	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	PKP066	205	205	2	cani	cani	_	_	_	_	_	linguistic	_	none	_	End=461.071	_	_	_	_
206-0	PKP066	206	206	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=463.785	_	_	_	_
206-1	PKP066	206	206	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	PKP066	206	206	2	(so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
206-3	PKP066	206	206	3	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
206-4	PKP066	206	206	4	oltre)	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
206-5	PKP066	206	206	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-6	PKP066	206	206	6	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-7	PKP066	206	206	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-8	PKP066	206	206	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-9	PKP066	206	206	9	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-10	PKP066	206	206	10	frullino	frullino	_	_	_	_	_	linguistic	_	none	_	End=466.924	_	_	_	_
207-0	PKP063	207	207	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=467.012	1x1	_	_	_
207-1	PKP063	207	207	1	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
207-2	PKP063	207	207	2	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	PKP063	207	207	3	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	PKP063	207	207	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	PKP063	207	207	5	sentivo	sentivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	PKP063	207	207	6	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-7	PKP063	207	207	7	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-8	PKP063	207	207	8	rumore	rumore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-9	PKP063	207	207	9	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
207-10	PKP063	207	207	10	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-11	PKP063	207	207	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-12	PKP063	207	207	12	vede'	vede'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
207-13	PKP063	207	207	13	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
207-14	PKP063	207	207	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-15	PKP063	207	207	15	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-16	PKP063	207	207	16	chi:	chi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
207-17	PKP063	207	207	17	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-18	PKP063	207	207	18	fianco	fianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-19	PKP063	207	207	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-20	PKP063	207	207	20	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-21	PKP063	207	207	21	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-22	PKP063	207	207	22	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	End=473.161	_	_	_	_
208-0	PKP066	208	208	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=473.199	1x1	_	_	_
208-1	PKP066	208	208	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	PKP066	208	208	2	(è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
208-3	PKP066	208	208	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	PKP066	208	208	4	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	PKP066	208	208	5	oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-6	PKP066	208	208	6	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-7	PKP066	208	208	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-8	PKP066	208	208	8	quant'	quant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
208-9	PKP066	208	208	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-10	PKP066	208	208	10	s[ignore]	signore	_	_	_	_	_	linguistic	_	none	_	End=476.313	_	_	_	0-7(41)
209-0	PKP063	209	209	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=476.066	_	_	_	0-2(41)
209-1	PKP063	209	209	1	e]ra	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(41)
209-2	PKP063	209	209	2	st'	st'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
209-3	PKP063	209	209	3	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	PKP063	209	209	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-5	PKP063	209	209	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-6	PKP063	209	209	6	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-7	PKP063	209	209	7	face(v)a	faceva	_	_	_	_	_	linguistic	_	none	_	End=477.781	_	_	3-5(0)	_
210-0	PKP066	210	210	0	m[o:]	mo	_	_	_	_	_	linguistic	_	none	_	Begin=477.818|End=478.329	1x1	_	_	1-2(42)
211-0	PKP063	211	211	0	[semo	semo	_	_	_	_	_	linguistic	_	none	_	Begin=478.113	_	_	_	0-4(42)
211-1	PKP063	211	211	1	a]rrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(42)
211-2	PKP063	211	211	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	PKP063	211	211	3	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	PKP063	211	211	4	ottobre	ottobre	_	_	_	_	_	linguistic	_	none	_	End=479.698	_	_	_	_
212-0	PKP066	212	212	0	no:n	non	_	_	_	_	_	linguistic	_	none	_	Begin=479.746	1x1	_	_	_
212-1	PKP066	212	212	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	PKP066	212	212	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	PKP066	212	212	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	PKP066	212	212	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	PKP066	212	212	5	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	End=481.266	_	_	_	_
213-0	PKP066	213	213	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=481.373	_	_	_	_
213-1	PKP066	213	213	1	co'	co'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
213-2	PKP066	213	213	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	PKP066	213	213	3	frullino	frullino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	PKP066	213	213	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
213-5	PKP066	213	213	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	End=483.106	_	_	_	_
214-0	PKP066	214	214	0	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	Begin=483.486	_	_	_	_
214-1	PKP066	214	214	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	PKP066	214	214	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	PKP066	214	214	3	fa'	fa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
214-4	PKP066	214	214	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	PKP066	214	214	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	PKP066	214	214	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-7	PKP066	214	214	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	End=485.765	_	_	_	_
215-0	PKP066	215	215	0	{imita_rumore_trapano}	{imita_rumore_trapano}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=485.765|End=487.468	_	_	_	_
216-0	PKP066	216	216	0	ammò	ammò	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=487.699	_	_	_	_
216-1	PKP066	216	216	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
216-2	PKP066	216	216	2	teneo	teneo	_	_	_	_	_	linguistic	_	none	_	End=488.987	_	_	_	_
217-0	PKP066	217	217	0	buona	buona	_	_	_	_	_	linguistic	_	none	_	Begin=490.125	_	_	_	_
217-1	PKP066	217	217	1	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	PKP066	217	217	2	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	End=491.672	_	_	_	_
218-0	PKP063	218	218	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=491.685|End=492.227	_	_	_	_
219-0	PKP066	219	219	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=492.356	_	_	_	_
219-1	PKP066	219	219	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	PKP066	219	219	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
219-3	PKP066	219	219	3	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	PKP066	219	219	4	b(u)ona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
219-5	PKP066	219	219	5	no	no	_	_	_	_	_	linguistic	_	none	_	End=493.523	_	_	_	_
220-0	PKP066	220	220	0	eh::	eh	_	_	_	_	_	linguistic	_	none	_	Begin=493.779|End=494.596	1x2	_	_	_
221-0	PKP066	221	221	0	(a)spetta	aspetta	_	_	_	_	_	linguistic	_	none	_	Begin=495.032	_	_	0-1(0)	_
221-1	PKP066	221	221	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=495.997	_	_	_	_
222-0	PKP066	222	222	0	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=498.412	_	_	_	_
222-1	PKP066	222	222	1	n	n	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	PKP066	222	222	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	PKP066	222	222	3	ndo	ndo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	PKP066	222	222	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
222-5	PKP066	222	222	5	[ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
222-6	PKP066	222	222	6	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(43)
222-7	PKP066	222	222	7	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(43)
222-8	PKP066	222	222	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
222-9	PKP066	222	222	9	cope]rchio	coperchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(43)
222-10	PKP066	222	222	10	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
222-11	PKP066	222	222	11	è	è	_	_	_	_	_	linguistic	_	none	_	End=500.868	_	_	_	_
223-0	PKP063	223	223	0	[a:ttenta	attenta	_	_	_	_	_	linguistic	_	none	_	Begin=499.16	0x1	_	_	0-7(43)
223-1	PKP063	223	223	1	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=500.199	_	_	_	0-2(43)
224-0	PKP066	224	224	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=500.998|End=501.476	_	_	_	_
225-0	PKP063	225	225	0	coperchio	coperchio	_	_	_	_	_	linguistic	_	none	_	Begin=501.526	_	_	_	_
225-1	PKP063	225	225	1	(a)spetta	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
225-2	PKP063	225	225	2	eccolo:	eccolo	_	_	_	_	_	linguistic	_	none	_	End=503.598	5x1	_	_	_
226-0	PKP066	226	226	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=503.598	_	_	_	_
226-1	PKP066	226	226	1	tiello	tiello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	PKP066	226	226	2	n	n	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	PKP066	226	226	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	PKP066	226	226	4	dà	dà	_	_	_	_	_	linguistic	_	none	_	End=504.873	_	_	_	_
227-0	PKP063	227	227	0	ti[eni]	tieni	_	_	_	_	_	linguistic	_	none	_	Begin=504.885|End=505.359	_	_	_	2-5(44)
228-0	PKP066	228	228	0	[bisogna]	bisogna	_	_	_	_	_	linguistic	_	none	_	Begin=505.095	_	_	_	0-7(44)
228-1	PKP066	228	228	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	PKP066	228	228	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	PKP066	228	228	3	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	PKP066	228	228	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	PKP066	228	228	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	PKP066	228	228	6	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	PKP066	228	228	7	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-8	PKP066	228	228	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-9	PKP066	228	228	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-10	PKP066	228	228	10	no	no	_	_	_	_	_	linguistic	_	none	_	End=507.515	_	_	_	_
229-0	PKP063	229	229	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=510.125|End=510.75	_	_	_	_
230-0	PKP063	230	230	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=512.918	_	_	_	_
230-1	PKP063	230	230	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	PKP063	230	230	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	PKP063	230	230	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	PKP063	230	230	4	incastrato	incastrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-5	PKP063	230	230	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=514.549	_	_	_	_
231-0	PKP066	231	231	0	eh:	eh	_	_	_	_	_	linguistic	_	none	_	Begin=514.773	1x1	_	_	_
231-1	PKP066	231	231	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	PKP066	231	231	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	PKP066	231	231	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	PKP066	231	231	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=515.76	_	_	_	_
232-0	PKP066	232	232	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=516.787	_	_	_	_
232-1	PKP066	232	232	1	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	PKP066	232	232	2	incastrato	incastrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	PKP066	232	232	3	non	non	_	_	_	_	_	linguistic	_	none	_	End=518.048	_	_	_	_
233-0	PKP066	233	233	0	xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	Begin=518.437|End=519.263	_	_	_	_
234-0	PKP066	234	234	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=521.119	_	_	_	_
234-1	PKP066	234	234	1	piglia	piglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	PKP066	234	234	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	PKP066	234	234	3	tazza	tazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	PKP066	234	234	4	che	che	_	_	_	_	_	linguistic	_	none	_	End=522.212	_	_	_	_
235-0	PKP066	235	235	0	scotta	scotta	_	_	_	_	_	linguistic	_	none	_	Begin=523.726|End=524.353	_	_	_	_
236-0	PKP063	236	236	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=524.526	_	_	_	_
236-1	PKP063	236	236	1	piglio	piglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	PKP063	236	236	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	PKP063	236	236	3	tazza	tazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	PKP063	236	236	4	grossa	grossa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	PKP063	236	236	5	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-6	PKP063	236	236	6	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-7	PKP063	236	236	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-8	PKP063	236	236	8	v(u)oi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-2(0)	_
236-9	PKP063	236	236	9	(u)n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1)	_
236-10	PKP063	236	236	10	goccino	goccino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-11	PKP063	236	236	11	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-12	PKP063	236	236	12	tè?	tè	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=527.179	_	_	_	_
237-0	PKP066	237	237	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=527.412	_	_	_	_
237-1	PKP066	237	237	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	PKP066	237	237	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	PKP066	237	237	3	piglio	piglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	PKP066	237	237	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	PKP066	237	237	5	coso	coso	_	_	_	_	_	linguistic	_	none	_	End=529.643	_	_	_	_
238-0	PKP063	238	238	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=529.752	_	_	_	_
238-1	PKP063	238	238	1	yogurt	yogurt	_	_	_	_	_	linguistic	_	none	_	End=530.353	_	_	_	_
239-0	PKP066	239	239	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=530.359|End=530.97	_	_	_	_
240-0	PKP063	240	240	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=531.444	_	_	_	_
240-1	PKP063	240	240	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	PKP063	240	240	2	and(i)amo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-4(0)	_
240-3	PKP063	240	240	3	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	PKP063	240	240	4	là	là	_	_	_	_	_	linguistic	_	none	_	End=532.828	_	_	_	_
241-0	PKP066	241	241	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=533.079	_	_	_	_
241-1	PKP066	241	241	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	PKP066	241	241	2	famo	famo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	PKP066	241	241	3	merenda	merenda	_	_	_	_	_	linguistic	_	none	_	End=534.881	_	_	_	_
242-0	PKP066	242	242	0	piglio	piglio	_	_	_	_	_	linguistic	_	none	_	Begin=534.938	_	_	_	_
242-1	PKP066	242	242	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	PKP066	242	242	2	cucchiarini	cucchiarini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	PKP066	242	242	3	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=537.59	5x1	_	_	_
243-0	PKP066	243	243	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=537.765	_	_	_	_
243-1	PKP066	243	243	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
