token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
245-2	PKP008	245	245	2	coppia	coppia	_	_	_	_	_	linguistic	_	none	_	End=511.626	_	_	_	_
246-0	PKP030	246	246	0	[uhm]	uhm	_	_	_	_	_	linguistic	_	none	_	Begin=510.92|End=511.34	_	_	_	0-3(93)
247-0	PKP008	247	247	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=511.653	_	_	_	_
247-1	PKP008	247	247	1	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	PKP008	247	247	2	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	PKP008	247	247	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	PKP008	247	247	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	PKP008	247	247	5	<è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
247-6	PKP008	247	247	6	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
247-7	PKP008	247	247	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
247-8	PKP008	247	247	8	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
247-9	PKP008	247	247	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
247-10	PKP008	247	247	10	casa>	casa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-4(0)	_	_
247-11	PKP008	247	247	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
247-12	PKP008	247	247	12	[viA]	via	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-3(?)
247-13	PKP008	247	247	13	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=516.284	_	_	_	_
248-0	PKP032	248	248	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=514.245|End=515.345	_	_	_	_
249-0	PKP032	249	249	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=516.35	_	_	_	_
249-1	PKP032	249	249	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	PKP032	249	249	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	PKP032	249	249	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	PKP032	249	249	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-5	PKP032	249	249	5	urla::	urla	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x2	_	_	_
249-6	PKP032	249	249	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
249-7	PKP032	249	249	7	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(295)
249-8	PKP032	249	249	8	locale	locale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(295)
249-9	PKP032	249	249	9	chiuso]	chiuso	_	_	_	_	_	linguistic	_	none	_	End=520.87	_	_	_	0-6(295)
250-0	PKP008	250	250	0	[espelle	espelle	_	_	_	_	_	linguistic	_	none	_	Begin=518.75	_	_	_	0-7(295)
250-1	PKP008	250	250	1	(liquidi)	liquidi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-7(0)	0-7(295)
250-2	PKP008	250	250	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(295)
250-3	PKP008	250	250	3	no]	no	_	_	_	_	_	linguistic	_	none	_	End=520.95	_	_	_	0-2(295)
251-0	PKP030	251	251	0	[ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=519.299	_	_	_	0-2(295)
251-1	PKP030	251	251	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(295)
251-2	PKP030	251	251	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(295)
251-3	PKP030	251	251	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(295)
251-4	PKP030	251	251	4	mascherina	mascherina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(295)
251-5	PKP030	251	251	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(295)
251-6	PKP030	251	251	6	no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-2(295)
251-7	PKP030	251	251	7	a::h	ah	_	_	_	_	_	linguistic	_	none	_	End=521.37	0x2	_	_	_
252-0	PKP032	252	252	0	#no::	#no::	_	_	_	_	_	error	_	none	_	Begin=521.419	_	_	_	_
252-1	PKP032	252	252	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	PKP032	252	252	2	ga	ga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	PKP032	252	252	3	capio	capio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	PKP032	252	252	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	PKP032	252	252	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-6	PKP032	252	252	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-7	PKP032	252	252	7	tavolata	tavolata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-8	PKP032	252	252	8	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-9	PKP032	252	252	9	quanti?	quanti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
252-10	PKP032	252	252	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-11	PKP032	252	252	11	decina	decina	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
252-12	PKP032	252	252	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
252-13	PKP032	252	252	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-14	PKP032	252	252	14	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-15	PKP032	252	252	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-16	PKP032	252	252	16	tavoli	tavoli	_	_	_	_	_	linguistic	_	none	_	End=528.07	_	_	_	_
253-0	PKP008	253	253	0	erano	erano	_	_	_	_	_	linguistic	_	none	_	Begin=528.825	_	_	_	_
253-1	PKP008	253	253	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	PKP008	253	253	2	tavoli	tavoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	PKP008	253	253	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	PKP008	253	253	4	amici:	amici	_	_	_	_	_	linguistic	_	none	_	End=530.515	4x1	_	_	_
254-0	PKP032	254	254	0	#°cioè	#cioè	_	_	_	_	_	error	_	none	Volume=low	Begin=530.57	_	_	_	_
254-1	PKP032	254	254	1	ti	ti	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
254-2	PKP032	254	254	2	ga	ga	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
254-3	PKP032	254	254	3	capio	capio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
254-4	PKP032	254	254	4	mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
254-5	PKP032	254	254	5	so	so	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
254-6	PKP032	254	254	6	scampà	scampà	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
254-7	PKP032	254	254	7	via°	via	_	_	_	_	_	linguistic	_	none	Volume=low	End=532.81	_	_	_	_
255-0	PKP030	255	255	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=533.415|End=534.005	_	_	_	_
256-0	PKP008	256	256	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=534.455	_	_	_	_
256-1	PKP008	256	256	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	PKP008	256	256	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	PKP008	256	256	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	PKP008	256	256	4	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-5	PKP008	256	256	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-6	PKP008	256	256	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-7	PKP008	256	256	7	mascherina	mascherina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-8	PKP008	256	256	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-9	PKP008	256	256	9	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-10	PKP008	256	256	10	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-11	PKP008	256	256	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-12	PKP008	256	256	12	berè	berè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-13	PKP008	256	256	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-14	PKP008	256	256	14	caffè	caffè	_	_	_	_	_	linguistic	_	none	_	End=538.979	_	_	_	_
257-0	PKP008	257	257	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=538.979	_	_	_	_
257-1	PKP008	257	257	1	to[gli	togli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(94)
257-2	PKP008	257	257	2	bevi	bevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(94)
257-3	PKP008	257	257	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(94)
257-4	PKP008	257	257	4	caffè	caffè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(94)
257-5	PKP008	257	257	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(94)
257-6	PKP008	257	257	6	esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	End=541.993	_	_	_	0-6(94)
258-0	PKP030	258	258	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=539.325	_	_	_	0-2(?)
258-1	PKP030	258	258	1	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
258-2	PKP030	258	258	2	do:vresti	dovresti	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-8(?)
258-3	PKP030	258	258	3	toglierla	toglierla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(?)
258-4	PKP030	258	258	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
258-5	PKP030	258	258	5	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
258-6	PKP030	258	258	6	momenti	momenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
258-7	PKP030	258	258	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
258-8	PKP030	258	258	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
258-9	PKP030	258	258	9	mangi	mangi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
258-10	PKP030	258	258	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
258-11	PKP030	258	258	11	bevi]	bevi	_	_	_	_	_	linguistic	_	none	_	End=542.395	_	_	_	0-4(?)
259-0	PKP008	259	259	0	[in]vece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=542.019	_	_	_	0-2(95)
259-1	PKP008	259	259	1	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	PKP008	259	259	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	PKP008	259	259	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	PKP008	259	259	4	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	PKP008	259	259	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-6	PKP008	259	259	6	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-7	PKP008	259	259	7	[sedu]ti	seduti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(96)
259-8	PKP008	259	259	8	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-9	PKP008	259	259	9	senza	senza	_	_	_	_	_	linguistic	_	none	_	End=545.046	_	_	_	_
260-0	PKP030	260	260	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=544.065|End=544.295	_	_	_	0-2(96)
261-0	PKP030	261	261	0	>perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=545.09	_	Fast=0-6(0)	_	_
261-1	PKP030	261	261	1	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-5(0)	_	_
261-2	PKP030	261	261	2	io<	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
261-3	PKP030	261	261	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	PKP030	261	261	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-5	PKP030	261	261	5	cate	cate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-6	PKP030	261	261	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-7	PKP030	261	261	7	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-8	PKP030	261	261	8	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-9	PKP030	261	261	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-10	PKP030	261	261	10	prenderci	prenderci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-11	PKP030	261	261	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-12	PKP030	261	261	12	caffè:	caffè	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
261-13	PKP030	261	261	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
261-14	PKP030	261	261	14	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
261-15	PKP030	261	261	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
261-16	PKP030	261	261	16	tol[ta	tolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(97)
261-17	PKP030	261	261	17	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	0-3(97)
261-18	PKP030	261	261	18	(che)	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-3(97)
261-19	PKP030	261	261	19	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(97)
261-20	PKP030	261	261	20	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
261-21	PKP030	261	261	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(97)
261-22	PKP030	261	261	22	parlavamo	parlavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(97)
261-23	PKP030	261	261	23	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(97)
261-24	PKP030	261	261	24	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(97)
261-25	PKP030	261	261	25	tenu]ta	tenuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
261-26	PKP030	261	261	26	su	su	_	_	_	_	_	linguistic	_	none	_	End=551.69	_	_	_	_
262-0	PKP008	262	262	0	dovrebbere	dovrebbere	_	_	_	_	_	linguistic	_	none	_	Begin=548.67	_	_	_	_
262-1	PKP008	262	262	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	PKP008	262	262	2	(così)	così	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-4(0)	_
262-3	PKP008	262	262	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
262-4	PKP008	262	262	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=551.34	_	_	_	_
263-0	PKP008	263	263	0	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=551.93	_	_	_	_
263-1	PKP008	263	263	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	PKP008	263	263	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	PKP008	263	263	3	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	PKP008	263	263	4	così	così	_	_	_	_	_	linguistic	_	none	_	End=552.96	_	_	_	_
264-0	PKP030	264	264	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=552.975	_	_	_	_
264-1	PKP030	264	264	1	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	PKP030	264	264	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-3	PKP030	264	264	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-4	PKP030	264	264	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-5	PKP030	264	264	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-6	PKP030	264	264	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-7	PKP030	264	264	7	un	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
264-8	PKP030	264	264	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
264-9	PKP030	264	264	9	privé	privé	_	_	_	_	_	linguistic	_	none	_	End=556.206	_	_	_	_
265-0	PKP030	265	265	0	credo	credo	_	_	_	_	_	linguistic	_	none	_	Begin=556.206	_	_	_	_
265-1	PKP030	265	265	1	[nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(98)
265-2	PKP030	265	265	2	sen]so	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(98)
265-3	PKP030	265	265	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-4	PKP030	265	265	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-5	PKP030	265	265	5	isolato	isolato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-6	PKP030	265	265	6	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-7	PKP030	265	265	7	resto	resto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-8	PKP030	265	265	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-9	PKP030	265	265	9	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-10	PKP030	265	265	10	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	End=559.573	_	_	_	_
266-0	PKP008	266	266	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=556.724|End=557.064	0x1	_	_	0-2(98)
267-0	PKP030	267	267	0	effettiva[mente	effettivamente	_	_	_	_	_	linguistic	_	none	_	Begin=560.019	_	_	_	9-14(99)
267-1	PKP030	267	267	1	potevamo	potevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(99)
267-2	PKP030	267	267	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(99)
267-3	PKP030	267	267	3	to~	to~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(99)
267-4	PKP030	267	267	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(99)
267-5	PKP030	267	267	5	comunque:]	comunque	_	_	_	_	_	linguistic	_	none	_	End=562.939	7x1	_	_	0-8(99)
268-0	PKP008	268	268	0	[certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=560.55	_	_	_	0-5(99)
268-1	PKP008	268	268	1	vabbé:	vabbé	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(99)
268-2	PKP008	268	268	2	eravate	eravate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(99)
268-3	PKP008	268	268	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(99)
268-4	PKP008	268	268	4	fuori:]	fuori	_	_	_	_	_	linguistic	_	none	_	End=563.01	4x1	_	_	0-5(99)
269-0	PKP030	269	269	0	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	Begin=564.075	_	_	_	_
269-1	PKP030	269	269	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	PKP030	269	269	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	PKP030	269	269	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	PKP030	269	269	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	PKP030	269	269	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	PKP030	269	269	6	com~	com~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
269-7	PKP030	269	269	7	>secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
269-8	PKP030	269	269	8	me<	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
269-9	PKP030	269	269	9	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
269-10	PKP030	269	269	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-11	PKP030	269	269	11	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-12	PKP030	269	269	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-13	PKP030	269	269	13	locale	locale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-14	PKP030	269	269	14	però	però	_	_	_	_	_	linguistic	_	none	_	End=567.415	_	_	_	_
270-0	PKP008	270	270	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=568.125	_	_	_	_
270-1	PKP008	270	270	1	stamattina	stamattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	PKP008	270	270	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	PKP008	270	270	3	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-4	PKP008	270	270	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-5	PKP008	270	270	5	bere	bere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-6	PKP008	270	270	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-7	PKP008	270	270	7	caffè	caffè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-8	PKP008	270	270	8	su:	su	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
270-9	PKP008	270	270	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-10	PKP008	270	270	10	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-11	PKP008	270	270	11	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
270-12	PKP008	270	270	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
270-13	PKP008	270	270	13	[<cari]no>	carino	_	_	_	_	_	linguistic	_	none	_	End=573.267	_	Slow=0-6(0)	_	0-4(100)
271-0	PKP030	271	271	0	[uhm]	uhm	_	_	_	_	_	linguistic	_	none	_	Begin=571.81|End=572.14	_	_	_	0-3(100)
272-0	PKP030	272	272	0	[(°aspetta	aspetta	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=573.86	_	_	0-7(0)	0-7(101)
272-1	PKP030	272	272	1	na~°)	na~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	0-3(0)	0-3(101)
272-2	PKP030	272	272	2	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(101)
272-3	PKP030	272	272	3	(u)n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1)	0-2(101)
272-4	PKP030	272	272	4	a]ttimo	attimo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(101)
272-5	PKP030	272	272	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
272-6	PKP030	272	272	6	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-7	PKP030	272	272	7	siccome	siccome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-8	PKP030	272	272	8	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-9	PKP030	272	272	9	trovarci	trovarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-10	PKP030	272	272	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-11	PKP030	272	272	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-12	PKP030	272	272	12	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-13	PKP030	272	272	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-14	PKP030	272	272	14	zelarino	zelarino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-15	PKP030	272	272	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-16	PKP030	272	272	16	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
272-17	PKP030	272	272	17	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
272-18	PKP030	272	272	18	siamo<	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
272-19	PKP030	272	272	19	visti	visti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-20	PKP030	272	272	20	ieri,	ieri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=579.61	_	_	_	_
273-0	PKP008	273	273	0	[buon	buon	_	_	_	_	_	linguistic	_	none	_	Begin=573.88	_	_	_	0-4(101)
273-1	PKP008	273	273	1	caffè	caffè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(101)
273-2	PKP008	273	273	2	poi]	poi	_	_	_	_	_	linguistic	_	none	_	End=574.946	_	_	_	0-3(101)
274-0	PKP030	274	274	0	[all~	all~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=580.16	_	_	_	0-4(102)
274-1	PKP030	274	274	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(102)
274-2	PKP030	274	274	2	vengono:]	vengono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	0-7(102)
