token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
39-0	PKP104	39	39	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=101.487	_	_	_	_
39-1	PKP104	39	39	1	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	PKP104	39	39	2	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	PKP104	39	39	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	PKP104	39	39	4	lei.	lei	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
39-5	PKP104	39	39	5	ludovica	ludovica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	PKP104	39	39	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	PKP104	39	39	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	PKP104	39	39	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	PKP104	39	39	9	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-10	PKP104	39	39	10	troppa	troppa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-11	PKP104	39	39	11	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-12	PKP104	39	39	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-13	PKP104	39	39	13	casa:	casa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
39-14	PKP104	39	39	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-15	PKP104	39	39	15	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-16	PKP104	39	39	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
39-17	PKP104	39	39	17	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-18	PKP104	39	39	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-19	PKP104	39	39	19	conosce	conosce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-20	PKP104	39	39	20	qui[ndi:]	quindi	_	_	_	_	_	linguistic	_	none	_	End=107.057	5x1	_	_	2-6(5)
40-0	PKP103	40	40	0	[comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=106.563	_	_	_	0-8(5)
40-1	PKP103	40	40	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	PKP103	40	40	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	PKP103	40	40	3	[saremmo	saremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(6)
40-4	PKP103	40	40	4	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(6)
40-5	PKP103	40	40	5	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=108.393	_	_	_	0-2(6)
41-0	PKP104	41	41	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=107.46	_	_	_	0-3(6)
41-1	PKP104	41	41	1	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(6)
41-2	PKP104	41	41	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(6)
41-3	PKP104	41	41	3	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(6)
41-4	PKP104	41	41	4	n]o	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(6)
41-5	PKP104	41	41	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	PKP104	41	41	6	cono:sce	conosce	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
41-7	PKP104	41	41	7	>però<	però	_	_	_	_	_	linguistic	_	none	_	End=109.46	_	Fast=0-4(0)	_	_
42-0	PKP104	42	42	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=110.08	_	_	_	_
42-1	PKP104	42	42	1	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	PKP104	42	42	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	PKP104	42	42	3	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	PKP104	42	42	4	casino	casino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	PKP104	42	42	5	>né	né	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
42-6	PKP104	42	42	6	nie:nte<	niente	_	_	_	_	_	linguistic	_	none	_	_	2x1	Fast=0-6(0)	_	_
42-7	PKP104	42	42	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	PKP104	42	42	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	PKP104	42	42	9	detto:	detto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
42-10	PKP104	42	42	10	boh	boh	_	_	_	_	_	linguistic	_	none	_	End=113.07	_	_	_	_
43-0	PKP104	43	43	0	preferirei	preferirei	_	_	_	_	_	linguistic	_	none	_	Begin=113.157	_	_	_	_
43-1	PKP104	43	43	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	PKP104	43	43	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=113.897	_	_	_	_
44-0	PKP104	44	44	0	°quindi°	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=114.253	_	_	_	_
44-1	PKP104	44	44	1	>ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
44-2	PKP104	44	44	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
44-3	PKP104	44	44	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
44-4	PKP104	44	44	4	venuti<	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
44-5	PKP104	44	44	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	PKP104	44	44	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=116.323	_	_	_	_
45-0	PKP103	45	45	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=116.377	_	_	_	_
45-1	PKP103	45	45	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	PKP103	45	45	2	jessica	jessica	_	_	_	_	_	linguistic	_	none	_	End=117.473	_	_	_	_
46-0	PKP104	46	46	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=117.493	_	_	_	_
46-1	PKP104	46	46	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	PKP104	46	46	2	sta~	sta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
46-3	PKP104	46	46	3	a:h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
46-4	PKP104	46	46	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	PKP104	46	46	5	vabbò	vabbò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	PKP104	46	46	6	jessica	jessica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	PKP104	46	46	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	PKP104	46	46	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	PKP104	46	46	9	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	PKP104	46	46	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	PKP104	46	46	11	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
46-12	PKP104	46	46	12	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-13	PKP104	46	46	13	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-14	PKP104	46	46	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-15	PKP104	46	46	15	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-16	PKP104	46	46	16	esagerata	esagerata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-17	PKP104	46	46	17	lei	lei	_	_	_	_	_	linguistic	_	none	_	End=121.493	_	_	_	_
47-0	PKP104	47	47	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=121.597	_	_	_	_
47-1	PKP104	47	47	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	PKP104	47	47	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	PKP104	47	47	3	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
47-4	PKP104	47	47	4	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
47-5	PKP104	47	47	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	PKP104	47	47	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	PKP104	47	47	7	diventata	diventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	PKP104	47	47	8	asociale	asociale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	PKP104	47	47	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	PKP104	47	47	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	PKP104	47	47	11	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-12	PKP104	47	47	12	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-13	PKP104	47	47	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-14	PKP104	47	47	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-15	PKP104	47	47	15	conosce	conosce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-16	PKP104	47	47	16	be:ne	bene	_	_	_	_	_	linguistic	_	none	_	End=125.797	1x1	_	_	_
48-0	PKP104	48	48	0	quali	quali	_	_	_	_	_	linguistic	_	none	_	Begin=126.263	_	_	_	_
48-1	PKP104	48	48	1	>gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
48-2	PKP104	48	48	2	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
48-3	PKP104	48	48	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
48-4	PKP104	48	48	4	massimo<	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
48-5	PKP104	48	48	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	PKP104	48	48	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	PKP104	48	48	7	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	PKP104	48	48	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	PKP104	48	48	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	PKP104	48	48	10	veng[o]	vengo	_	_	_	_	_	linguistic	_	none	_	End=128.637	_	_	_	4-5(7)
49-0	PKP103	49	49	0	[no]n	non	_	_	_	_	_	linguistic	_	none	_	Begin=128.603	_	_	_	0-2(7)
49-1	PKP103	49	49	1	ve[ngo	vengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(8)
49-2	PKP103	49	49	2	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(8)
49-3	PKP103	49	49	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(8)
49-4	PKP103	49	49	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(8)
49-5	PKP103	49	49	5	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(8)
49-6	PKP103	49	49	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(8)
49-7	PKP103	49	49	7	sa]ra	sara	_	_	_	_	_	linguistic	_	none	_	End=130.553	_	_	_	0-2(8)
50-0	PKP104	50	50	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=129.06	_	_	_	0-1(8)
50-1	PKP104	50	50	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(8)
50-2	PKP104	50	50	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(8)
50-3	PKP104	50	50	3	conseguenzia]	conseguenzia	_	_	_	_	_	linguistic	_	none	_	End=130.357	_	_	_	0-12(8)
51-0	PKP104	51	51	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=130.733	_	_	_	_
51-1	PKP104	51	51	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	PKP104	51	51	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	PKP104	51	51	3	conseguenza	conseguenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	PKP104	51	51	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	PKP104	51	51	5	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	PKP104	51	51	6	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	PKP104	51	51	7	sa:ra	sara	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
51-8	PKP104	51	51	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	PKP104	51	51	9	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	PKP104	51	51	10	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	PKP104	51	51	11	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	PKP104	51	51	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	PKP104	51	51	13	>questa<	questa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
51-14	PKP104	51	51	14	pazza	pazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-15	PKP104	51	51	15	jessica	jessica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-16	PKP104	51	51	16	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=135.563	_	_	_	_
52-0	PKP104	52	52	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=136.207	_	_	_	_
52-1	PKP104	52	52	1	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	PKP104	52	52	2	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	PKP104	52	52	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	PKP104	52	52	4	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	PKP104	52	52	5	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
52-6	PKP104	52	52	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	PKP104	52	52	7	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	PKP104	52	52	8	dovevano	dovevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	PKP104	52	52	9	esserci	esserci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	PKP104	52	52	10	fin	fin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-11	PKP104	52	52	11	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-12	PKP104	52	52	12	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-13	PKP104	52	52	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-14	PKP104	52	52	14	me:no	meno	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
52-15	PKP104	52	52	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-16	PKP104	52	52	16	cinque.	cinque	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
52-17	PKP104	52	52	17	mezzi	mezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-18	PKP104	52	52	18	scono[sciuti]	sconosciuti	_	_	_	_	_	linguistic	_	none	_	End=142.507	_	_	_	4-11(9)
53-0	PKP103	53	53	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=141.8	_	_	_	0-2(9)
53-1	PKP103	53	53	1	cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(9)
53-2	PKP103	53	53	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	PKP103	53	53	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	PKP103	53	53	4	gius~	gius~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
53-5	PKP103	53	53	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	PKP103	53	53	6	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	PKP103	53	53	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	PKP103	53	53	8	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	PKP103	53	53	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	PKP103	53	53	10	>madonna	madonna	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
53-11	PKP103	53	53	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
53-12	PKP103	53	53	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
53-13	PKP103	53	53	13	esagerata	esagerata	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
53-14	PKP103	53	53	14	però<,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-4(0)	_	_
53-15	PKP103	53	53	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-16	PKP103	53	53	16	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-17	PKP103	53	53	17	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-18	PKP103	53	53	18	che:	che	_	_	_	_	_	linguistic	_	none	_	End=146.443	2x1	_	_	_
54-0	PKP105	54	54	0	>eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=146.44	_	Fast=0-2(0)	_	_
54-1	PKP105	54	54	1	beh<	beh	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
54-2	PKP105	54	54	2	ci:nque	cinque	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
54-3	PKP105	54	54	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	PKP105	54	54	4	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	PKP105	54	54	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	PKP105	54	54	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	PKP105	54	54	7	du:e	due	_	_	_	_	_	linguistic	_	none	_	End=148.3	1x1	_	_	_
55-0	PKP105	55	55	0	°cinque°	cinque	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=148.513|End=149.123	_	_	_	_
56-0	PKP103	56	56	0	>sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=149.123	_	Fast=0-2(0)	_	_
56-1	PKP103	56	56	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
56-2	PKP103	56	56	2	eh<,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-2(0)	_	_
56-3	PKP103	56	56	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	PKP103	56	56	4	erano:	erano	_	_	_	_	_	linguistic	_	none	_	End=150.507	4x1	_	_	_
57-0	PKP105	57	57	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=150.537|End=150.777	_	_	_	_
58-0	PKP105	58	58	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=151.22	_	_	_	_
58-1	PKP105	58	58	1	no:	no	_	_	_	_	_	linguistic	_	none	_	End=152.027	1x1	_	_	_
59-0	PKP104	59	59	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=152.027|End=152.534	_	_	_	_
60-0	PKP103	60	60	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=153.001|End=153.471	_	_	_	_
61-0	PKP104	61	61	0	erano	erano	_	_	_	_	_	linguistic	_	none	_	Begin=153.674	_	_	_	_
61-1	PKP104	61	61	1	[massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(11)
61-2	PKP104	61	61	2	davide:]l	davidel	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(11)
61-3	PKP104	61	61	3	no	no	_	_	_	_	_	linguistic	_	none	_	End=156.543	_	_	_	_
62-0	PKP105	62	62	0	qua:ttro	quattro	_	_	_	_	_	linguistic	_	none	_	Begin=153.978	2x1	_	_	_
62-1	PKP105	62	62	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	PKP105	62	62	2	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	End=155.456	_	_	_	_
63-0	PKP103	63	63	0	rossi:	rossi	_	_	_	_	_	linguistic	_	none	_	Begin=156.543	4x1	_	_	_
63-1	PKP103	63	63	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	PKP103	63	63	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	PKP103	63	63	3	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	PKP103	63	63	4	due	due	_	_	_	_	_	linguistic	_	none	_	End=157.608	_	_	_	_
64-0	PKP104	64	64	0	massimo::,	massimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=157.608	6x2	_	_	_
64-1	PKP104	64	64	1	anto:nio	antonio	_	_	_	_	_	linguistic	_	none	_	End=159.154	3x1	_	_	_
65-0	PKP104	65	65	0	neri	neri	_	_	_	_	_	linguistic	_	none	_	Begin=160.173|End=161.042	_	_	_	_
66-0	PKP105	66	66	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=162.907	_	_	_	_
66-1	PKP105	66	66	1	stefano	stefano	_	_	_	_	_	linguistic	_	none	_	End=163.76	_	_	_	_
67-0	PKP105	67	67	0	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	Begin=163.783|End=164.47	_	_	_	_
68-0	PKP103	68	68	0	marco	marco	_	_	_	_	_	linguistic	_	none	_	Begin=164.593|End=165.173	_	_	_	_
69-0	PKP104	69	69	0	marco	marco	_	_	_	_	_	linguistic	_	none	_	Begin=165.613	_	_	_	_
69-1	PKP104	69	69	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	PKP104	69	69	2	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(12)
69-3	PKP104	69	69	3	era]	era	_	_	_	_	_	linguistic	_	none	_	End=166.457	_	_	_	0-3(12)
70-0	PKP105	70	70	0	[(era	era	_	_	_	_	_	linguistic	_	none	_	Begin=166.057	_	_	0-3(0)	0-3(12)
70-1	PKP105	70	70	1	lì]	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(12)
70-2	PKP105	70	70	2	x)	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=166.964	_	_	0-1(0)	_
71-0	PKP105	71	71	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=167.467	_	_	_	_
71-1	PKP105	71	71	1	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	PKP105	71	71	2	compagno	compagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	PKP105	71	71	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	PKP105	71	71	4	elem[enta:ri]	elementari	_	_	_	_	_	linguistic	_	none	_	End=168.77	7x1	_	_	4-10(335)
72-0	PKP103	72	72	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=168.327	_	_	_	_
72-1	PKP103	72	72	1	n[o]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=168.792	_	_	_	1-2(335)
73-0	PKP104	73	73	0	[si:]	si	_	_	_	_	_	linguistic	_	none	_	Begin=168.73	1x1	_	_	0-2(335)
73-1	PKP104	73	73	1	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
73-2	PKP104	73	73	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(13)
73-3	PKP104	73	73	3	diventa]to:	diventato	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	0-7(13)
73-4	PKP104	73	73	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	PKP104	73	73	5	sbandato	sbandato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	PKP104	73	73	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	PKP104	73	73	7	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	PKP104	73	73	8	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	PKP104	73	73	9	so	so	_	_	_	_	_	linguistic	_	none	_	End=171.423	_	_	_	_
74-0	PKP103	74	74	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=168.937	_	_	_	0-2(13)
74-1	PKP103	74	74	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=169.418	_	_	_	0-2(13)
75-0	PKP103	75	75	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=171.423	_	_	_	_
75-1	PKP103	75	75	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	PKP103	75	75	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
75-3	PKP103	75	75	3	>a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
75-4	PKP103	75	75	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
75-5	PKP103	75	75	5	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
75-6	PKP103	75	75	6	porprio<	porprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
75-7	PKP103	75	75	7	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
75-8	PKP103	75	75	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
