token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
165-0	PKP030	165	165	0	<sì>	sì	_	_	_	_	_	linguistic	_	none	_	Begin=451.57	_	Slow=0-2(0)	_	_
165-1	PKP030	165	165	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	PKP030	165	165	2	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	PKP030	165	165	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-4	PKP030	165	165	4	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	PKP030	165	165	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-6	PKP030	165	165	6	sugli	sugli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-7	PKP030	165	165	7	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-8	PKP030	165	165	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-9	PKP030	165	165	9	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-10	PKP030	165	165	10	identificare	identificare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-11	PKP030	165	165	11	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-12	PKP030	165	165	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-13	PKP030	165	165	13	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-14	PKP030	165	165	14	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-15	PKP030	165	165	15	è	è	_	_	_	_	_	linguistic	_	none	_	End=456.813	_	_	_	_
166-0	PKP030	166	166	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=457.667	0x1	_	_	_
166-1	PKP030	166	166	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	PKP030	166	166	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	PKP030	166	166	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	PKP030	166	166	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	PKP030	166	166	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-6	PKP030	166	166	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-7	PKP030	166	166	7	telefono	telefono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-8	PKP030	166	166	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-9	PKP030	166	166	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-10	PKP030	166	166	10	vi~	vi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
166-11	PKP030	166	166	11	visto:	visto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
166-12	PKP030	166	166	12	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-13	PKP030	166	166	13	viv[o]	vivo	_	_	_	_	_	linguistic	_	none	_	End=462.106	_	_	_	3-4(54)
167-0	PKP144	167	167	0	[pe]rché	perché	_	_	_	_	_	linguistic	_	some	_	Begin=461.91	_	_	_	0-2(54)
167-1	PKP144	167	167	1	logicamente	logicamente	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
167-2	PKP144	167	167	2	se	se	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
167-3	PKP144	167	167	3	io	io	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
167-4	PKP144	167	167	4	chiedo	chiedo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
167-5	PKP144	167	167	5	dipende	dipende	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
167-6	PKP144	167	167	6	da	da	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
167-7	PKP144	167	167	7	da	da	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
167-8	PKP144	167	167	8	come	come	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
167-9	PKP144	167	167	9	chiedo	chiedo	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	_	_	_	_
167-10	PKP144	167	167	10	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
167-11	PKP144	167	167	11	[già	già	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-3(55)
167-12	PKP144	167	167	12	uno	uno	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-3(55)
167-13	PKP144	167	167	13	interpret]a	interpreta	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-9(55)
167-14	PKP144	167	167	14	la	la	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
167-15	PKP144	167	167	15	tua	tua	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
167-16	PKP144	167	167	16	>tua<	tua	_	_	_	_	_	linguistic	_	some	_	_	_	Fast=0-3(0)	_	_
167-17	PKP144	167	167	17	domanda	domanda	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
167-18	PKP144	167	167	18	ze	ze	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
167-19	PKP144	167	167	19	fatta	fatta	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
167-20	PKP144	167	167	20	pe:r	per	_	_	_	_	_	linguistic	_	some	_	_	1x1	_	_	_
167-21	PKP144	167	167	21	[sapere	sapere	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-6(56)
167-22	PKP144	167	167	22	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-3(56)
167-23	PKP144	167	167	23	ser~	ser~	_	_	_	_	_	linguistic	_	some	Interrupted=Yes	_	_	_	_	0-4(56)
167-24	PKP144	167	167	24	la	la	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(56)
167-25	PKP144	167	167	25	salute	salute	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-6(56)
167-26	PKP144	167	167	26	no]?	no	_	_	_	_	_	linguistic	_	some	Intonation=Rising	End=472.06	_	_	_	0-2(56)
168-0	PKP030	168	168	0	[°sì:	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=465.625	1x1	_	_	0-2(55)
168-1	PKP030	168	168	1	certo°]	certo	_	_	_	_	_	linguistic	_	none	Volume=low	End=467.095	_	_	_	0-5(55)
169-0	PKP030	169	169	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=469.59	_	_	_	0-2(56)
169-1	PKP030	169	169	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(56)
169-2	PKP030	169	169	2	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(56)
169-3	PKP030	169	169	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
169-4	PKP030	169	169	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(56)
169-5	PKP030	169	169	5	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(56)
169-6	PKP030	169	169	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
169-7	PKP030	169	169	7	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
169-8	PKP030	169	169	8	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-9	PKP030	169	169	9	no	no	_	_	_	_	_	linguistic	_	none	_	End=473.48	_	_	_	_
170-0	PKP009	170	170	0	>però	però	_	_	_	_	_	linguistic	_	some	_	Begin=474.18	_	Fast=0-4(0)	_	_
170-1	PKP009	170	170	1	anca<	anca	_	_	_	_	_	linguistic	_	some	_	_	_	Fast=0-4(0)	_	_
170-2	PKP009	170	170	2	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
170-3	PKP009	170	170	3	zia	zia	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
170-4	PKP009	170	170	4	antonea	antonea	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
170-5	PKP009	170	170	5	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
170-6	PKP009	170	170	6	[se	se	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(57)
170-7	PKP009	170	170	7	eseva:	eseva	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	4x1	_	_	0-5(57)
170-8	PKP009	170	170	8	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
170-9	PKP009	170	170	9	se,	se	_	_	_	_	_	linguistic	_	some	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-2(57)
170-10	PKP009	170	170	10	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
170-11	PKP009	170	170	11	ea	ea	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(57)
170-12	PKP009	170	170	12	zera	zera	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-4(57)
170-13	PKP009	170	170	13	megera	megera	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-6(57)
170-14	PKP009	170	170	14	proprio	proprio	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-7(57)
170-15	PKP009	170	170	15	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-1(57)
170-16	PKP009	170	170	16	zia	zia	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-3(57)
170-17	PKP009	170	170	17	antonea	antonea	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-7(57)
170-18	PKP009	170	170	18	°		_	_	_	_	_	error	_	some	_	_	_	_	_	_
170-19	PKP009	170	170	19	((P))	((P))	_	_	_	_	_	nonverbalbehavior	_	some	Volume=low	_	_	_	_	0-1(57)
170-20	PKP009	170	170	20	ea	ea	_	_	_	_	_	linguistic	_	some	Volume=low	_	_	_	_	0-2(57)
170-21	PKP009	170	170	21	zera	zera	_	_	_	_	_	linguistic	_	some	Volume=low	_	_	_	_	0-4(57)
170-22	PKP009	170	170	22	megera.°]	megera	_	_	_	_	_	linguistic	_	some	Intonation=Falling|Volume=low	End=482.8	_	_	_	0-6(57)
171-0	PKP144	171	171	0	[E::H	eh	_	_	_	_	_	linguistic	_	some	Volume=high	Begin=475.72	0x2	_	_	0-2(57)
171-1	PKP144	171	171	1	ANCA	anca	_	_	_	_	_	linguistic	_	some	Volume=high	_	_	_	_	0-4(57)
171-2	PKP144	171	171	2	perché	perché	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-6(57)
171-3	PKP144	171	171	3	anca	anca	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-4(57)
171-4	PKP144	171	171	4	ti	ti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(57)
171-5	PKP144	171	171	5	va'	va'	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	0-3(57)
171-6	PKP144	171	171	6	avanti	avanti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-6(57)
171-7	PKP144	171	171	7	anca	anca	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-4(57)
171-8	PKP144	171	171	8	ti	ti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(57)
171-9	PKP144	171	171	9	varda	varda	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-5(57)
171-10	PKP144	171	171	10	ti	ti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(57)
171-11	PKP144	171	171	11	teefoni	teefoni	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-7(57)
171-12	PKP144	171	171	12	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-1(57)
171-13	PKP144	171	171	13	me	me	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(57)
171-14	PKP144	171	171	14	sorea	sorea	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-5(57)
171-15	PKP144	171	171	15	ti	ti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(57)
171-16	PKP144	171	171	16	teefoni	teefoni	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-7(57)
171-17	PKP144	171	171	17	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-1(57)
171-18	PKP144	171	171	18	me	me	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(57)
171-19	PKP144	171	171	19	sorea	sorea	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-5(57)
171-20	PKP144	171	171	20	te	te	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(57)
171-21	PKP144	171	171	21	ne	ne	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(57)
171-22	PKP144	171	171	22	vien	vien	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-4(57)
171-23	PKP144	171	171	23	fora	fora	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-4(57)
171-24	PKP144	171	171	24	de]	de	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(57)
171-25	PKP144	171	171	25	tuti	tuti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
171-26	PKP144	171	171	26	i	i	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
171-27	PKP144	171	171	27	coe[ori	coeori	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	3-6(177)
171-28	PKP144	171	171	28	va	va	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(177)
171-29	PKP144	171	171	29	ben?	ben	_	_	_	_	_	linguistic	_	some	Intonation=Rising	_	_	_	_	0-3(177)
171-30	PKP144	171	171	30	°o::h°]	oh	_	_	_	_	_	linguistic	_	some	Volume=low	End=485.08	0x2	_	_	0-2(177)
172-0	PKP030	172	172	0	[più	più	_	_	_	_	_	linguistic	_	none	_	Begin=483.59	_	_	_	0-3(?)
172-1	PKP030	172	172	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
172-2	PKP030	172	172	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
172-3	PKP030	172	172	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
172-4	PKP030	172	172	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
172-5	PKP030	172	172	5	xre:]	xre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	0-3(?)
172-6	PKP030	172	172	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
172-7	PKP030	172	172	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=486.8	_	_	_	_
173-0	PKP009	173	173	0	[quando	quando	_	_	_	_	_	linguistic	_	some	_	Begin=484.57	_	_	_	0-6(177)
173-1	PKP009	173	173	1	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-3(177)
173-2	PKP009	173	173	2	sì]	sì	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	_	_	_	0-2(177)
173-3	PKP009	173	173	3	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
173-4	PKP009	173	173	4	'ndesso	'ndesso	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	_
173-5	PKP009	173	173	5	[no	no	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(178)
173-6	PKP009	173	173	6	me	me	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(178)
173-7	PKP009	173	173	7	ricordo	ricordo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-7(178)
173-8	PKP009	173	173	8	ben	ben	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-3(178)
173-9	PKP009	173	173	9	se	se	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(178)
173-10	PKP009	173	173	10	ghe	ghe	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-3(178)
173-11	PKP009	173	173	11	so	so	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(178)
173-12	PKP009	173	173	12	mi]	mi	_	_	_	_	_	linguistic	_	some	_	End=488.54	_	_	_	0-2(178)
174-0	PKP144	174	174	0	[o::h	oh	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	Begin=486.24	0x2	_	_	0-2(178)
174-1	PKP144	174	174	1	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
174-2	PKP144	174	174	2	senti	senti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-5(178)
174-3	PKP144	174	174	3	go	go	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(178)
174-4	PKP144	174	174	4	i	i	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-1(178)
174-5	PKP144	174	174	5	incens]i	incensi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-6(178)
174-6	PKP144	174	174	6	tachemo	tachemo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
174-7	PKP144	174	174	7	un	un	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
174-8	PKP144	174	174	8	incens[o	incenso	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	_	_	_	6-7(58)
174-9	PKP144	174	174	9	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
174-10	PKP144	174	174	10	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-3(58)
174-11	PKP144	174	174	11	almeno	almeno	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-6(58)
174-12	PKP144	174	174	12	dà]	dà	_	_	_	_	_	linguistic	_	some	_	End=491.28	_	_	_	0-2(58)
175-0	PKP030	175	175	0	[SÌ	sì	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=489.65	_	_	_	0-2(58)
175-1	PKP030	175	175	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(58)
175-2	PKP030	175	175	2	buono]	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(58)
175-3	PKP030	175	175	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=491.54	_	_	_	_
176-0	PKP009	176	176	0	no	no	_	_	_	_	_	linguistic	_	some	_	Begin=493.03	_	_	_	_
176-1	PKP009	176	176	1	digo	digo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
176-2	PKP009	176	176	2	altro	altro	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
176-3	PKP009	176	176	3	sa'	sa'	_	_	_	_	_	linguistic	_	some	Truncated=Yes|PauseAfter=Yes	_	_	_	_	_
176-4	PKP009	176	176	4	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
176-5	PKP009	176	176	5	°palxx°	palxx	_	_	_	_	_	linguistic	_	some	Volume=low	End=494.89	_	_	_	_
177-0	PKP144	177	177	0	ti	ti	_	_	_	_	_	linguistic	_	some	_	Begin=495.96	_	_	_	_
177-1	PKP144	177	177	1	ga	ga	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
177-2	PKP144	177	177	2	preparà	preparà	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
177-3	PKP144	177	177	3	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
177-4	PKP144	177	177	4	de::?	de	_	_	_	_	_	linguistic	_	some	Intonation=Rising	End=498.07	1x2	_	_	_
178-0	PKP009	178	178	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=498.085	_	_	_	_
178-1	PKP009	178	178	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	PKP009	178	178	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	PKP009	178	178	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-4	PKP009	178	178	4	riso	riso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-5	PKP009	178	178	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-6	PKP009	178	178	6	zucca	zucca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-7	PKP009	178	178	7	(a)more	amore	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-1(0)	_
178-8	PKP009	178	178	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
178-9	PKP009	178	178	9	preparato	preparato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-10	PKP009	178	178	10	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=501.615	_	_	_	_
179-0	PKP009	179	179	0	anca	anca	_	_	_	_	_	linguistic	_	some	_	Begin=502.605	_	_	_	_
179-1	PKP009	179	179	1	ti	ti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
179-2	PKP009	179	179	2	basta.	basta	_	_	_	_	_	linguistic	_	some	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
179-3	PKP009	179	179	3	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
179-4	PKP009	179	179	4	[un'	un'	_	_	_	_	_	linguistic	_	some	SpaceAfter=No	_	_	_	_	0-3(59)
179-5	PKP009	179	179	5	insalatina]?	insalatina	_	_	_	_	_	linguistic	_	some	Intonation=Rising	End=505.525	_	_	_	0-10(59)
180-0	PKP144	180	180	0	[(un)	un	_	_	_	_	_	linguistic	_	some	_	Begin=503.95	_	_	0-2(0)	0-2(59)
180-1	PKP144	180	180	1	pochetìn	pochetìn	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-8(59)
180-2	PKP144	180	180	2	de	de	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(59)
180-3	PKP144	180	180	3	bacaeà]	bacaeà	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-6(59)
180-4	PKP144	180	180	4	bacaeà	bacaeà	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
180-5	PKP144	180	180	5	co	co	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
180-6	PKP144	180	180	6	l'	l'	_	_	_	_	_	linguistic	_	some	SpaceAfter=No	_	_	_	_	_
180-7	PKP144	180	180	7	insalatina	insalatina	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	_	_	_	_
180-8	PKP144	180	180	8	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
180-9	PKP144	180	180	9	in	in	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
180-10	PKP144	180	180	10	[umido]	umido	_	_	_	_	_	linguistic	_	some	_	End=507.95	_	_	_	0-5(60)
181-0	PKP009	181	181	0	[°no°]	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=507.25|End=507.96	_	_	_	0-2(60)
182-0	PKP030	182	182	0	tong	tong	_	_	_	_	_	linguistic	_	none	_	Begin=511.49|End=512.13	_	_	_	_
183-0	PKP009	183	183	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=512.15|End=512.96	_	_	_	_
184-0	PKP144	184	184	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=513.485|End=514.025	_	_	_	_
185-0	PKP009	185	185	0	prenditelo	prenditelo	_	_	_	_	_	linguistic	_	none	_	Begin=514.605	_	_	_	_
185-1	PKP009	185	185	1	tu	tu	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
185-2	PKP009	185	185	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
185-3	PKP009	185	185	3	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	PKP009	185	185	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	PKP009	185	185	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
185-6	PKP009	185	185	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-7	PKP009	185	185	7	messo	messo	_	_	_	_	_	linguistic	_	none	_	End=517.905	_	_	_	_
186-0	PKP009	186	186	0	ti	ti	_	_	_	_	_	linguistic	_	some	_	Begin=522.64	_	_	_	_
186-1	PKP009	186	186	1	more	more	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
186-2	PKP009	186	186	2	cossa	cossa	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
186-3	PKP009	186	186	3	ti	ti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
186-4	PKP009	186	186	4	vol?	vol	_	_	_	_	_	linguistic	_	some	Intonation=Rising	End=524.0	_	_	_	_
187-0	PKP009	187	187	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=524.93	_	_	_	_
187-1	PKP009	187	187	1	#al	#al	_	_	_	_	_	error	_	none	_	_	_	_	_	_
187-2	PKP009	187	187	2	fio	fio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	PKP009	187	187	3	ghe	ghe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	PKP009	187	187	4	domando	domando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	PKP009	187	187	5	E	e	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
187-6	PKP009	187	187	6	A	a	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
187-7	PKP009	187	187	7	TI	ti	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
187-8	PKP009	187	187	8	NO:	no	_	_	_	_	_	linguistic	_	none	Volume=high	_	1x1	_	_	_
187-9	PKP009	187	187	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-10	PKP009	187	187	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-11	PKP009	187	187	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-12	PKP009	187	187	12	dieta	dieta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-13	PKP009	187	187	13	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=531.04	_	_	_	_
188-0	PKP030	188	188	0	>quello<	quello	_	_	_	_	_	linguistic	_	none	_	Begin=530.66	_	Fast=0-6(0)	_	_
188-1	PKP030	188	188	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	PKP030	188	188	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
188-3	PKP030	188	188	3	è	è	_	_	_	_	_	linguistic	_	none	_	End=531.74	_	_	_	_
189-0	PKP144	189	189	0	po'	po'	_	_	_	_	_	linguistic	_	some	_	Begin=532.96	_	_	_	_
189-1	PKP144	189	189	1	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
189-2	PKP144	189	189	2	se	se	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
189-3	PKP144	189	189	3	mette	mette	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
189-4	PKP144	189	189	4	rider	rider	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
189-5	PKP144	189	189	5	anca	anca	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
189-6	PKP144	189	189	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	some	_	_	_	_	_	_
