token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
181-3	PKP018	181	181	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	PKP018	181	181	4	sistemata	sistemata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	PKP018	181	181	5	QUA	qua	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	_	_	_	_	_
181-6	PKP018	181	181	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
181-7	PKP018	181	181	7	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-8	PKP018	181	181	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-9	PKP018	181	181	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-10	PKP018	181	181	10	scordia:mo	scordiamo	_	_	_	_	_	linguistic	_	none	_	End=258.11	6x1	_	_	_
182-0	PKP013	182	182	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=258.807	_	_	_	_
182-1	PKP013	182	182	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	PKP013	182	182	2	cortesie	cortesie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	PKP013	182	182	3	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
182-4	PKP013	182	182	4	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(39)
182-5	PKP013	182	182	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(39)
182-6	PKP013	182	182	6	o]spiti	ospiti	_	_	_	_	_	linguistic	_	none	_	End=260.437	_	_	_	0-1(39)
183-0	PKP014	183	183	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=259.892|End=260.212	_	_	_	0-2(39)
184-0	PKP018	184	184	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=260.341	_	_	_	_
184-1	PKP018	184	184	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	PKP018	184	184	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	PKP018	184	184	3	sufficiente	sufficiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	PKP018	184	184	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	PKP018	184	184	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	PKP018	184	184	6	freddissimo	freddissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	PKP018	184	184	7	stasera	stasera	_	_	_	_	_	linguistic	_	none	_	End=263.35	_	_	_	_
185-0	PKP018	185	185	0	direi	direi	_	_	_	_	_	linguistic	_	none	_	Begin=263.446	_	_	_	_
185-1	PKP018	185	185	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	PKP018	185	185	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	PKP018	185	185	3	fuo:[co]	fuoco	_	_	_	_	_	linguistic	_	none	_	End=264.7	2x1	_	_	3-5(40)
186-0	PKP014	186	186	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=264.576	_	_	_	0-2(40)
186-1	PKP014	186	186	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	PKP014	186	186	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	PKP014	186	186	3	[va]	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(41)
186-4	PKP014	186	186	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=265.536	_	_	_	_
187-0	PKP015	187	187	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=264.962|End=265.172	_	_	_	0-4(41)
188-0	PKP018	188	188	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=270.54	_	_	_	_
188-1	PKP018	188	188	1	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	PKP018	188	188	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	PKP018	188	188	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	PKP018	188	188	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	PKP018	188	188	5	tavernetta	tavernetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-6	PKP018	188	188	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-7	PKP018	188	188	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-8	PKP018	188	188	8	bassa	bassa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-9	PKP018	188	188	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-10	PKP018	188	188	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-11	PKP018	188	188	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-12	PKP018	188	188	12	caldino	caldino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-13	PKP018	188	188	13	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-14	PKP018	188	188	14	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=274.58	_	_	_	_
189-0	PKP014	189	189	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=274.54|End=275.04	_	_	_	0-4(43)
190-0	PKP013	190	190	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=274.68|End=275.14	_	_	_	0-4(43)
191-0	PKP018	191	191	0	scusa::te	scusate	_	_	_	_	_	linguistic	_	none	_	Begin=280.395	4x2	_	_	_
191-1	PKP018	191	191	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=281.465	_	_	_	_
192-0	PKP014	192	192	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=282.66	_	_	_	_
192-1	PKP014	192	192	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
192-2	PKP014	192	192	2	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	PKP014	192	192	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	PKP014	192	192	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	PKP014	192	192	5	mettiti	mettiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	PKP014	192	192	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-7	PKP014	192	192	7	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	End=284.796	_	_	_	_
193-0	PKP018	193	193	0	arrivo	arrivo	_	_	_	_	_	linguistic	_	none	_	Begin=284.82	_	_	_	_
193-1	PKP018	193	193	1	arrivo	arrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	PKP018	193	193	2	arrivo	arrivo	_	_	_	_	_	linguistic	_	none	_	End=285.68	_	_	_	_
194-0	PKP018	194	194	0	arrivo	arrivo	_	_	_	_	_	linguistic	_	none	_	Begin=286.08|End=286.46	_	_	_	_
195-0	PKP018	195	195	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=290.415	_	_	_	_
195-1	PKP018	195	195	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
195-2	PKP018	195	195	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
195-3	PKP018	195	195	3	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=292.071	_	_	_	_
196-0	PKP018	196	196	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=292.149	_	_	_	_
196-1	PKP018	196	196	1	carino	carino	_	_	_	_	_	linguistic	_	none	_	End=292.808	_	_	_	_
197-0	PKP015	197	197	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=294.796	_	_	_	_
197-1	PKP015	197	197	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	PKP015	197	197	2	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	PKP015	197	197	3	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	PKP015	197	197	4	sbrodolando?	sbrodolando	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=296.123	_	_	_	_
198-0	PKP014	198	198	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=296.59	_	_	_	_
198-1	PKP014	198	198	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	PKP014	198	198	2	[po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(44)
198-3	PKP014	198	198	3	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=297.116	_	_	_	0-2(44)
199-0	PKP015	199	199	0	[ok]	ok	_	_	_	_	_	linguistic	_	none	_	Begin=296.909|End=297.349	_	_	_	0-2(44)
200-0	PKP013	200	200	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=297.53	_	_	_	_
200-1	PKP013	200	200	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=297.98	_	_	_	_
201-0	PKP013	201	201	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=298.722	_	_	_	_
201-1	PKP013	201	201	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	PKP013	201	201	2	melanzane	melanzane	_	_	_	_	_	linguistic	_	none	_	End=299.602	_	_	_	_
202-0	PKP014	202	202	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=299.922	_	_	_	_
202-1	PKP014	202	202	1	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	PKP014	202	202	2	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	PKP014	202	202	3	scottex?	scottex	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=301.49	_	_	_	_
203-0	PKP018	203	203	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=305.262	_	_	_	_
203-1	PKP018	203	203	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	PKP018	203	203	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	PKP018	203	203	3	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	PKP018	203	203	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-5	PKP018	203	203	5	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-6	PKP018	203	203	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
203-7	PKP018	203	203	7	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	End=307.29	_	_	_	_
204-0	PKP018	204	204	0	amore	amore	_	_	_	_	_	linguistic	_	none	_	Begin=308.397	_	_	_	_
204-1	PKP018	204	204	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	PKP018	204	204	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	PKP018	204	204	3	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	PKP018	204	204	4	disgrazia:ta	disgraziata	_	_	_	_	_	linguistic	_	none	_	End=310.96	8x1	_	_	_
205-0	PKP018	205	205	0	arrivo	arrivo	_	_	_	_	_	linguistic	_	none	_	Begin=311.722|End=312.132	_	_	_	_
206-0	PKP018	206	206	0	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	Begin=312.327	_	_	_	_
206-1	PKP018	206	206	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	PKP018	206	206	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	PKP018	206	206	3	rilavo	rilavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	PKP018	206	206	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	PKP018	206	206	5	mani	mani	_	_	_	_	_	linguistic	_	none	_	End=314.01	_	_	_	_
207-0	PKP018	207	207	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=316.262	_	_	_	_
207-1	PKP018	207	207	1	tesoro	tesoro	_	_	_	_	_	linguistic	_	none	_	End=317.152	_	_	_	_
208-0	PKP018	208	208	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=317.597	_	_	_	_
208-1	PKP018	208	208	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	PKP018	208	208	2	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
208-3	PKP018	208	208	3	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	PKP018	208	208	4	mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	PKP018	208	208	5	accorta	accorta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-6	PKP018	208	208	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=319.227	_	_	_	_
209-0	PKP014	209	209	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=339.162	_	_	_	_
209-1	PKP014	209	209	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	PKP014	209	209	2	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	PKP014	209	209	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	PKP014	209	209	4	vino	vino	_	_	_	_	_	linguistic	_	none	_	End=340.062	_	_	_	_
210-0	PKP014	210	210	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=340.392	_	_	_	_
210-1	PKP014	210	210	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	PKP014	210	210	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
210-3	PKP014	210	210	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	PKP014	210	210	4	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	PKP014	210	210	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-6	PKP014	210	210	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-7	PKP014	210	210	7	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=342.32	_	_	_	_
211-0	PKP018	211	211	0	{parla_con_il_cane}	{parla_con_il_cane}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=344.024	_	_	_	_
211-1	PKP018	211	211	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	PKP018	211	211	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	PKP018	211	211	3	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	End=345.468	_	_	_	_
212-0	PKP015	212	212	0	[>ultimamente<	ultimamente	_	_	_	_	_	linguistic	_	none	_	Begin=346.35	_	Fast=0-11(0)	_	0-11(45)
212-1	PKP015	212	212	1	va:]	va	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(45)
212-2	PKP015	212	212	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	PKP015	212	212	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	PKP015	212	212	4	del:	del	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
212-5	PKP015	212	212	5	valdobbiadene	valdobbiadene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-6	PKP015	212	212	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-7	PKP015	212	212	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
212-8	PKP015	212	212	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-9	PKP015	212	212	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-10	PKP015	212	212	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-11	PKP015	212	212	11	prosecco.	prosecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=350.56	_	_	_	_
213-0	PKP018	213	213	0	[xxxxx]	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=346.39|End=347.541	_	_	_	0-5(45)
214-0	PKP013	214	214	0	[ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=350.561	_	_	_	0-2(46)
214-1	PKP013	214	214	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(46)
214-2	PKP013	214	214	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(46)
214-3	PKP013	214	214	3	sfuso]?	sfuso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=351.66	_	_	_	0-5(46)
215-0	PKP015	215	215	0	[e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=350.726	0x1	_	_	0-1(46)
215-1	PKP015	215	215	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
215-2	PKP015	215	215	2	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(46)
215-3	PKP015	215	215	3	lì]	lì	_	_	_	_	_	linguistic	_	none	_	End=351.53	_	_	_	0-2(46)
216-0	PKP015	216	216	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=351.808	_	_	_	_
216-1	PKP015	216	216	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	PKP015	216	216	2	imbottigliano	imbottigliano	_	_	_	_	_	linguistic	_	none	_	End=353.008	_	_	_	_
217-0	PKP015	217	217	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=353.038	_	_	_	_
217-1	PKP015	217	217	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	PKP015	217	217	2	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-3	PKP015	217	217	3	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=353.948	_	_	_	_
218-0	PKP015	218	218	0	°questa	questa	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=354.393	_	_	_	_
218-1	PKP015	218	218	1	cosa°	cosa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
218-2	PKP015	218	218	2	però::	però	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
218-3	PKP015	218	218	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	PKP015	218	218	4	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	PKP015	218	218	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	PKP015	218	218	6	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	PKP015	218	218	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-8	PKP015	218	218	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=356.176	_	_	_	_
219-0	PKP018	219	219	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=356.221	_	_	_	_
219-1	PKP018	219	219	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	PKP018	219	219	2	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	PKP018	219	219	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	PKP018	219	219	4	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	PKP018	219	219	5	dimenica[ta	dimenicata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	8-10(47)
219-6	PKP018	219	219	6	che]	che	_	_	_	_	_	linguistic	_	none	_	End=358.05	_	_	_	0-3(47)
220-0	PKP014	220	220	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=357.61	_	_	_	0-1(?)
220-1	PKP014	220	220	1	qui]ndi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
220-2	PKP014	220	220	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	PKP014	220	220	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	PKP014	220	220	4	costa	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	PKP014	220	220	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	PKP014	220	220	6	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	PKP014	220	220	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=359.02	_	_	_	_
221-0	PKP013	221	221	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=358.875|End=359.125	_	_	_	_
222-0	PKP018	222	222	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=359.056	_	_	_	_
222-1	PKP018	222	222	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	PKP018	222	222	2	dimenticata	dimenticata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	PKP018	222	222	3	[dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(53)
222-4	PKP018	222	222	4	acqua]	acqua	_	_	_	_	_	linguistic	_	none	_	End=360.596	_	_	_	0-5(53)
223-0	PKP015	223	223	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=359.61	_	_	_	0-2(?)
223-1	PKP015	223	223	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
223-2	PKP015	223	223	2	xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	_	_	_	_	0-6(?)
223-3	PKP015	223	223	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
223-4	PKP015	223	223	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
223-5	PKP015	223	223	5	della::	della	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	0-5(?)
223-6	PKP015	223	223	6	buono]	buono	_	_	_	_	_	linguistic	_	none	_	End=363.34	_	_	_	0-5(?)
224-0	PKP014	224	224	0	[sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=360.76	1x2	_	_	0-2(50)
224-1	PKP014	224	224	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(50)
224-2	PKP014	224	224	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=361.42	_	_	_	0-2(50)
225-0	PKP013	225	225	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=361.436	_	_	_	0-2(51)
225-1	PKP013	225	225	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=361.88	_	_	_	0-2(51)
226-0	PKP013	226	226	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=362.911	_	_	_	0-2(?)
226-1	PKP013	226	226	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	PKP013	226	226	2	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
226-3	PKP013	226	226	3	paghi	paghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	PKP013	226	226	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	PKP013	226	226	5	botti[glia	bottiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-9(?)
226-6	PKP013	226	226	6	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
226-7	PKP013	226	226	7	paghi	paghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-8	PKP013	226	226	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
226-9	PKP013	226	226	9	etichetta	etichetta	_	_	_	_	_	linguistic	_	none	_	End=365.91	_	_	_	_
227-0	PKP015	227	227	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=364.42|End=364.63	_	_	_	0-2(54)
228-0	PKP014	228	228	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=364.85|End=365.17	_	_	_	0-2(55)
229-0	PKP014	229	229	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=366.095	_	_	_	_
229-1	PKP014	229	229	1	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
229-2	PKP014	229	229	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	PKP014	229	229	3	°caraffa°	caraffa	_	_	_	_	_	linguistic	_	none	Volume=low	End=367.51	_	_	_	_
230-0	PKP018	230	230	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=369.685	_	_	_	_
230-1	PKP018	230	230	1	poveri::ni	poverini	_	_	_	_	_	linguistic	_	none	_	End=371.21	5x2	_	_	_
231-0	PKP018	231	231	0	eran	eran	_	_	_	_	_	linguistic	_	none	_	Begin=371.21	_	_	_	_
231-1	PKP018	231	231	1	senz'	senz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
231-2	PKP018	231	231	2	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	End=372.99	_	_	_	_
232-0	PKP013	232	232	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=372.89|End=373.18	_	_	_	_
233-0	PKP018	233	233	0	tata	tata	_	_	_	_	_	linguistic	_	none	_	Begin=375.805|End=376.445	_	_	_	_
234-0	PKP013	234	234	0	i:l?	il	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=382.588|End=382.933	0x1	_	_	_
235-0	PKP015	235	235	0	sasso	sasso	_	_	_	_	_	linguistic	_	none	_	Begin=383.373|End=383.901	_	_	_	_
236-0	PKP018	236	236	0	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=386.765	_	_	_	_
236-1	PKP018	236	236	1	andar	andar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	PKP018	236	236	2	fuori?	fuori	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=387.795	_	_	_	_
237-0	PKP014	237	237	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=388.16	_	_	_	_
237-1	PKP014	237	237	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
237-2	PKP014	237	237	2	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=388.61	_	_	_	_
238-0	PKP015	238	238	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=389.474	_	_	_	_
238-1	PKP015	238	238	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	PKP015	238	238	2	pubblicità	pubblicità	_	_	_	_	_	linguistic	_	none	_	End=390.524	_	_	_	_
239-0	PKP015	239	239	0	della:	della	_	_	_	_	_	linguistic	_	none	_	Begin=390.616	4x1	_	_	_
