token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
800-4	PKP123	800	(verde)	verde	linguistic	none	_	_	_	_	0-5(0)	_
800-5	PKP123	800	quella	quella	linguistic	none	_	_	_	_	_	_
800-6	PKP123	800	che	che	linguistic	none	_	_	_	_	_	_
800-7	PKP123	800	abbiamo	abbiamo	linguistic	none	_	_	_	_	_	_
800-8	PKP123	800	in	in	linguistic	none	_	_	_	_	_	_
800-9	PKP123	800	più	più	linguistic	none	_	End=1311.224	_	_	_	_
801-0	PKP120	801	ah	ah	linguistic	none	_	Begin=1311.948	_	_	_	_
801-1	PKP120	801	non	non	linguistic	none	_	_	_	_	_	_
801-2	PKP120	801	si	si	linguistic	none	_	_	_	_	_	_
801-3	PKP120	801	[può	può	linguistic	none	_	_	_	_	_	0-3(232)
801-4	PKP120	801	usare]?	usare	linguistic	none	Intonation=Rising	End=1312.989	_	_	_	0-5(232)
802-0	PKP123	802	[sì	sì	linguistic	none	_	Begin=1312.326	_	_	_	0-2(232)
802-1	PKP123	802	per~	per~	linguistic	none	Interrupted=Yes	_	_	_	_	0-4(232)
802-2	PKP123	802	ma	ma	linguistic	none	_	_	_	_	_	0-2(232)
802-3	PKP123	802	c]ome	come	linguistic	none	_	_	_	_	_	0-1(232)
802-4	PKP123	802	mai	mai	linguistic	none	_	_	_	_	_	_
802-5	PKP123	802	che	che	linguistic	none	_	_	_	_	_	_
802-6	PKP123	802	è:	è	linguistic	none	_	_	0x1	_	_	_
802-7	PKP123	802	più	più	linguistic	none	_	_	_	_	_	_
802-8	PKP123	802	piccolo	piccolo	linguistic	none	_	_	_	_	_	_
802-9	PKP123	802	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
802-10	PKP123	802	è	è	linguistic	none	_	_	_	_	_	_
802-11	PKP123	802	strano	strano	linguistic	none	_	_	_	_	_	_
802-12	PKP123	802	o	o	linguistic	none	_	_	_	_	_	_
802-13	PKP123	802	no?	no	linguistic	none	Intonation=Rising	End=1315.805	_	_	_	_
803-0	PKP123	803	perché	perché	linguistic	none	_	Begin=1315.836	_	_	_	_
803-1	PKP123	803	deve	deve	linguistic	none	_	_	_	_	_	_
803-2	PKP123	803	essere	essere	linguistic	none	_	_	_	_	_	_
803-3	PKP123	803	più	più	linguistic	none	_	_	_	_	_	_
803-4	PKP123	803	piccolo	piccolo	linguistic	none	_	End=1317.342	_	_	_	_
804-0	PKP120	804	perché:	perché	linguistic	none	_	Begin=1318.454	5x1	_	_	_
804-1	PKP120	804	è	è	linguistic	none	_	_	_	_	_	_
804-2	PKP120	804	progettata	progettata	linguistic	none	_	_	_	_	_	_
804-3	PKP120	804	per	per	linguistic	none	_	_	_	_	_	_
804-4	PKP120	804	i	i	linguistic	none	_	_	_	_	_	_
804-5	PKP120	804	forni	forni	linguistic	none	_	_	_	_	_	_
804-6	PKP120	804	più	più	linguistic	none	_	_	_	_	_	_
804-7	PKP120	804	piccoli	piccoli	linguistic	none	_	End=1320.826	_	_	_	_
805-0	PKP123	805	sì	sì	linguistic	none	_	Begin=1321.367	_	_	_	_
805-1	PKP123	805	ma	ma	linguistic	none	_	_	_	_	_	_
805-2	PKP123	805	è	è	linguistic	none	_	_	_	_	_	_
805-3	PKP123	805	strano	strano	linguistic	none	_	_	_	_	_	_
805-4	PKP123	805	no?	no	linguistic	none	Intonation=Rising	End=1322.373	_	_	_	_
806-0	PKP123	806	non	non	linguistic	none	_	Begin=1322.383	_	_	_	_
806-1	PKP123	806	sono	sono	linguistic	none	_	_	_	_	_	_
806-2	PKP123	806	[sempre	sempre	linguistic	none	_	_	_	_	_	0-6(233)
806-3	PKP123	806	tu]tti	tutti	linguistic	none	_	_	_	_	_	0-2(233)
806-4	PKP123	806	uguali?	uguali	linguistic	none	Intonation=Rising	End=1324.133	_	_	_	_
807-0	PKP120	807	[sì]	sì	linguistic	none	_	Begin=1322.768|End=1323.225	_	_	_	0-2(233)
808-0	PKP120	808	e:sisterà	esisterà	linguistic	none	_	Begin=1324.284	0x1	_	_	_
808-1	PKP120	808	una	una	linguistic	none	_	_	_	_	_	_
808-2	PKP120	808	misura	misura	linguistic	none	_	_	_	_	_	_
808-3	PKP120	808	standard	standard	linguistic	none	_	End=1326.264	_	_	_	_
809-0	PKP123	809	mh	mh	linguistic	none	_	Begin=1326.298|End=1326.639	_	_	_	_
810-0	PKP121	810	tra	tra	linguistic	none	_	Begin=1327.076	_	_	_	_
810-1	PKP121	810	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
810-2	PKP121	810	altro	altro	linguistic	none	_	_	_	_	_	_
810-3	PKP121	810	è	è	linguistic	none	_	_	_	_	_	_
810-4	PKP121	810	della	della	linguistic	none	_	_	_	_	_	_
810-5	PKP121	810	kitchen	kitchen	linguistic	none	_	_	_	_	_	_
810-6	PKP121	810	aid	aid	linguistic	none	_	_	_	_	_	_
810-7	PKP121	810	quindi	quindi	linguistic	none	_	_	_	_	_	_
810-8	PKP121	810	anche	anche	linguistic	none	_	_	_	_	_	_
810-9	PKP121	810	il	il	linguistic	none	_	_	_	_	_	_
810-10	PKP121	810	forno	forno	linguistic	none	_	_	_	_	_	_
810-11	PKP121	810	è	è	linguistic	none	_	_	_	_	_	_
810-12	PKP121	810	normale	normale	linguistic	none	_	End=1329.861	_	_	_	_
811-0	PKP123	811	della?	della	linguistic	none	Intonation=Rising	Begin=1330.619|End=1331.08	_	_	_	_
812-0	PKP120	812	è	è	linguistic	none	_	Begin=1334.268	_	_	_	_
812-1	PKP120	812	della	della	linguistic	none	_	_	_	_	_	_
812-2	PKP120	812	kitchen	kitchen	linguistic	none	_	_	_	_	_	_
812-3	PKP120	812	aid?	aid	linguistic	none	Intonation=Rising	End=1335.53	_	_	_	_
813-0	PKP123	813	sì	sì	linguistic	none	_	Begin=1335.968|End=1336.427	_	_	_	_
814-0	PKP121	814	[sì]	sì	linguistic	none	_	Begin=1336.656|End=1336.974	_	_	_	0-2(234)
815-0	PKP123	815	[sì]	sì	linguistic	none	_	Begin=1336.656|End=1336.974	_	_	_	0-2(234)
816-0	PKP123	816	sì	sì	linguistic	none	_	Begin=1337.415	_	_	_	_
816-1	PKP123	816	sì	sì	linguistic	none	_	End=1337.801	_	_	_	_
817-0	PKP123	817	n[on	non	linguistic	none	_	Begin=1338.589	_	_	_	1-3(235)
817-1	PKP123	817	è	è	linguistic	none	_	_	_	_	_	0-1(235)
817-2	PKP123	817	buo~	buo~	linguistic	none	Interrupted=Yes	_	_	_	_	0-4(235)
817-3	PKP123	817	non	non	linguistic	none	_	_	_	_	_	0-3(235)
817-4	PKP123	817	è	è	linguistic	none	_	_	_	_	_	0-1(235)
817-5	PKP123	817	buono]	buono	linguistic	none	_	End=1340.161	_	_	_	0-5(235)
818-0	PKP121	818	[mi	mi	linguistic	none	_	Begin=1338.657	_	_	_	0-2(235)
818-1	PKP121	818	dispiace	dispiace	linguistic	none	_	_	_	_	_	0-8(235)
818-2	PKP121	818	che	che	linguistic	none	_	_	_	_	_	0-3(235)
818-3	PKP121	818	dici	dici	linguistic	none	_	_	_	_	_	0-4(235)
818-4	PKP121	818	basta	basta	linguistic	none	_	_	_	_	_	0-5(235)
818-5	PKP121	818	con	con	linguistic	none	_	_	_	_	_	0-3(235)
818-6	PKP121	818	le]	le	linguistic	none	_	_	_	_	_	0-2(235)
818-7	PKP121	818	pizze	pizze	linguistic	none	_	_	_	_	_	_
818-8	PKP121	818	perché	perché	linguistic	none	_	_	_	_	_	_
818-9	PKP121	818	[s~	s~	linguistic	none	Interrupted=Yes	_	_	_	_	0-2(236)
818-10	PKP121	818	dici	dici	linguistic	none	_	_	_	_	_	0-4(236)
818-11	PKP121	818	che]	che	linguistic	none	_	_	_	_	_	0-3(236)
818-12	PKP121	818	è	è	linguistic	none	_	_	_	_	_	_
818-13	PKP121	818	buona	buona	linguistic	none	_	_	_	_	_	_
818-14	PKP121	818	e	e	linguistic	none	_	_	_	_	_	_
818-15	PKP121	818	poi	poi	linguistic	none	_	_	_	_	_	_
818-16	PKP121	818	[dici:]	dici	linguistic	none	_	End=1342.425	3x1	_	_	0-4(237)
819-0	PKP123	819	[ma	ma	linguistic	none	_	Begin=1340.767	_	_	_	0-2(236)
819-1	PKP123	819	no:	no	linguistic	none	_	_	1x1	_	_	0-2(236)
819-2	PKP123	819	no]	no	linguistic	none	_	End=1341.462	_	_	_	0-2(236)
820-0	PKP122	820	[vabbè	vabbè	linguistic	none	_	Begin=1342.026	_	_	_	0-5(?)
820-1	PKP122	820	è	è	linguistic	none	_	_	_	_	_	0-1(?)
820-2	PKP122	820	buonissima]	buonissima	linguistic	none	_	End=1343.143	_	_	_	0-10(?)
821-0	PKP123	821	[fino	fino	linguistic	none	_	Begin=1342.771	_	_	_	0-4(238)
821-1	PKP123	821	ade]sso	adesso	linguistic	none	_	_	_	_	_	0-3(238)
821-2	PKP123	821	[stai	stai	linguistic	none	_	_	_	_	_	0-4(239)
821-3	PKP123	821	soltando	soltando	linguistic	none	_	_	_	_	_	0-8(239)
821-4	PKP123	821	mangia]nd[o	mangiando	linguistic	none	_	_	_	_	_	0-6(239),8-9(487)
821-5	PKP123	821	eh]	eh	linguistic	none	_	End=1344.876	_	_	_	0-2(487)
822-0	PKP122	822	[marco	marco	linguistic	none	_	Begin=1343.277	_	_	_	0-5(239)
822-1	PKP122	822	dico	dico	linguistic	none	_	_	_	_	_	0-4(239)
822-2	PKP122	822	per	per	linguistic	none	_	_	_	_	_	0-3(239)
822-3	PKP122	822	te]	te	linguistic	none	_	End=1344.51	_	_	_	0-2(239)
823-0	PKP122	823	[stai]	stai	linguistic	none	_	Begin=1344.647	_	_	_	_
823-1	PKP122	823	tutto	tutto	linguistic	none	_	_	_	_	_	_
823-2	PKP122	823	il	il	linguistic	none	_	_	_	_	_	_
823-3	PKP122	823	tempo	tempo	linguistic	none	_	_	_	_	_	_
823-4	PKP122	823	là	là	linguistic	none	_	_	_	_	_	_
823-5	PKP122	823	non	non	linguistic	none	_	_	_	_	_	_
823-6	PKP122	823	hai	hai	linguistic	none	_	_	_	_	_	_
823-7	PKP122	823	mangiato	mangiato	linguistic	none	_	_	_	_	_	_
823-8	PKP122	823	niente]	niente	linguistic	none	_	End=1346.981	_	_	_	_
824-0	PKP121	824	[dai	dai	linguistic	none	_	Begin=1344.726	_	_	_	0-3(?)
824-1	PKP121	824	dico	dico	linguistic	none	_	_	_	_	_	0-4(?)
824-2	PKP121	824	per	per	linguistic	none	_	_	_	_	_	0-3(?)
824-3	PKP121	824	me	me	linguistic	none	_	_	_	_	_	0-2(?)
824-4	PKP121	824	perché	perché	linguistic	none	_	_	_	_	_	0-6(?)
824-5	PKP121	824	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	0-3(?)
824-6	PKP121	824	cosa	cosa	linguistic	none	_	_	_	_	_	0-4(?)
824-7	PKP121	824	devo	devo	linguistic	none	_	_	_	_	_	0-4(?)
824-8	PKP121	824	fa]re	fare	linguistic	none	_	End=1347.085	_	_	_	0-2(?)
825-0	PKP122	825	vuoi	vuoi	linguistic	none	_	Begin=1347.082	_	_	_	_
825-1	PKP122	825	questo?	questo	linguistic	none	Intonation=Rising	End=1347.803	_	_	_	_
826-0	PKP122	826	io	io	linguistic	none	_	Begin=1348.714	_	_	_	_
826-1	PKP122	826	ho	ho	linguistic	none	_	_	_	_	_	_
826-2	PKP122	826	mangiato	mangiato	linguistic	none	_	_	_	_	_	_
826-3	PKP122	826	tan[to	tanto	linguistic	none	_	_	_	_	_	3-5(241)
826-4	PKP122	826	eh]	eh	linguistic	none	_	End=1350.005	_	_	_	0-2(241)
827-0	PKP121	827	[mangia	mangia	linguistic	none	_	Begin=1349.616	_	_	_	0-6(241)
827-1	PKP121	827	man]gia	mangia	linguistic	none	_	_	_	_	_	0-3(241)
827-2	PKP121	827	eh	eh	linguistic	none	_	_	_	_	_	_
827-3	PKP121	827	tanto	tanto	linguistic	none	_	_	_	_	_	_
827-4	PKP121	827	avete	avete	linguistic	none	_	_	_	_	_	_
827-5	PKP121	827	mang~	mang~	linguistic	none	Interrupted=Yes	_	_	_	_	_
827-6	PKP121	827	nessuno	nessuno	linguistic	none	_	_	_	_	_	_
827-7	PKP121	827	ha	ha	linguistic	none	_	_	_	_	_	_
827-8	PKP121	827	mangiato	mangiato	linguistic	none	_	_	_	_	_	_
827-9	PKP121	827	un	un	linguistic	none	_	_	_	_	_	_
827-10	PKP121	827	ca[zzo]	cazzo	linguistic	none	_	End=1352.372	_	_	_	2-5(242)
828-0	PKP122	828	[ma]donna	madonna	linguistic	none	_	Begin=1352.184	_	_	_	0-2(242)
828-1	PKP122	828	veramente	veramente	linguistic	none	_	_	_	_	_	_
828-2	PKP122	828	io	io	linguistic	none	_	_	_	_	_	_
828-3	PKP122	828	ho	ho	linguistic	none	_	_	_	_	_	_
828-4	PKP122	828	mangiato	mangiato	linguistic	none	_	_	_	_	_	_
828-5	PKP122	828	[x]	x	unknown	none	_	End=1354.471	_	_	_	0-1(243)
829-0	PKP121	829	[che	che	linguistic	none	_	Begin=1353.783	_	_	_	0-3(243)
829-1	PKP121	829	fatica]	fatica	linguistic	none	_	_	_	_	_	0-6(243)
829-2	PKP121	829	comunque	comunque	linguistic	none	_	End=1355.151	_	_	_	_
830-0	PKP121	830	mangio	mangio	linguistic	none	_	Begin=1355.253	_	_	_	_
830-1	PKP121	830	un	un	linguistic	none	_	_	_	_	_	_
830-2	PKP121	830	pezzettino	pezzettino	linguistic	none	_	End=1356.178	_	_	_	_
831-0	PKP122	831	no	no	linguistic	none	_	Begin=1356.176	_	_	_	_
831-1	PKP122	831	no	no	linguistic	none	_	_	_	_	_	_
831-2	PKP122	831	no	no	linguistic	none	_	_	_	_	_	_
831-3	PKP122	831	io	io	linguistic	none	_	_	_	_	_	_
831-4	PKP122	831	non	non	linguistic	none	_	_	_	_	_	_
831-5	PKP122	831	voglio	voglio	linguistic	none	_	_	_	_	_	_
831-6	PKP122	831	più	più	linguistic	none	_	_	_	_	_	_
831-7	PKP122	831	marco	marco	linguistic	none	_	_	_	_	_	_
831-8	PKP122	831	[sono	sono	linguistic	none	_	_	_	_	_	0-4(244)
831-9	PKP122	831	pieno	pieno	linguistic	none	_	_	_	_	_	0-5(244)
831-10	PKP122	831	veramente]	veramente	linguistic	none	_	End=1359.098	_	_	_	0-9(244)
832-0	PKP123	832	[dov'	dov'	linguistic	none	SpaceAfter=No	Begin=1357.901	_	_	_	0-4(245)
832-1	PKP123	832	è	è	linguistic	none	_	_	_	_	_	0-1(245)
832-2	PKP123	832	la	la	linguistic	none	_	_	_	_	_	0-2(245)
832-3	PKP123	832	forbice]?	forbice	linguistic	none	Intonation=Rising	End=1359.095	_	_	_	0-7(245)
833-0	PKP122	833	mangio	mangio	linguistic	none	_	Begin=1359.251	_	_	_	_
833-1	PKP122	833	la	la	linguistic	none	_	_	_	_	_	_
833-2	PKP122	833	cosa	cosa	linguistic	none	_	_	_	_	_	_
833-3	PKP122	833	di:	di	linguistic	none	_	_	1x1	_	_	_
833-4	PKP122	833	federica	federica	linguistic	none	_	End=1361.008	_	_	_	_
834-0	PKP121	834	papà	papà	linguistic	none	_	Begin=1362.261	_	_	_	_
834-1	PKP121	834	cosa	cosa	linguistic	none	_	_	_	_	_	_
834-2	PKP121	834	vuol	vuol	linguistic	none	_	_	_	_	_	_
834-3	PKP121	834	dire	dire	linguistic	none	_	_	_	_	_	_
834-4	PKP121	834	io	io	linguistic	none	_	_	_	_	_	_
834-5	PKP121	834	non	non	linguistic	none	_	_	_	_	_	_
834-6	PKP121	834	lo	lo	linguistic	none	_	_	_	_	_	_
834-7	PKP121	834	voglio	voglio	linguistic	none	_	_	_	_	_	_
834-8	PKP121	834	più	più	linguistic	none	_	End=1364.147	_	_	_	_
835-0	PKP121	835	mi	mi	linguistic	none	_	Begin=1364.423	_	_	_	_
835-1	PKP121	835	stai	stai	linguistic	none	_	_	_	_	_	_
835-2	PKP121	835	sul	sul	linguistic	none	_	End=1365.041	_	_	_	_
836-0	PKP121	836	veramente	veramente	linguistic	none	_	Begin=1365.154|End=1365.801	_	_	_	_
837-0	PKP121	837	no~	no~	linguistic	none	Interrupted=Yes	Begin=1367.183|End=1367.587	_	_	_	_
838-0	PKP121	838	perché	perché	linguistic	none	_	Begin=1368.9	_	_	_	_
838-1	PKP121	838	fai	fai	linguistic	none	_	_	_	_	_	_
838-2	PKP121	838	finta	finta	linguistic	none	_	_	_	_	_	_
838-3	PKP121	838	che	che	linguistic	none	_	_	_	_	_	_
838-4	PKP121	838	non	non	linguistic	none	_	_	_	_	_	_
838-5	PKP121	838	mangi	mangi	linguistic	none	_	_	_	_	_	_
838-6	PKP121	838	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
838-7	PKP121	838	mangia	mangia	linguistic	none	_	_	_	_	_	_
838-8	PKP121	838	ca[zzo]	cazzo	linguistic	none	_	End=1371.27	_	_	_	2-5(246)
839-0	PKP122	839	[ho	ho	linguistic	none	_	Begin=1371.111	_	_	_	0-2(246)
839-1	PKP122	839	m]angiato	mangiato	linguistic	none	_	End=1371.782	_	_	_	0-1(246)
840-0	PKP121	840	[xx	x	unknown	none	_	Begin=1371.81	_	_	_	0-2(247)
840-1	PKP121	840	un'	un'	linguistic	none	SpaceAfter=No	_	_	_	_	0-3(247)
840-2	PKP121	840	altra]	altra	linguistic	none	_	End=1373.116	_	_	_	0-5(247)
841-0	PKP123	841	[xxx	x	unknown	none	_	Begin=1371.811	_	_	_	0-3(247)
841-1	PKP123	841	e	e	linguistic	none	_	_	_	_	_	0-1(247)
841-2	PKP123	841	bas]ta	basta	linguistic	none	_	_	_	_	_	0-3(247)
841-3	PKP123	841	dai	dai	linguistic	none	_	_	_	_	_	_
841-4	PKP123	841	[xxx]	x	unknown	none	_	_	_	_	_	0-3(248)
841-5	PKP123	841	di	di	linguistic	none	_	_	_	_	_	_
841-6	PKP123	841	di	di	linguistic	none	_	_	_	_	_	_
841-7	PKP123	841	[di	di	linguistic	none	_	_	_	_	_	0-2(249)
841-8	PKP123	841	cavolo	cavolo	linguistic	none	_	_	_	_	_	0-6(249)
841-9	PKP123	841	che]	che	linguistic	none	_	End=1376.574	_	_	_	0-3(249)
842-0	PKP121	842	[non	non	linguistic	none	_	Begin=1373.501	_	_	_	0-3(248)
842-1	PKP121	842	fare	fare	linguistic	none	_	_	_	_	_	0-4(248)
842-2	PKP121	842	le	le	linguistic	none	_	_	_	_	_	0-2(248)
842-3	PKP121	842	scene]	scene	linguistic	none	_	End=1374.878	_	_	_	0-5(248)
843-0	PKP121	843	[non	non	linguistic	none	_	Begin=1375.234	_	_	_	0-3(249)
843-1	PKP121	843	mangio	mangio	linguistic	none	_	_	_	_	_	0-6(249)
843-2	PKP121	843	non	non	linguistic	none	_	_	_	_	_	0-3(249)
843-3	PKP121	843	man]gio	mangio	linguistic	none	_	_	_	_	_	0-3(249)
843-4	PKP121	843	perché	perché	linguistic	none	_	End=1377.136	_	_	_	_
844-0	PKP120	844	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1376.711|End=1377.168	_	_	_	_
845-0	PKP123	845	è	è	linguistic	none	_	Begin=1377.192	_	_	_	_
845-1	PKP123	845	così	così	linguistic	none	_	_	_	_	_	_
845-2	PKP123	845	dai	dai	linguistic	none	_	_	_	_	_	_
845-3	PKP123	845	xx	x	unknown	none	_	End=1378.388	_	_	_	_
846-0	PKP120	846	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1377.872|End=1378.398	_	_	_	_
847-0	PKP122	847	perché	perché	linguistic	none	_	Begin=1378.71	_	_	_	_
847-1	PKP122	847	sa	sa	linguistic	none	_	_	_	_	_	_
847-2	PKP122	847	xx	x	unknown	none	_	_	_	_	_	_
847-3	PKP122	847	((ride))	((ride))	nonverbalbehavior	none	_	End=1381.014	_	_	_	_
848-0	PKP120	848	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1379.804|End=1380.426	_	_	_	_
849-0	PKP123	849	madonna	madonna	linguistic	none	_	Begin=1379.978	_	_	_	_
849-1	PKP123	849	san[ta]	santa	linguistic	none	_	End=1381.268	_	_	_	3-5(488)
850-0	PKP120	850	[impro]vvisamente	improvvisamente	linguistic	none	_	Begin=1381.008	_	_	_	0-5(?)
850-1	PKP120	850	s[ei	sei	linguistic	none	_	_	_	_	_	1-3(?)
850-2	PKP120	850	diventato	diventato	linguistic	none	_	_	_	_	_	0-9(?)
850-3	PKP120	850	a	a	linguistic	none	_	_	_	_	_	0-1(?)
850-4	PKP120	850	dieta]	dieta	linguistic	none	_	End=1383.298	_	_	_	0-5(?)
851-0	PKP123	851	[davvero	davvero	linguistic	none	_	Begin=1382.16	_	_	_	0-7(250)
851-1	PKP123	851	eh]	eh	linguistic	none	_	End=1383.048	_	_	_	0-2(250)
852-0	PKP122	852	[s]ono	sono	linguistic	none	_	Begin=1383.127	_	_	_	0-1(251)
852-1	PKP122	852	a:	a	linguistic	none	_	_	0x1	_	_	_
852-2	PKP122	852	dieta	dieta	linguistic	none	_	End=1384.445	_	_	_	_
853-0	PKP120	853	okay	okay	linguistic	none	_	Begin=1384.621|End=1385.049	_	_	_	_
854-0	PKP123	854	dai	dai	linguistic	none	_	Begin=1385.067	_	_	_	_
854-1	PKP123	854	ragazzi	ragazzi	linguistic	none	_	End=1385.87	_	_	_	_
855-0	PKP122	855	ma	ma	linguistic	none	_	Begin=1385.87	_	_	_	_
855-1	PKP122	855	perché	perché	linguistic	none	_	_	_	_	_	_
855-2	PKP122	855	voglio	voglio	linguistic	none	_	_	_	_	_	_
855-3	PKP122	855	che	che	linguistic	none	_	_	_	_	_	_
855-4	PKP122	855	mangi	mangi	linguistic	none	_	_	_	_	_	_
855-5	PKP122	855	lui	lui	linguistic	none	_	_	_	_	_	_
855-6	PKP122	855	eh	eh	linguistic	none	_	End=1387.937	_	_	_	_
856-0	PKP120	856	eh	eh	linguistic	none	_	Begin=1388.669	_	_	_	_
856-1	PKP120	856	ma	ma	linguistic	none	_	_	_	_	_	_
856-2	PKP120	856	il	il	linguistic	none	_	_	_	_	_	_
856-3	PKP120	856	bambino	bambino	linguistic	none	_	_	_	_	_	_
856-4	PKP120	856	non	non	linguistic	none	_	_	_	_	_	_
856-5	PKP120	856	è	è	linguistic	none	_	_	_	_	_	_
856-6	PKP120	856	denutrito	denutrito	linguistic	none	_	_	_	_	_	_
856-7	PKP120	856	poi	poi	linguistic	none	_	_	_	_	_	_
856-8	PKP120	856	adesso	adesso	linguistic	none	_	_	_	_	_	_
856-9	PKP120	856	arriva	arriva	linguistic	none	_	_	_	_	_	_
856-10	PKP120	856	la	la	linguistic	none	_	_	_	_	_	_
856-11	PKP120	856	teglia	teglia	linguistic	none	_	_	_	_	_	_
856-12	PKP120	856	scusa	scusa	linguistic	none	_	_	_	_	_	_
856-13	PKP120	856	metà	metà	linguistic	none	_	_	_	_	_	_
856-14	PKP120	856	se	se	linguistic	none	_	_	_	_	_	_
856-15	PKP120	856	la	la	linguistic	none	_	_	_	_	_	_
856-16	PKP120	856	mangia	mangia	linguistic	none	_	_	_	_	_	_
856-17	PKP120	856	lui	lui	linguistic	none	_	End=1392.703	_	_	_	_
857-0	PKP122	857	eh	eh	linguistic	none	_	Begin=1393.096|End=1393.376	_	_	_	_
858-0	PKP120	858	che	che	linguistic	none	_	Begin=1393.621	_	_	_	_
858-1	PKP120	858	problema	problema	linguistic	none	_	_	_	_	_	_
858-2	PKP120	858	abbiamo	abbiamo	linguistic	none	_	End=1394.521	_	_	_	_
859-0	PKP122	859	n:othing	nothing	linguistic	none	_	Begin=1395.128|End=1396.284	0x1	_	_	_
860-0	PKP120	860	nothing	nothing	linguistic	none	_	Begin=1396.563|End=1397.225	_	_	_	_
861-0	PKP120	861	poi	poi	linguistic	none	_	Begin=1397.575	_	_	_	_
861-1	PKP120	861	guarda	guarda	linguistic	none	_	_	_	_	_	_
861-2	PKP120	861	si	si	linguistic	none	_	_	_	_	_	_
861-3	PKP120	861	sta	sta	linguistic	none	_	_	_	_	_	_
861-4	PKP120	861	raschiando	raschiando	linguistic	none	_	End=1399.247	_	_	_	_
862-0	PKP120	862	l'	l'	linguistic	none	SpaceAfter=No	Begin=1399.641	_	_	_	_
862-1	PKP120	862	olio	olio	linguistic	none	_	_	_	_	_	_
862-2	PKP120	862	della	della	linguistic	none	_	_	_	_	_	_
862-3	PKP120	862	scatoletta	scatoletta	linguistic	none	_	_	_	_	_	_
862-4	PKP120	862	[di	di	linguistic	none	_	_	_	_	_	0-2(252)
862-5	PKP120	862	tonno]	tonno	linguistic	none	_	End=1401.868	_	_	_	0-5(252)
863-0	PKP122	863	[peccato	peccato	linguistic	none	_	Begin=1400.907	_	_	_	0-7(252)
863-1	PKP122	863	che	che	linguistic	none	_	_	_	_	_	0-3(252)
863-2	PKP122	863	non	non	linguistic	none	_	_	_	_	_	0-3(252)
863-3	PKP122	863	ho	ho	linguistic	none	_	_	_	_	_	0-2(252)
863-4	PKP122	863	mang]iata	mangiata	linguistic	none	_	End=1402.322	_	_	_	0-4(252)
864-0	PKP121	864	però	però	linguistic	none	_	Begin=1402.98	_	_	_	_
864-1	PKP121	864	è	è	linguistic	none	_	_	_	_	_	_
864-2	PKP121	864	buono	buono	linguistic	none	_	_	_	_	_	_
864-3	PKP121	864	davvero	davvero	linguistic	none	_	_	_	_	_	_
864-4	PKP121	864	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
864-5	PKP121	864	impasto	impasto	linguistic	none	_	_	_	_	_	_
864-6	PKP121	864	eh	eh	linguistic	none	_	End=1404.343	_	_	_	_
865-0	PKP120	865	sì	sì	linguistic	none	_	Begin=1404.751	_	_	_	_
865-1	PKP120	865	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
865-2	PKP120	865	è	è	linguistic	none	_	_	_	_	_	_
865-3	PKP120	865	molto	molto	linguistic	none	_	_	_	_	_	_
865-4	PKP120	865	molto	molto	linguistic	none	_	_	_	_	_	_
865-5	PKP120	865	buona	buona	linguistic	none	_	_	_	_	_	_
865-6	PKP120	865	dai	dai	linguistic	none	_	End=1406.095	_	_	_	_
866-0	PKP121	866	è	è	linguistic	none	_	Begin=1406.105	_	_	_	_
866-1	PKP121	866	buona	buona	linguistic	none	_	_	_	_	_	_
866-2	PKP121	866	dì	dì	linguistic	none	_	_	_	_	_	_
866-3	PKP121	866	la	la	linguistic	none	_	_	_	_	_	_
866-4	PKP121	866	verità	verità	linguistic	none	_	End=1407.141	_	_	_	_
867-0	PKP120	867	è	è	linguistic	none	_	Begin=1407.45	_	_	_	_
867-1	PKP120	867	molto	molto	linguistic	none	_	_	_	_	_	_
867-2	PKP120	867	buona	buona	linguistic	none	_	End=1408.067	_	_	_	_
868-0	PKP121	868	c'	c'	linguistic	none	SpaceAfter=No	Begin=1409.237	_	_	_	_
868-1	PKP121	868	è	è	linguistic	none	_	_	_	_	_	_
868-2	PKP121	868	del	del	linguistic	none	_	_	_	_	_	_
868-3	PKP121	868	disag[io	disagio	linguistic	none	_	_	_	_	_	4-7(253)
868-4	PKP121	868	attorno	attorno	linguistic	none	_	_	_	_	_	0-7(253)
868-5	PKP121	868	pur]troppo	purtroppo	linguistic	none	_	End=1411.094	_	_	_	0-3(253)
869-0	PKP122	869	[ragazzo]	ragazzo	linguistic	none	_	Begin=1409.918	_	_	_	0-7(253)
869-1	PKP122	869	((parla_al_telefono))	((parla_al_telefono))	nonverbalbehavior	none	_	End=1410.673	_	_	_	_
870-0	PKP122	870	buongiorno	buongiorno	linguistic	none	_	Begin=1412.671	_	_	_	_
