token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
383-4	PKP131	383	383	4	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	End=627.448	4x1	_	_	_
384-0	PKP125	384	384	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=626.527|End=626.714	_	_	_	0-2(82)
385-0	PKP131	385	385	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=627.522	_	_	_	_
385-1	PKP131	385	385	1	perde	perde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-2	PKP131	385	385	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-3	PKP131	385	385	3	pelo	pelo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-4	PKP131	385	385	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-5	PKP131	385	385	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-6	PKP131	385	385	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-7	PKP131	385	385	7	vizio	vizio	_	_	_	_	_	linguistic	_	none	_	End=628.95	_	_	_	_
386-0	PKP131	386	386	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=629.049	_	_	_	_
386-1	PKP131	386	386	1	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=629.517	_	_	_	_
387-0	PKP125	387	387	0	°eh°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=629.674|End=629.967	_	_	_	_
388-0	PKP125	388	388	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=631.068	_	_	_	_
388-1	PKP125	388	388	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-2	PKP125	388	388	2	[ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
388-3	PKP125	388	388	3	trattato	trattato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(84)
388-4	PKP125	388	388	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
388-5	PKP125	388	388	5	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(84)
388-6	PKP125	388	388	6	ex]	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
388-7	PKP125	388	388	7	moglie	moglie	_	_	_	_	_	linguistic	_	none	_	End=633.113	_	_	_	_
389-0	PKP131	389	389	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=631.482	_	_	_	0-3(84)
389-1	PKP131	389	389	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(84)
389-2	PKP131	389	389	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
389-3	PKP131	389	389	3	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(84)
389-4	PKP131	389	389	4	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(84)
389-5	PKP131	389	389	5	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=632.605	_	_	_	0-2(84)
390-0	PKP125	390	390	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=633.177	_	_	1-3(0)	_
390-1	PKP125	390	390	1	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-2	PKP125	390	390	2	di'	di'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=633.719	_	_	_	_
391-0	PKP125	391	391	0	c(io)è:	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=633.778	3x1	_	1-3(0)	_
391-1	PKP125	391	391	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
391-2	PKP125	391	391	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
391-3	PKP125	391	391	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-4	PKP125	391	391	4	appesa	appesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-5	PKP125	391	391	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-6	PKP125	391	391	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-7	PKP125	391	391	7	angolo	angolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-8	PKP125	391	391	8	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=635.497	_	_	_	_
392-0	PKP131	392	392	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=637.344|End=637.653	_	_	_	_
393-0	PKP125	393	393	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=638.103|End=638.359	_	_	_	_
394-0	PKP131	394	394	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=638.315	_	_	_	_
394-1	PKP131	394	394	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-2	PKP131	394	394	2	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-3	PKP131	394	394	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-4	PKP131	394	394	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-5	PKP131	394	394	5	beneficio	beneficio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-6	PKP131	394	394	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-7	PKP131	394	394	7	dubbio	dubbio	_	_	_	_	_	linguistic	_	none	_	End=639.96	_	_	_	_
395-0	PKP131	395	395	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=639.996|End=640.375	1x1	_	_	_
396-0	PKP131	396	396	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=640.399	_	_	_	_
396-1	PKP131	396	396	1	[fami]:glia:	famiglia	_	_	_	_	_	linguistic	_	none	_	End=641.162	3x1,7x1	_	_	0-4(86)
397-0	PKP125	397	397	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=640.527|End=640.835	_	_	_	0-2(86)
398-0	PKP131	398	398	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=641.201	_	_	_	_
398-1	PKP131	398	398	1	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-2	PKP131	398	398	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-3	PKP131	398	398	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-4	PKP131	398	398	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-5	PKP131	398	398	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-6	PKP131	398	398	6	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-7	PKP131	398	398	7	anda'	anda'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=642.497	_	_	_	_
399-0	PKP131	399	399	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=642.985|End=643.349	_	_	1-3(0)	_
400-0	PKP131	400	400	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=644.213	_	_	_	_
400-1	PKP131	400	400	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-2	PKP131	400	400	2	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-3	PKP131	400	400	3	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-4	PKP131	400	400	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-5	PKP131	400	400	5	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-6	PKP131	400	400	6	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-7	PKP131	400	400	7	male	male	_	_	_	_	_	linguistic	_	none	_	End=645.763	_	_	_	_
401-0	PKP131	401	401	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=645.808	_	_	_	_
401-1	PKP131	401	401	1	mamma:	mamma	_	_	_	_	_	linguistic	_	none	_	End=646.536	4x1	_	_	_
402-0	PKP131	402	402	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=646.881	_	_	_	_
402-1	PKP131	402	402	1	dici	dici	_	_	_	_	_	linguistic	_	none	_	End=647.256	_	_	_	_
403-0	PKP131	403	403	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=647.33	_	_	_	_
403-1	PKP131	403	403	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-2	PKP131	403	403	2	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-3	PKP131	403	403	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-4	PKP131	403	403	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=648.173	_	_	_	_
404-0	PKP131	404	404	0	>quello<	quello	_	_	_	_	_	linguistic	_	none	_	Begin=648.222	_	Fast=0-6(0)	_	_
404-1	PKP131	404	404	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-2	PKP131	404	404	2	la:scia	lascia	_	_	_	_	_	linguistic	_	none	_	End=648.99	1x1	_	_	_
405-0	PKP131	405	405	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=649.017	_	_	_	_
405-1	PKP131	405	405	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	PKP131	405	405	2	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-3	PKP131	405	405	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-4	PKP131	405	405	4	corna	corna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-5	PKP131	405	405	5	>te	te	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
405-6	PKP131	405	405	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
405-7	PKP131	405	405	7	devi<	devi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
405-8	PKP131	405	405	8	anda:re:	andare	_	_	_	_	_	linguistic	_	none	_	End=651.125	3x1,5x1	_	_	_
406-0	PKP131	406	406	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=651.527	_	_	_	_
406-1	PKP131	406	406	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-2	PKP131	406	406	2	venire:	venire	_	_	_	_	_	linguistic	_	none	_	End=652.433	5x1	_	_	_
407-0	PKP131	407	407	0	#i	#i	_	_	_	_	_	error	_	none	_	Begin=652.468	_	_	_	_
407-1	PKP131	407	407	1	complessi	complessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-2	PKP131	407	407	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
407-3	PKP131	407	407	3	inferiorità	inferiorità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-4	PKP131	407	407	4	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-5	PKP131	407	407	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-6	PKP131	407	407	6	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=656.024	_	_	_	_
408-0	PKP131	408	408	0	#tengo	#tengo	_	_	_	_	_	error	_	none	_	Begin=656.65	_	_	_	_
408-1	PKP131	408	408	1	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-2	PKP131	408	408	2	o'	o'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
408-3	PKP131	408	408	3	figl	figl	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-4	PKP131	408	408	4	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-5	PKP131	408	408	5	m	m	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-6	PKP131	408	408	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
408-7	PKP131	408	408	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-8	PKP131	408	408	8	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=658.66	_	_	_	_
409-0	PKP131	409	409	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=658.847|End=659.197	_	_	_	_
410-0	PKP125	410	410	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=659.536|End=660.256	_	_	_	_
411-0	PKP125	411	411	0	[m]:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=661.083|End=661.364	0x1	_	_	0-1(90)
412-0	PKP131	412	412	0	[no]n	non	_	_	_	_	_	linguistic	_	none	_	Begin=661.3	_	_	_	0-2(90)
412-1	PKP131	412	412	1	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-2	PKP131	412	412	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=662.059	_	_	_	_
413-0	PKP125	413	413	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=665.832	_	_	_	_
413-1	PKP125	413	413	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-2	PKP125	413	413	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-3	PKP125	413	413	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-4	PKP125	413	413	4	meditando	meditando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-5	PKP125	413	413	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-6	PKP125	413	413	6	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=667.901	0x1	_	_	_
414-0	PKP131	414	414	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=669.403	_	_	_	_
414-1	PKP131	414	414	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-2	PKP131	414	414	2	lei:	lei	_	_	_	_	_	linguistic	_	none	_	End=670.261	2x1	_	_	_
415-0	PKP131	415	415	0	dice	dice	_	_	_	_	_	linguistic	_	none	_	Begin=670.379	_	_	_	_
415-1	PKP131	415	415	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-2	PKP131	415	415	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-3	PKP131	415	415	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-4	PKP131	415	415	4	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-5	PKP131	415	415	5	anda:re	andare	_	_	_	_	_	linguistic	_	none	_	End=671.63	3x1	_	_	_
416-0	PKP131	416	416	0	>però<	però	_	_	_	_	_	linguistic	_	none	_	Begin=671.674	_	Fast=0-4(0)	_	_
416-1	PKP131	416	416	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-2	PKP131	416	416	2	tirando:	tirando	_	_	_	_	_	linguistic	_	none	_	End=672.891	6x1	_	_	_
417-0	PKP131	417	417	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=672.931	_	_	_	_
417-1	PKP131	417	417	1	corda	corda	_	_	_	_	_	linguistic	_	none	_	End=673.522	_	_	_	_
418-0	PKP125	418	418	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=675.113	_	_	_	_
418-1	PKP125	418	418	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-2	PKP125	418	418	2	martina	martina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-3	PKP125	418	418	3	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-4	PKP125	418	418	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-5	PKP125	418	418	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-6	PKP125	418	418	6	scoccia	scoccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-7	PKP125	418	418	7	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-8	PKP125	418	418	8	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
418-9	PKP125	418	418	9	federico	federico	_	_	_	_	_	linguistic	_	none	_	End=677.655	_	_	_	_
419-0	PKP125	419	419	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=678.088	_	_	_	_
419-1	PKP125	419	419	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-2	PKP125	419	419	2	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	PKP125	419	419	3	fidanzata	fidanzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-4	PKP125	419	419	4	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=679.325	_	_	_	_
420-0	PKP125	420	420	0	>più	più	_	_	_	_	_	linguistic	_	none	_	Begin=680.773	_	Fast=0-3(0)	_	_
420-1	PKP125	420	420	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
420-2	PKP125	420	420	2	meno<	meno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
420-3	PKP125	420	420	3	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-4	PKP125	420	420	4	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-5	PKP125	420	420	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-6	PKP125	420	420	6	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-7	PKP125	420	420	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-8	PKP125	420	420	8	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	End=682.709	_	_	_	_
421-0	PKP125	421	421	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=682.757	_	_	_	_
421-1	PKP125	421	421	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-2	PKP125	421	421	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-3	PKP125	421	421	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-4	PKP125	421	421	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-5	PKP125	421	421	5	crescersii	crescersii	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-6	PKP125	421	421	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-7	PKP125	421	421	7	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	End=684.231	_	_	_	_
422-0	PKP125	422	422	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=684.29	_	_	1-3(0)	_
422-1	PKP125	422	422	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	PKP125	422	422	2	(u)n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1)	_
422-3	PKP125	422	422	3	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-4	PKP125	422	422	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-5	PKP125	422	422	5	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-6	PKP125	422	422	6	amicizie	amicizie	_	_	_	_	_	linguistic	_	none	_	End=685.97	_	_	_	_
423-0	PKP125	423	423	0	senza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=686.034	_	_	_	_
423-1	PKP125	423	423	1	conoscer(e)	conoscere	_	_	_	_	_	linguistic	_	none	_	_	_	_	8-9(0)	_
423-2	PKP125	423	423	2	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	End=687.27	_	_	_	_
424-0	PKP125	424	424	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=687.307	_	_	_	_
424-1	PKP125	424	424	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-2	PKP125	424	424	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-3	PKP125	424	424	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-4	PKP125	424	424	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-5	PKP125	424	424	5	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-6	PKP125	424	424	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-7	PKP125	424	424	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-8	PKP125	424	424	8	esaurimento	esaurimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-9	PKP125	424	424	9	nervoso	nervoso	_	_	_	_	_	linguistic	_	none	_	End=689.152	_	_	_	_
425-0	PKP131	425	425	0	sì:?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=689.679|End=690.039	1x1	_	_	_
426-0	PKP125	426	426	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=691.118	_	_	_	_
426-1	PKP125	426	426	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-2	PKP125	426	426	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-3	PKP125	426	426	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-4	PKP125	426	426	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-5	PKP125	426	426	5	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	End=692.921	_	_	_	_
427-0	PKP125	427	427	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=693.322	_	_	_	_
427-1	PKP125	427	427	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-2	PKP125	427	427	2	un~	un~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
427-3	PKP125	427	427	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-4	PKP125	427	427	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	PKP125	427	427	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-6	PKP125	427	427	6	brutta	brutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-7	PKP125	427	427	7	maternità:	maternità	_	_	_	_	_	linguistic	_	none	_	End=695.295	8x1	_	_	_
428-0	PKP125	428	428	0	>è	è	_	_	_	_	_	linguistic	_	none	_	Begin=695.335	_	Fast=0-1(0)	_	_
428-1	PKP125	428	428	1	stato<	stato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
428-2	PKP125	428	428	2	u:n	un	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
428-3	PKP125	428	428	3	brutto	brutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-4	PKP125	428	428	4	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-5	PKP125	428	428	5	perch[é]	perché	_	_	_	_	_	linguistic	_	none	_	End=696.768	_	_	_	5-6(95)
429-0	PKP131	429	429	0	>[scu]sa	scusa	_	_	_	_	_	linguistic	_	none	_	Begin=696.66	_	Fast=0-5(0)	_	0-3(95)
429-1	PKP131	429	429	1	(beh)<	beh	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	0-3(0)	_
429-2	PKP131	429	429	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-3	PKP131	429	429	3	perché:?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=697.694	5x1	_	_	_
430-0	PKP131	430	430	0	>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=698.221	_	Fast=0-3(0)	_	_
430-1	PKP131	430	430	1	ha<	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
430-2	PKP131	430	430	2	abortito?	abortito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=699.158	_	_	_	_
431-0	PKP125	431	431	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=700.128	_	_	_	_
431-1	PKP125	431	431	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	PKP125	431	431	2	volevano	volevano	_	_	_	_	_	linguistic	_	none	_	End=701.029	_	_	_	_
432-0	PKP131	432	432	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=702.33	_	_	_	_
432-1	PKP131	432	432	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-2	PKP131	432	432	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	PKP131	432	432	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-4	PKP131	432	432	4	voluto	voluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-5	PKP131	432	432	5	però	però	_	_	_	_	_	linguistic	_	none	_	End=703.62	_	_	_	_
433-0	PKP125	433	433	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=703.778	_	_	_	_
433-1	PKP125	433	433	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	PKP125	433	433	2	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	PKP125	433	433	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-4	PKP125	433	433	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-5	PKP125	433	433	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-6	PKP125	433	433	6	casuale	casuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-7	PKP125	433	433	7	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
433-8	PKP125	433	433	8	la:	la	_	_	_	_	_	linguistic	_	none	_	End=706.517	1x1	_	_	_
434-0	PKP131	434	434	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=706.551	_	_	_	_
434-1	PKP131	434	434	1	casua~	casua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
434-2	PKP131	434	434	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=707.527	_	_	_	_
435-0	PKP125	435	435	0	la:	la	_	_	_	_	_	linguistic	_	none	_	Begin=707.876	1x1	_	_	_
435-1	PKP125	435	435	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=708.61	_	_	_	_
436-0	PKP125	436	436	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=709.049	_	_	_	_
436-1	PKP125	436	436	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=709.955	0x1	_	_	_
437-0	PKP125	437	437	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=710.857	_	_	_	_
437-1	PKP125	437	437	1	gravida:nza	gravidanza	_	_	_	_	_	linguistic	_	none	_	End=711.96	6x1	_	_	_
438-0	PKP125	438	438	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=712.034	_	_	_	_
438-1	PKP125	438	438	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
