token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
459-1	PKP067	459	459	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=879.632	_	_	_	_
460-0	PKP063	460	460	0	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=879.632	_	_	_	_
460-1	PKP063	460	460	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
460-2	PKP063	460	460	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	PKP063	460	460	3	bes	bes	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-4	PKP063	460	460	4	sarebbero	sarebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-5	PKP063	460	460	5	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-6	PKP063	460	460	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-7	PKP063	460	460	7	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(128)
460-8	PKP063	460	460	8	hanno:]	hanno	_	_	_	_	_	linguistic	_	none	_	End=881.8	4x1	_	_	0-5(128)
461-0	PKP068	461	461	0	[bisogni]	bisogni	_	_	_	_	_	linguistic	_	none	_	Begin=881.178	_	_	_	0-7(128)
461-1	PKP068	461	461	1	educativi	educativi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	PKP068	461	461	2	speciali	speciali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-3	PKP068	461	461	3	vero?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=882.62	_	_	_	_
462-0	PKP063	462	462	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=882.62	_	_	_	_
462-1	PKP063	462	462	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
462-2	PKP063	462	462	2	hanno:	hanno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
462-3	PKP063	462	462	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
462-4	PKP063	462	462	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-5	PKP063	462	462	5	sostegno	sostegno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-6	PKP063	462	462	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-7	PKP063	462	462	7	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-8	PKP063	462	462	8	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-9	PKP063	462	462	9	sostegno	sostegno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-10	PKP063	462	462	10	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(544)
462-11	PKP063	462	462	11	sono]	sono	_	_	_	_	_	linguistic	_	none	_	End=886.3	_	_	_	0-4(544)
463-0	PKP068	463	463	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=885.716|End=886.032	_	_	_	0-2(544)
464-0	PKP067	464	464	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=885.995	_	_	_	0-6(544)
464-1	PKP067	464	464	1	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
464-2	PKP067	464	464	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-3	PKP067	464	464	3	[dsA:	dsa	_	_	_	_	_	linguistic	_	none	Volume=high	_	2x1	_	_	0-3(129)
464-4	PKP067	464	464	4	è::]	è	_	_	_	_	_	linguistic	_	none	_	End=888.299	0x2	_	_	0-1(129)
465-0	PKP068	465	465	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=886.558	_	_	_	_
465-1	PKP068	465	465	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	PKP068	465	465	2	dsa	dsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-3	PKP068	465	465	3	xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	End=888.8	_	_	_	_
466-0	PKP067	466	466	0	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	Begin=889.674	_	_	_	_
466-1	PKP067	466	466	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	PKP067	466	466	2	live[llo	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(130)
466-3	PKP067	466	466	3	è]	è	_	_	_	_	_	linguistic	_	none	_	End=891.35	_	_	_	0-1(130)
467-0	PKP068	467	467	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=890.736	_	_	_	0-2(130)
467-1	PKP068	467	467	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(130)
467-2	PKP068	467	467	2	gra]do	grado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(130)
467-3	PKP068	467	467	3	ti[po	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(131)
467-4	PKP068	467	467	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(131)
467-5	PKP068	467	467	5	cu]gino	cugino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(131)
467-6	PKP068	467	467	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-7	PKP068	467	467	7	dsa	dsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-8	PKP068	467	467	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-9	PKP068	467	467	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-10	PKP068	467	467	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-11	PKP068	467	467	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-12	PKP068	467	467	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
467-13	PKP068	467	467	13	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-14	PKP068	467	467	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-15	PKP068	467	467	15	sostegno	sostegno	_	_	_	_	_	linguistic	_	none	_	End=894.634	_	_	_	_
468-0	PKP067	468	468	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=891.654|End=892.236	_	_	_	0-6(131)
469-0	PKP063	469	469	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=895.317|End=895.55	_	_	_	_
470-0	PKP067	470	470	0	dipend[e:]	dipende	_	_	_	_	_	linguistic	_	none	_	Begin=895.64|End=896.77	6x1	_	_	6-7(132)
471-0	PKP068	471	471	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=896.032	_	_	_	0-3(132)
471-1	PKP068	471	471	1	poraccio	poraccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(132)
471-2	PKP068	471	471	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(132)
471-3	PKP068	471	471	3	fa]tto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(132)
471-4	PKP068	471	471	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
471-5	PKP068	471	471	5	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-6	PKP068	471	471	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-7	PKP068	471	471	7	patente	patente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-8	PKP068	471	471	8	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
471-9	PKP068	471	471	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-10	PKP068	471	471	10	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-11	PKP068	471	471	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
471-12	PKP068	471	471	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-13	PKP068	471	471	13	b~	b~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
471-14	PKP068	471	471	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
471-15	PKP068	471	471	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-16	PKP068	471	471	16	boccia:to	bocciato	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
471-17	PKP068	471	471	17	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-18	PKP068	471	471	18	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-19	PKP068	471	471	19	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-20	PKP068	471	471	20	errori	errori	_	_	_	_	_	linguistic	_	none	_	End=900.666	_	_	_	_
472-0	PKP063	472	472	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=901.42	_	_	_	_
472-1	PKP063	472	472	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-2	PKP063	472	472	2	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-3	PKP063	472	472	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-4	PKP063	472	472	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-5	PKP063	472	472	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
472-6	PKP063	472	472	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-7	PKP063	472	472	7	sia	sia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
472-8	PKP063	472	472	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
472-9	PKP063	472	472	9	dislessici	dislessici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-10	PKP063	472	472	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-11	PKP063	472	472	11	disgrafici	disgrafici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-12	PKP063	472	472	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-13	PKP063	472	472	13	disc[alculi]	discalculi	_	_	_	_	_	linguistic	_	none	_	End=905.6	_	_	_	3-10(133)
473-0	PKP068	473	473	0	[aspett]a	aspetta	_	_	_	_	_	linguistic	_	none	_	Begin=905.17|End=905.649	_	_	_	0-6(133)
474-0	PKP067	474	474	0	discalculici	discalculici	_	_	_	_	_	linguistic	_	none	_	Begin=906.129|End=906.925	_	_	_	_
475-0	PKP063	475	475	0	discalculici	discalculici	_	_	_	_	_	linguistic	_	none	_	Begin=907.073|End=907.969	_	_	_	_
476-0	PKP063	476	476	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=908.188	_	_	_	_
476-1	PKP063	476	476	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-2	PKP063	476	476	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-3	PKP063	476	476	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-4	PKP063	476	476	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-5	PKP063	476	476	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-6	PKP063	476	476	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-7	PKP063	476	476	7	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-8	PKP063	476	476	8	iniziare	iniziare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-9	PKP063	476	476	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-10	PKP063	476	476	10	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-11	PKP063	476	476	11	chimica	chimica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-12	PKP063	476	476	12	n:on	non	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
476-13	PKP063	476	476	13	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-14	PKP063	476	476	14	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-15	PKP063	476	476	15	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=912.205	_	_	_	_
477-0	PKP068	477	477	0	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=911.937|End=912.732	_	_	_	_
478-0	PKP067	478	478	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=912.228	_	_	_	_
478-1	PKP067	478	478	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	PKP067	478	478	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	PKP067	478	478	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	PKP067	478	478	4	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-5	PKP067	478	478	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-6	PKP067	478	478	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=914.33	_	_	_	_
479-0	PKP067	479	479	0	sti	sti	_	_	_	_	_	linguistic	_	none	_	Begin=914.33	_	_	_	_
479-1	PKP067	479	479	1	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	PKP067	479	479	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
479-3	PKP067	479	479	3	han~	han~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
479-4	PKP067	479	479	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	PKP067	479	479	5	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-6	PKP067	479	479	6	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-7	PKP067	479	479	7	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-8	PKP067	479	479	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-9	PKP067	479	479	9	me	me	_	_	_	_	_	linguistic	_	none	_	End=916.84	_	_	_	_
480-0	PKP067	480	480	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=916.89	_	_	_	_
480-1	PKP067	480	480	1	avrà	avrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-2	PKP067	480	480	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-3	PKP067	480	480	3	u:n	un	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
480-4	PKP067	480	480	4	pdP	pdp	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
480-5	PKP067	480	480	5	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=919.514	_	_	_	_
481-0	PKP067	481	481	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=919.715	_	_	_	_
481-1	PKP067	481	481	1	c[e	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(136)
481-2	PKP067	481	481	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(136)
481-3	PKP067	481	481	3	hanno]?	hanno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=920.55	_	_	_	0-5(136)
482-0	PKP063	482	482	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=920.038	_	_	_	0-2(136)
482-1	PKP063	482	482	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=920.55	_	_	_	0-2(136)
483-0	PKP063	483	483	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=922.789	_	_	_	_
483-1	PKP063	483	483	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	PKP063	483	483	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	PKP063	483	483	3	det~	det~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
483-4	PKP063	483	483	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-5	PKP063	483	483	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-6	PKP063	483	483	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-7	PKP063	483	483	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-8	PKP063	483	483	8	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-9	PKP063	483	483	9	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-10	PKP063	483	483	10	diciannove	diciannove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-11	PKP063	483	483	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-12	PKP063	483	483	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-13	PKP063	483	483	13	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-14	PKP063	483	483	14	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-15	PKP063	483	483	15	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-16	PKP063	483	483	16	ventitré	ventitré	_	_	_	_	_	linguistic	_	none	_	End=926.59	_	_	_	_
484-0	PKP063	484	484	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=928.01	_	_	_	_
484-1	PKP063	484	484	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-2	PKP063	484	484	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-3	PKP063	484	484	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-4	PKP063	484	484	4	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-5	PKP063	484	484	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-6	PKP063	484	484	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-7	PKP063	484	484	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-8	PKP063	484	484	8	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-9	PKP063	484	484	9	cla~	cla~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
484-10	PKP063	484	484	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-11	PKP063	484	484	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-12	PKP063	484	484	12	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-13	PKP063	484	484	13	classe	classe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-14	PKP063	484	484	14	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-15	PKP063	484	484	15	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-16	PKP063	484	484	16	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
484-17	PKP063	484	484	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-18	PKP063	484	484	18	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-19	PKP063	484	484	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-20	PKP063	484	484	20	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-21	PKP063	484	484	21	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	End=932.843	_	_	_	_
485-0	PKP063	485	485	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=932.963	_	_	_	_
485-1	PKP063	485	485	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	PKP063	485	485	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	PKP063	485	485	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-4	PKP063	485	485	4	virgolette	virgolette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-5	PKP063	485	485	5	normali	normali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-6	PKP063	485	485	6	(comincia	comincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
485-7	PKP063	485	485	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
485-8	PKP063	485	485	8	dì	dì	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
485-9	PKP063	485	485	9	e:h)	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	0-2(0)	_
485-10	PKP063	485	485	10	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-11	PKP063	485	485	11	rotto	rotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-12	PKP063	485	485	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-13	PKP063	485	485	13	palle	palle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-14	PKP063	485	485	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-15	PKP063	485	485	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
485-16	PKP063	485	485	16	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-17	PKP063	485	485	17	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-18	PKP063	485	485	18	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-19	PKP063	485	485	19	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-20	PKP063	485	485	20	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-21	PKP063	485	485	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-22	PKP063	485	485	22	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-23	PKP063	485	485	23	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-24	PKP063	485	485	24	panico	panico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-25	PKP063	485	485	25	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-26	PKP063	485	485	26	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-27	PKP063	485	485	27	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-28	PKP063	485	485	28	rallentare	rallentare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-29	PKP063	485	485	29	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-30	PKP063	485	485	30	ritmi	ritmi	_	_	_	_	_	linguistic	_	none	_	End=942.158	_	_	_	_
486-0	PKP067	486	486	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=943.114	_	_	_	_
486-1	PKP067	486	486	1	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	End=943.804	_	_	_	_
487-0	PKP063	487	487	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=946.375	_	_	_	_
487-1	PKP063	487	487	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	PKP063	487	487	2	pensa~	pensa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
487-3	PKP063	487	487	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-4	PKP063	487	487	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
487-5	PKP063	487	487	5	epoca	epoca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-6	PKP063	487	487	6	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	End=947.989	_	_	_	_
488-0	PKP068	488	488	0	>secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=948.298	_	Fast=0-7(0)	_	_
488-1	PKP068	488	488	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
488-2	PKP068	488	488	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
488-3	PKP068	488	488	3	anche<	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
488-4	PKP068	488	488	4	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-5	PKP068	488	488	5	diagnosticati	diagnosticati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-6	PKP068	488	488	6	pe[rò	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(137)
488-7	PKP068	488	488	7	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=950.761	_	_	_	0-2(137)
489-0	PKP063	489	489	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=950.414|End=950.75	_	_	_	0-2(137)
490-0	PKP068	490	490	0	ti[po	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=950.94	_	_	_	2-4(138)
490-1	PKP068	490	490	1	u]n	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(138)
490-2	PKP068	490	490	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
490-3	PKP068	490	490	3	giada	giada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-4	PKP068	490	490	4	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-5	PKP068	490	490	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-6	PKP068	490	490	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-7	PKP068	490	490	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-8	PKP068	490	490	8	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-9	PKP068	490	490	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-10	PKP068	490	490	10	dislessica	dislessica	_	_	_	_	_	linguistic	_	none	_	End=954.324	_	_	_	_
491-0	PKP063	491	491	0	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=951.054|End=951.37	_	_	_	0-4(138)
492-0	PKP063	492	492	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=954.317|End=954.531	_	_	_	_
493-0	PKP068	493	493	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=954.531	_	_	_	_
493-1	PKP068	493	493	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-2	PKP068	493	493	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-3	PKP068	493	493	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
