token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
135-2	PKP040	135	135	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	PKP040	135	135	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	PKP040	135	135	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-5	PKP040	135	135	5	(gratis)	gratis	_	_	_	_	_	linguistic	_	none	_	End=560.955	_	_	0-6(0)	_
136-0	PKP040	136	136	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=562.575	_	_	_	_
136-1	PKP040	136	136	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	PKP040	136	136	2	cassa	cassa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	PKP040	136	136	3	integrazione	integrazione	_	_	_	_	_	linguistic	_	none	_	End=565.065	_	_	_	_
137-0	PKP040	137	137	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=565.74	_	_	_	_
137-1	PKP040	137	137	1	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	PKP040	137	137	2	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	PKP040	137	137	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	PKP040	137	137	4	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	PKP040	137	137	5	requisiti	requisiti	_	_	_	_	_	linguistic	_	none	_	End=569.16	_	_	_	_
138-0	PKP040	138	138	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=571.465	_	_	_	_
138-1	PKP040	138	138	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	PKP040	138	138	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	PKP040	138	138	3	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	PKP040	138	138	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	PKP040	138	138	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	PKP040	138	138	6	sbagliato	sbagliato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	PKP040	138	138	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=573.485	_	_	_	_
139-0	PKP039	139	139	0	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	Begin=573.514	_	_	_	_
139-1	PKP039	139	139	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	PKP039	139	139	2	che:	che	_	_	_	_	_	linguistic	_	none	_	End=574.53	2x1	_	_	_
140-0	PKP040	140	140	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=574.934	_	_	_	_
140-1	PKP040	140	140	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	PKP040	140	140	2	sbagliato	sbagliato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	PKP040	140	140	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	PKP040	140	140	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-5	PKP040	140	140	5	vacanze?	vacanze	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=576.585	_	_	_	_
141-0	PKP039	141	141	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=576.585	_	_	_	_
141-1	PKP039	141	141	1	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	PKP039	141	141	2	dire	dire	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
141-3	PKP039	141	141	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
141-4	PKP039	141	141	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	PKP039	141	141	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-6	PKP039	141	141	6	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-7	PKP039	141	141	7	lontane	lontane	_	_	_	_	_	linguistic	_	none	_	End=579.33	_	_	_	_
142-0	PKP040	142	142	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=579.33	_	_	_	_
142-1	PKP040	142	142	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	PKP040	142	142	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	PKP040	142	142	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	PKP040	142	142	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	PKP040	142	142	5	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	End=580.55	_	_	_	_
143-0	PKP039	143	143	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=580.554	_	_	_	_
143-1	PKP039	143	143	1	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	End=581.2	_	_	_	_
144-0	PKP039	144	144	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=582.16	_	_	_	_
144-1	PKP039	144	144	1	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	PKP039	144	144	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	PKP039	144	144	3	sicure	sicure	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
144-4	PKP039	144	144	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
144-5	PKP039	144	144	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-6	PKP039	144	144	6	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-7	PKP039	144	144	7	seduti	seduti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-8	PKP039	144	144	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-9	PKP039	144	144	9	banco	banco	_	_	_	_	_	linguistic	_	none	_	End=584.64	_	_	_	_
145-0	PKP040	145	145	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=585.39	_	_	_	_
145-1	PKP040	145	145	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	PKP040	145	145	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	PKP040	145	145	3	banco	banco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	PKP040	145	145	4	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
145-5	PKP040	145	145	5	le]	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
145-6	PKP040	145	145	6	tolgono	tolgono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-7	PKP040	145	145	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-8	PKP040	145	145	8	mascherine	mascherine	_	_	_	_	_	linguistic	_	none	_	End=587.42	_	_	_	_
146-0	PKP039	146	146	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=586.115	_	_	_	0-1(38)
146-1	PKP039	146	146	1	pr]	pr	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
146-2	PKP039	146	146	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	PKP039	146	146	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	PKP039	146	146	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-5	PKP039	146	146	5	arrivare?	arrivare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=588.235	_	_	_	_
147-0	PKP039	147	147	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=590.18	_	_	_	_
147-1	PKP039	147	147	1	trasporti	trasporti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	PKP039	147	147	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	PKP039	147	147	3	mezzi	mezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	PKP039	147	147	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	PKP039	147	147	5	trasporto	trasporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	PKP039	147	147	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-7	PKP039	147	147	7	stati	stati	_	_	_	_	_	linguistic	_	none	_	End=591.6	_	_	_	_
148-0	PKP039	148	148	0	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=593.095	_	_	_	_
148-1	PKP039	148	148	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
148-2	PKP039	148	148	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
148-3	PKP039	148	148	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	PKP039	148	148	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	PKP039	148	148	5	ripreso	ripreso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-6	PKP039	148	148	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-7	PKP039	148	148	7	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-8	PKP039	148	148	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-9	PKP039	148	148	9	città	città	_	_	_	_	_	linguistic	_	none	_	End=595.545	_	_	_	_
149-0	PKP039	149	149	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=596.855	_	_	_	_
149-1	PKP039	149	149	1	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	End=597.63	_	_	_	_
150-0	PKP040	150	150	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=597.82	_	_	_	_
150-1	PKP040	150	150	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	PKP040	150	150	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	PKP040	150	150	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	PKP040	150	150	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-5	PKP040	150	150	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-6	PKP040	150	150	6	finestre	finestre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-7	PKP040	150	150	7	spalancate	spalancate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-8	PKP040	150	150	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-9	PKP040	150	150	9	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-10	PKP040	150	150	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-11	PKP040	150	150	11	bidello	bidello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-12	PKP040	150	150	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-13	PKP040	150	150	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-14	PKP040	150	150	14	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-15	PKP040	150	150	15	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-16	PKP040	150	150	16	corridoio	corridoio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-17	PKP040	150	150	17	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-18	PKP040	150	150	18	morendo	morendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-19	PKP040	150	150	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-20	PKP040	150	150	20	freddo	freddo	_	_	_	_	_	linguistic	_	none	_	End=602.345	_	_	_	_
151-0	PKP039	151	151	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=602.345	_	_	_	_
151-1	PKP039	151	151	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	PKP039	151	151	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	PKP039	151	151	3	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-4	PKP039	151	151	4	durare	durare	_	_	_	_	_	linguistic	_	none	_	End=603.36	_	_	_	_
152-0	PKP040	152	152	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=603.408	_	_	_	_
152-1	PKP040	152	152	1	le::	le	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
152-2	PKP040	152	152	2	[cose:]	cose	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(39)
152-3	PKP040	152	152	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	PKP040	152	152	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-5	PKP040	152	152	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-6	PKP040	152	152	6	ogni:	ogni	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
152-7	PKP040	152	152	7	cambio	cambio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-8	PKP040	152	152	8	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
152-9	PKP040	152	152	9	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-10	PKP040	152	152	10	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-11	PKP040	152	152	11	spalancare	spalancare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-12	PKP040	152	152	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-13	PKP040	152	152	13	finestre	finestre	_	_	_	_	_	linguistic	_	none	_	End=607.99	_	_	_	_
153-0	PKP039	153	153	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=604.58	_	_	_	0-3(39)
153-1	PKP039	153	153	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
153-2	PKP039	153	153	2	finestre	finestre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(39)
153-3	PKP039	153	153	3	spalancate]	spalancate	_	_	_	_	_	linguistic	_	none	_	End=605.39	_	_	_	0-10(39)
154-0	PKP039	154	154	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=611.9	_	_	_	_
154-1	PKP039	154	154	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	PKP039	154	154	2	bicicletta	bicicletta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	PKP039	154	154	3	di::	di	_	_	_	_	_	linguistic	_	none	_	End=613.5	1x2	_	_	_
155-0	PKP041	155	155	0	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=613.72	_	_	_	_
155-1	PKP041	155	155	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	PKP041	155	155	2	bologna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
155-3	PKP041	155	155	3	{riferimento_alla_tv}	{riferimento_alla_tv}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=614.75	_	_	_	_
156-0	PKP039	156	156	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=615.76	_	_	_	_
156-1	PKP039	156	156	1	firenze	firenze	_	_	_	_	_	linguistic	_	none	_	End=616.82	_	_	_	_
157-0	PKP040	157	157	0	°<firenze>°	firenze	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=617.52|End=617.99	_	Slow=0-7(0)	_	_
158-0	PKP040	158	158	0	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=633.57	_	_	_	_
158-1	PKP040	158	158	1	ve':	ve':	_	_	_	_	_	error	_	none	_	_	_	_	_	_
158-2	PKP040	158	158	2	{riferimento_tv}	{riferimento_tv}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=634.29	_	_	_	_
159-0	PKP041	159	159	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=635.687	_	_	_	_
159-1	PKP041	159	159	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	PKP041	159	159	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	PKP041	159	159	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	PKP041	159	159	4	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-5	PKP041	159	159	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-6	PKP041	159	159	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-7	PKP041	159	159	7	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-8	PKP041	159	159	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-9	PKP041	159	159	9	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-10	PKP041	159	159	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-11	PKP041	159	159	11	paese	paese	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
159-12	PKP041	159	159	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
159-13	PKP041	159	159	13	mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-14	PKP041	159	159	14	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-15	PKP041	159	159	15	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-16	PKP041	159	159	16	napoletani	napoletani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-17	PKP041	159	159	17	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-18	PKP041	159	159	18	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-19	PKP041	159	159	19	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-20	PKP041	159	159	20	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-21	PKP041	159	159	21	{riferimento_tv}	{riferimento_tv}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=641.27	_	_	_	_
160-0	PKP041	160	160	0	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	Begin=645.365	_	_	_	_
160-1	PKP041	160	160	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	PKP041	160	160	2	brindisi	brindisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	PKP041	160	160	3	n[on	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(40)
160-4	PKP041	160	160	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(40)
160-5	PKP041	160	160	5	spaccato	spaccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(40)
160-6	PKP041	160	160	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(40)
160-7	PKP041	160	160	7	vetri]	vetri	_	_	_	_	_	linguistic	_	none	_	End=647.38	_	_	_	0-5(40)
161-0	PKP039	161	161	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=646.28	_	_	_	_
161-1	PKP039	161	161	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=647.953	_	_	_	_
162-0	PKP041	162	162	0	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=650.35	_	_	_	_
162-1	PKP041	162	162	1	qua::	qua	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
162-2	PKP041	162	162	2	{riferimento_tv}	{riferimento_tv}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=651.19	_	_	_	_
163-0	PKP040	163	163	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=668.45	_	_	_	_
163-1	PKP040	163	163	1	violenza	violenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	PKP040	163	163	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	PKP040	163	163	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	PKP040	163	163	4	violenza	violenza	_	_	_	_	_	linguistic	_	none	_	End=670.29	_	_	_	_
164-0	PKP040	164	164	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=671.55	_	_	_	_
164-1	PKP040	164	164	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	PKP040	164	164	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	PKP040	164	164	3	giustificare	giustificare	_	_	_	_	_	linguistic	_	none	_	End=672.831	_	_	_	_
165-0	PKP041	165	165	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=682.06	_	_	_	_
165-1	PKP041	165	165	1	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
165-2	PKP041	165	165	2	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	PKP041	165	165	3	bravi	bravi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-4	PKP041	165	165	4	{riferimento_tv}	{riferimento_tv}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=683.05	_	_	_	_
166-0	PKP039	166	166	0	#nc'	#nc'	_	_	_	_	_	error	_	none	SpaceAfter=No	Begin=713.66	_	_	_	_
166-1	PKP039	166	166	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	PKP039	166	166	2	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	PKP039	166	166	3	na	na	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	PKP039	166	166	4	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	PKP039	166	166	5	idea	idea	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
166-6	PKP039	166	166	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
166-7	PKP039	166	166	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-8	PKP039	166	166	8	prossima	prossima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-9	PKP039	166	166	9	vota	vota	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-10	PKP039	166	166	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-11	PKP039	166	166	11	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	End=715.665	_	_	_	_
167-0	PKP040	167	167	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=715.24	_	_	_	0-2(41)
167-1	PKP040	167	167	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
167-2	PKP040	167	167	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	PKP040	167	167	3	lanciato	lanciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	PKP040	167	167	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	PKP040	167	167	5	molotov	molotov	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-6	PKP040	167	167	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-7	PKP040	167	167	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-8	PKP040	167	167	8	colpito	colpito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-9	PKP040	167	167	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-10	PKP040	167	167	10	monumento	monumento	_	_	_	_	_	linguistic	_	none	_	End=718.46	_	_	_	_
168-0	PKP041	168	168	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=719.75|End=720.55	_	_	_	_
169-0	PKP040	169	169	0	fammi	fammi	_	_	_	_	_	linguistic	_	none	_	Begin=723.2	_	_	_	_
169-1	PKP040	169	169	1	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	End=723.97	_	_	_	_
170-0	PKP040	170	170	0	ca	ca	_	_	_	_	_	linguistic	_	none	_	Begin=731.02	_	_	_	_
170-1	PKP040	170	170	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	PKP040	170	170	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	PKP040	170	170	3	fannu	fannu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	PKP040	170	170	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	PKP040	170	170	5	cocaina	cocaina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-6	PKP040	170	170	6	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-7	PKP040	170	170	7	vagnuni	vagnuni	_	_	_	_	_	linguistic	_	none	_	End=732.75	_	_	_	_
171-0	PKP039	171	171	0	paola::	paola	_	_	_	_	_	linguistic	_	none	_	Begin=734.14|End=735.13	4x2	_	_	_
172-0	PKP039	172	172	0	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	Begin=740.62	_	_	_	_
172-1	PKP039	172	172	1	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
172-2	PKP039	172	172	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	PKP039	172	172	3	sindaco	sindaco	_	_	_	_	_	linguistic	_	none	_	End=741.73	_	_	_	_
173-0	PKP041	173	173	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=742.96	_	_	_	_
173-1	PKP041	173	173	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	PKP041	173	173	2	sindaco	sindaco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
173-3	PKP041	173	173	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
173-4	PKP041	173	173	4	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	PKP041	173	173	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-6	PKP041	173	173	6	signore	signore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-7	PKP041	173	173	7	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-8	PKP041	173	173	8	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=746.54	_	_	_	_
174-0	PKP040	174	174	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=747.155	_	_	_	_
174-1	PKP040	174	174	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	PKP040	174	174	2	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
