token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
359-0	PKP140	359	359	0	beccato	beccato	_	_	_	_	_	linguistic	_	none	_	Begin=539.665	_	_	_	_
359-1	PKP140	359	359	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=540.977	_	_	_	_
360-0	PKP140	360	360	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=541.02	_	_	_	_
360-1	PKP140	360	360	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	PKP140	360	360	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	PKP140	360	360	3	cugino	cugino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	PKP140	360	360	4	così	così	_	_	_	_	_	linguistic	_	none	_	End=542.139	_	_	_	_
361-0	PKP140	361	361	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=542.27	_	_	_	_
361-1	PKP140	361	361	1	[guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(114)
361-2	PKP140	361	361	2	c(io)é]	cioé	_	_	_	_	_	linguistic	_	none	_	End=543.764	_	_	1-3(0)	0-4(114)
362-0	PKP136	362	362	0	[spaventatissimo]	spaventatissimo	_	_	_	_	_	linguistic	_	none	_	Begin=542.58|End=543.764	_	_	_	0-15(114)
363-0	PKP140	363	363	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=543.97	_	_	_	_
363-1	PKP140	363	363	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	PKP140	363	363	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-3	PKP140	363	363	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-4	PKP140	363	363	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=544.889	_	_	_	_
364-0	PKP140	364	364	0	°ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=544.929	_	_	_	_
364-1	PKP140	364	364	1	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
364-2	PKP140	364	364	2	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
364-3	PKP140	364	364	3	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
364-4	PKP140	364	364	4	sta	sta	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
364-5	PKP140	364	364	5	rob°	rob	_	_	_	_	_	linguistic	_	none	Volume=low	End=546.121	_	_	_	_
365-0	PKP140	365	365	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=546.161	_	_	_	_
365-1	PKP140	365	365	1	giuro	giuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-2	PKP140	365	365	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-3	PKP140	365	365	3	sp~	sp~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
365-4	PKP140	365	365	4	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-5	PKP140	365	365	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-6	PKP140	365	365	6	scioccata	scioccata	_	_	_	_	_	linguistic	_	none	_	End=548.105	_	_	_	_
366-0	PKP136	366	366	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=548.105	_	_	_	_
366-1	PKP136	366	366	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	PKP136	366	366	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-3	PKP136	366	366	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-4	PKP136	366	366	4	scuderi~	scuderi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=549.199	_	_	_	_
367-0	PKP136	367	367	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=549.239	_	_	_	_
367-1	PKP136	367	367	1	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	PKP136	367	367	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	PKP136	367	367	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-4	PKP136	367	367	4	scuderie	scuderie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-5	PKP136	367	367	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-6	PKP136	367	367	6	era	era	_	_	_	_	_	linguistic	_	none	_	End=550.857	_	_	_	_
368-0	PKP140	368	368	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=550.38	_	_	_	0-3(115)
368-1	PKP140	368	368	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(115)
368-2	PKP140	368	368	2	so]	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(115)
368-3	PKP140	368	368	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-4	PKP140	368	368	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-5	PKP140	368	368	5	so	so	_	_	_	_	_	linguistic	_	none	_	End=551.697	_	_	_	_
369-0	PKP136	369	369	0	mo	mo	_	_	_	_	_	linguistic	_	none	_	Begin=551.84|End=552.239	_	_	_	_
370-0	PKP140	370	370	0	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	Begin=552.322	_	_	1-3(0)	_
370-1	PKP140	370	370	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-2	PKP140	370	370	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-3	PKP140	370	370	3	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-4	PKP140	370	370	4	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-5	PKP140	370	370	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-6	PKP140	370	370	6	carità	carità	_	_	_	_	_	linguistic	_	none	_	End=553.89	_	_	_	_
371-0	PKP140	371	371	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=553.93|End=554.533	_	_	_	_
372-0	PKP136	372	372	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=555.37	_	_	_	0-2(116)
372-1	PKP136	372	372	1	scuderie	scuderie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(116)
372-2	PKP136	372	372	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(116)
372-3	PKP136	372	372	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(116)
372-4	PKP136	372	372	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(116)
372-5	PKP136	372	372	5	là]	là	_	_	_	_	_	linguistic	_	none	_	End=556.566	_	_	_	0-2(116)
373-0	PKP140	373	373	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=555.46	_	_	_	0-2(116)
373-1	PKP140	373	373	1	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(116)
373-2	PKP140	373	373	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(116)
373-3	PKP140	373	373	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(116)
373-4	PKP140	373	373	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(116)
373-5	PKP140	373	373	5	abbien]t[e]	abbiente	_	_	_	_	_	linguistic	_	none	_	End=557.17	_	_	_	0-6(116),7-8(117)
374-0	PKP136	374	374	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=556.75|End=557.2	_	_	_	0-2(117)
375-0	PKP140	375	375	0	lascia	lascia	_	_	_	_	_	linguistic	_	none	_	Begin=557.22	_	_	_	_
375-1	PKP140	375	375	1	stare	stare	_	_	_	_	_	linguistic	_	none	_	End=558.319	_	_	_	_
376-0	PKP140	376	376	0	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	Begin=558.43	_	_	1-3(0)	_
376-1	PKP140	376	376	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=559.176	_	_	_	_
377-0	PKP140	377	377	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=559.23	_	_	_	_
377-1	PKP140	377	377	1	noi:	noi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
377-2	PKP140	377	377	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-3	PKP140	377	377	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-4	PKP140	377	377	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-5	PKP140	377	377	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-6	PKP140	377	377	6	beccarì	beccarì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-7	PKP140	377	377	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-8	PKP140	377	377	8	mani	mani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-9	PKP140	377	377	9	addosso	addosso	_	_	_	_	_	linguistic	_	none	_	End=561.202	_	_	_	_
378-0	PKP140	378	378	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=561.242	_	_	_	_
378-1	PKP140	378	378	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-2	PKP140	378	378	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-3	PKP140	378	378	3	schioccata	schioccata	_	_	_	_	_	linguistic	_	none	_	End=562.457	_	_	_	_
379-0	PKP136	379	379	0	bah	bah	_	_	_	_	_	linguistic	_	none	_	Begin=563.27|End=563.76	_	_	_	_
380-0	PKP140	380	380	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=564.5|End=564.976	_	_	_	0-2(118)
381-0	PKP136	381	381	0	[non]	non	_	_	_	_	_	linguistic	_	none	_	Begin=564.7	_	_	_	0-3(118)
381-1	PKP136	381	381	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
381-2	PKP136	381	381	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-3	PKP136	381	381	3	capita	capita	_	_	_	_	_	linguistic	_	none	_	End=565.49	_	_	_	_
382-0	PKP139	382	382	0	°io	io	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=566.372	_	_	_	_
382-1	PKP139	382	382	1	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
382-2	PKP139	382	382	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
382-3	PKP139	382	382	3	ero°	ero	_	_	_	_	_	linguistic	_	none	Volume=low	End=567.161	_	_	_	_
383-0	PKP140	383	383	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=568.27	_	_	_	_
383-1	PKP140	383	383	1	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	PKP140	383	383	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
383-3	PKP140	383	383	3	era	era	_	_	_	_	_	linguistic	_	none	_	End=569.468	_	_	_	_
384-0	PKP139	384	384	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=570.17	_	_	_	_
384-1	PKP139	384	384	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=571.063	_	_	_	_
385-0	PKP139	385	385	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=572.08	_	_	_	_
385-1	PKP139	385	385	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-2	PKP139	385	385	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
385-3	PKP139	385	385	3	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-4	PKP139	385	385	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-5	PKP139	385	385	5	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-6	PKP139	385	385	6	aspettando	aspettando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-7	PKP139	385	385	7	voi:	voi	_	_	_	_	_	linguistic	_	none	_	End=574.197	2x1	_	_	_
386-0	PKP136	386	386	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=574.43	0x1	_	_	_
386-1	PKP136	386	386	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-2	PKP136	386	386	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	End=575.627	_	_	_	_
387-0	PKP139	387	387	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=576.44	_	_	_	_
387-1	PKP139	387	387	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-2	PKP139	387	387	2	separati	separati	_	_	_	_	_	linguistic	_	none	_	End=577.7	_	_	_	_
388-0	PKP136	388	388	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=577.7	_	_	_	_
388-1	PKP136	388	388	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-2	PKP136	388	388	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-3	PKP136	388	388	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-4	PKP136	388	388	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-5	PKP136	388	388	5	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-6	PKP136	388	388	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-7	PKP136	388	388	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-8	PKP136	388	388	8	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-9	PKP136	388	388	9	paolo	paolo	_	_	_	_	_	linguistic	_	none	_	End=579.922	_	_	_	_
389-0	PKP136	389	389	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=579.962	0x1	_	_	_
389-1	PKP136	389	389	1	oka::[y]	okay	_	_	_	_	_	linguistic	_	none	_	End=581.881	2x2	_	_	3-4(119)
390-0	PKP139	390	390	0	[stava]	stava	_	_	_	_	_	linguistic	_	none	_	Begin=580.99	_	_	_	0-5(119)
390-1	PKP139	390	390	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-2	PKP139	390	390	2	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-3	PKP139	390	390	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-4	PKP139	390	390	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-5	PKP139	390	390	5	ricor[do]	ricordo	_	_	_	_	_	linguistic	_	none	_	End=582.92	_	_	_	5-7(120)
391-0	PKP140	391	391	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=582.53|End=582.922	_	_	_	0-2(120)
392-0	PKP136	392	392	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=583.36	_	_	_	_
392-1	PKP136	392	392	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
392-2	PKP136	392	392	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-3	PKP136	392	392	3	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-4	PKP136	392	392	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-5	PKP136	392	392	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=584.571	_	_	_	_
393-0	PKP140	393	393	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=584.6|End=585.429	_	_	_	0-6(319)
394-0	PKP139	394	394	0	[xxxxxx]	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	Begin=584.6|End=586.42	_	_	_	0-6(319)
395-0	PKP136	395	395	0	[xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=585.3	_	_	_	0-3(319)
395-1	PKP136	395	395	1	(hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(319)
395-2	PKP136	395	395	2	sentito)]	sentito	_	_	_	_	_	linguistic	_	none	_	End=586.502	_	_	0-7(0)	0-7(319)
396-0	PKP139	396	396	0	(potete	potete	_	_	_	_	_	linguistic	_	none	_	Begin=586.81	_	_	_	_
396-1	PKP139	396	396	1	allun[garmele]	allungarmele	_	_	_	_	_	linguistic	_	none	_	End=588.011	_	_	_	5-12(121)
397-0	PKP136	397	397	0	[vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=587.2	_	_	_	0-3(121)
397-1	PKP136	397	397	1	vai]	vai	_	_	_	_	_	linguistic	_	none	_	End=588.011	_	_	_	0-3(121)
398-0	PKP136	398	398	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=588.15	_	_	_	_
398-1	PKP136	398	398	1	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-2	PKP136	398	398	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
398-3	PKP136	398	398	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-4	PKP136	398	398	4	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
398-5	PKP136	398	398	5	alessio	alessio	_	_	_	_	_	linguistic	_	none	_	End=589.659	_	_	_	_
399-0	PKP136	399	399	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=589.699	_	_	_	_
399-1	PKP136	399	399	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-2	PKP136	399	399	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-3	PKP136	399	399	3	ri[cordo]	ricordo	_	_	_	_	_	linguistic	_	none	_	End=590.791	_	_	_	2-7(122)
400-0	PKP140	400	400	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=590.18	_	_	_	0-6(122)
400-1	PKP140	400	400	1	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=591.513	_	_	_	_
401-0	PKP140	401	401	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=591.59	_	_	_	_
401-1	PKP140	401	401	1	lui:	lui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
401-2	PKP140	401	401	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=593.092	_	_	_	_
402-0	PKP140	402	402	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=593.29	_	_	_	_
402-1	PKP140	402	402	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-2	PKP140	402	402	2	dovuti	dovuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-3	PKP140	402	402	3	separare	separare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-4	PKP140	402	402	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	End=594.829	_	_	_	_
403-0	PKP136	403	403	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=594.829|End=595.518	_	_	_	_
404-0	PKP140	404	404	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=596.08	_	_	_	_
404-1	PKP140	404	404	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-2	PKP140	404	404	2	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-3	PKP140	404	404	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-4	PKP140	404	404	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-5	PKP140	404	404	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-6	PKP140	404	404	6	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-7	PKP140	404	404	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-8	PKP140	404	404	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-9	PKP140	404	404	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-10	PKP140	404	404	10	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=597.716	_	_	_	_
405-0	PKP140	405	405	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=598.21	_	_	_	_
405-1	PKP140	405	405	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
405-2	PKP140	405	405	2	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-3	PKP140	405	405	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-4	PKP140	405	405	4	suc[cessa	successa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(123)
405-5	PKP140	405	405	5	ques]ta	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(123)
405-6	PKP140	405	405	6	scena	scena	_	_	_	_	_	linguistic	_	none	_	End=599.961	_	_	_	_
406-0	PKP139	406	406	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=599.09	_	_	_	0-2(123)
406-1	PKP139	406	406	1	s~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=599.577	_	_	_	0-2(123)
407-0	PKP140	407	407	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=600.001	_	_	_	_
407-1	PKP140	407	407	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-2	PKP140	407	407	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-3	PKP140	407	407	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-4	PKP140	407	407	4	scioccata	scioccata	_	_	_	_	_	linguistic	_	none	_	End=601.251	_	_	_	_
408-0	PKP140	408	408	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=601.33	_	_	_	_
408-1	PKP140	408	408	1	poverino	poverino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-2	PKP140	408	408	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-3	PKP140	408	408	3	cugino	cugino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-4	PKP140	408	408	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-5	PKP140	408	408	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-6	PKP140	408	408	6	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-7	PKP140	408	408	7	stavol~	stavol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
408-8	PKP140	408	408	8	vabbé	vabbé	_	_	_	_	_	linguistic	_	none	_	End=603.719	_	_	_	_
409-0	PKP136	409	409	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=603.71|End=605.116	_	_	_	_
410-0	PKP139	410	410	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=604.34	_	_	_	_
410-1	PKP139	410	410	1	jack	jack	_	_	_	_	_	linguistic	_	none	_	End=605.444	_	_	_	_
411-0	PKP136	411	411	0	venute	venute	_	_	_	_	_	linguistic	_	none	_	Begin=605.74	_	_	_	_
411-1	PKP136	411	411	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=606.84	_	_	_	_
412-0	PKP139	412	412	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=606.99	_	_	_	_
412-1	PKP139	412	412	1	venute	venute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-2	PKP139	412	412	2	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	End=608.304	_	_	_	_
413-0	PKP140	413	413	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=608.76|End=609.347	_	_	_	_
414-0	PKP136	414	414	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=610.26	_	_	_	_
414-1	PKP136	414	414	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-2	PKP136	414	414	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-3	PKP136	414	414	3	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-4	PKP136	414	414	4	segreto	segreto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-5	PKP136	414	414	5	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-6	PKP136	414	414	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=611.96	_	_	_	_
415-0	PKP139	415	415	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=612.38	_	_	_	_
415-1	PKP139	415	415	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-2	PKP139	415	415	2	vita	vita	_	_	_	_	_	linguistic	_	none	_	End=613.381	_	_	_	_
416-0	PKP136	416	416	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=615.17	_	_	_	_
416-1	PKP136	416	416	1	trucco	trucco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-2	PKP136	416	416	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-3	PKP136	416	416	3	metterle	metterle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-4	PKP136	416	416	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-5	PKP136	416	416	5	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-6	PKP136	416	416	6	fredda	fredda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-7	PKP136	416	416	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-8	PKP136	416	416	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-9	PKP136	416	416	9	farle	farle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-10	PKP136	416	416	10	bollire	bollire	_	_	_	_	_	linguistic	_	none	_	End=617.594	_	_	_	_
417-0	PKP140	417	417	0	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	Begin=618.35|End=618.984	_	_	_	_
418-0	PKP136	418	418	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=618.984|End=619.671	_	_	_	_
419-0	PKP136	419	419	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=620.84	_	_	_	_
419-1	PKP136	419	419	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-2	PKP136	419	419	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	PKP136	419	419	3	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-4	PKP136	419	419	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-5	PKP136	419	419	5	panno	panno	_	_	_	_	_	linguistic	_	none	_	End=622.549	_	_	_	_
420-0	PKP136	420	420	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=623.17	_	_	_	_
