token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
216-2	PKP137	216	216	2	è<	è	_	_	_	_	_	linguistic	_	none	_	End=483.127	_	Fast=0-1(0)	_	_
217-0	PKP136	217	217	0	>quelle	quelle	_	_	_	_	_	linguistic	_	none	_	Begin=483.127	_	Fast=0-6(0)	_	_
217-1	PKP136	217	217	1	della<	della	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
217-2	PKP136	217	217	2	commissio:ne	commissione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	8x1	_	_	_
217-3	PKP136	217	217	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
217-4	PKP136	217	217	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-5	PKP136	217	217	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-6	PKP136	217	217	6	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-7	PKP136	217	217	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-8	PKP136	217	217	8	giurisprude:nza	giurisprudenza	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
217-9	PKP136	217	217	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-10	PKP136	217	217	10	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-11	PKP136	217	217	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-12	PKP136	217	217	12	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-13	PKP136	217	217	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-14	PKP136	217	217	14	là,	là	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
217-15	PKP136	217	217	15	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-16	PKP136	217	217	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-17	PKP136	217	217	17	discutano,	discutano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
217-18	PKP136	217	217	18	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-19	PKP136	217	217	19	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-20	PKP136	217	217	20	a:nni	anni	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
217-21	PKP136	217	217	21	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=489.416	_	_	_	_
218-0	PKP137	218	218	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=489.691|End=490.098	_	_	_	_
219-0	PKP136	219	219	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=490.402	_	_	_	_
219-1	PKP136	219	219	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	PKP136	219	219	2	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
219-3	PKP136	219	219	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	PKP136	219	219	4	dovendola	dovendola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	PKP136	219	219	5	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-6	PKP136	219	219	6	discu:tere	discutere	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
219-7	PKP136	219	219	7	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-8	PKP136	219	219	8	nie:nte	niente	_	_	_	_	_	linguistic	_	none	_	End=492.995	2x1	_	_	_
220-0	PKP136	220	220	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=493.571	_	_	_	_
220-1	PKP136	220	220	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	PKP136	220	220	2	formalità	formalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	PKP136	220	220	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	PKP136	220	220	4	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
220-5	PKP136	220	220	5	stamparla	stamparla	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
220-6	PKP136	220	220	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
220-7	PKP136	220	220	7	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
220-8	PKP136	220	220	8	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-9	PKP136	220	220	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-10	PKP136	220	220	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-11	PKP136	220	220	11	stampa	stampa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-12	PKP136	220	220	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-13	PKP136	220	220	13	tene:rsela,	tenersela	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
220-14	PKP136	220	220	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-15	PKP136	220	220	15	sè	sè	_	_	_	_	_	linguistic	_	none	_	End=497.66	_	_	_	_
221-0	PKP137	221	221	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=497.66	_	_	_	_
221-1	PKP137	221	221	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=498.283	_	_	_	_
222-0	PKP137	222	222	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=499.475	_	_	_	_
222-1	PKP137	222	222	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	PKP137	222	222	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	PKP137	222	222	3	dottore	dottore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	PKP137	222	222	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	PKP137	222	222	5	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	PKP137	222	222	6	a:nni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x1	_	_	_
222-7	PKP137	222	222	7	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-8	PKP137	222	222	8	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-9	PKP137	222	222	9	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
222-10	PKP137	222	222	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-11	PKP137	222	222	11	sei?	sei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=501.906	_	_	_	_
223-0	PKP136	223	223	0	dottore	dottore	_	_	_	_	_	linguistic	_	none	_	Begin=502.282	_	_	_	_
223-1	PKP136	223	223	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	PKP136	223	223	2	nuo:vo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
223-3	PKP136	223	223	3	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
223-4	PKP136	223	223	4	magistrale	magistrale	_	_	_	_	_	linguistic	_	none	_	End=504.023	_	_	_	_
224-0	PKP138	224	224	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=504.023|End=504.221	_	_	_	_
225-0	PKP138	225	225	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=505.418|End=505.789	_	_	_	_
226-0	PKP138	226	226	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=507.573	_	_	_	_
226-1	PKP138	226	226	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	PKP138	226	226	2	(cosa)	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
226-3	PKP138	226	226	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	PKP138	226	226	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
226-5	PKP138	226	226	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	PKP138	226	226	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-7	PKP138	226	226	7	capi:ta	capita	_	_	_	_	_	linguistic	_	none	_	End=509.366	3x1	_	_	_
227-0	PKP138	227	227	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=511.495	_	_	_	_
227-1	PKP138	227	227	1	serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	PKP138	227	227	2	pe:r:	per	_	_	_	_	_	linguistic	_	none	_	End=512.794	1x1,2x1	_	_	_
228-0	PKP136	228	228	0	>secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=513.005	_	Fast=0-7(0)	_	_
228-1	PKP136	228	228	1	[me<]	me	_	_	_	_	_	linguistic	_	none	_	End=513.467	_	Fast=0-2(0)	_	0-2(35)
229-0	PKP138	229	229	0	[(bru]ciare)	bruciare	_	_	_	_	_	linguistic	_	none	_	Begin=513.229	_	_	0-8(0)	0-3(35)
229-1	PKP138	229	229	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	PKP138	229	229	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	PKP138	229	229	3	fattro	fattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	PKP138	229	229	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	PKP138	229	229	5	a:nni	anni	_	_	_	_	_	linguistic	_	none	_	End=514.996	0x1	_	_	_
230-0	PKP136	230	230	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=515.342	_	_	_	_
230-1	PKP136	230	230	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	PKP136	230	230	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	PKP136	230	230	3	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	PKP136	230	230	4	così	così	_	_	_	_	_	linguistic	_	none	_	End=516.52	_	_	_	_
231-0	PKP138	231	231	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=517.392	_	_	_	_
231-1	PKP138	231	231	1	do~	do~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
231-2	PKP138	231	231	2	che:	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
231-3	PKP138	231	231	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
231-4	PKP138	231	231	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	PKP138	231	231	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-6	PKP138	231	231	6	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-7	PKP138	231	231	7	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-8	PKP138	231	231	8	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-9	PKP138	231	231	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-10	PKP138	231	231	10	li:ngue	lingue	_	_	_	_	_	linguistic	_	none	_	End=519.472	1x1	_	_	_
232-0	PKP136	232	232	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=519.513|End=519.763	_	_	_	_
233-0	PKP138	233	233	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=520.188	_	_	_	_
233-1	PKP138	233	233	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	PKP138	233	233	2	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	PKP138	233	233	3	fa:re?	fare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=520.994	1x1	_	_	_
234-0	PKP137	234	234	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=520.994	_	_	_	_
234-1	PKP137	234	234	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	PKP137	234	234	2	fe:rmi	fermi	_	_	_	_	_	linguistic	_	none	_	End=521.756	1x1	_	_	_
235-0	PKP136	235	235	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=521.962	_	_	_	_
235-1	PKP136	235	235	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	PKP136	235	235	2	fe:rmo?	fermo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=522.818	1x1	_	_	_
236-0	PKP137	236	236	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=522.818|End=523.289	_	_	_	_
237-0	PKP136	237	237	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=524.49	_	_	_	_
237-1	PKP136	237	237	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	PKP136	237	237	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	PKP136	237	237	3	so	so	_	_	_	_	_	linguistic	_	none	_	End=525.448	_	_	_	_
238-0	PKP136	238	238	0	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=525.576	_	_	_	_
238-1	PKP136	238	238	1	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	PKP136	238	238	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	PKP136	238	238	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	PKP136	238	238	4	lavorare:	lavorare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
238-5	PKP136	238	238	5	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
238-6	PKP136	238	238	6	dipendente	dipendente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-7	PKP136	238	238	7	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-8	PKP136	238	238	8	dove:	dove	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
238-9	PKP136	238	238	9	chiedono	chiedono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-10	PKP136	238	238	10	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-11	PKP136	238	238	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-12	PKP136	238	238	12	abbiano:	abbiano	_	_	_	_	_	linguistic	_	none	_	End=530.906	6x1	_	_	_
239-0	PKP138	239	239	0	conosce[nze]	conoscenze	_	_	_	_	_	linguistic	_	none	_	Begin=531.149|End=531.761	_	_	_	7-10(36)
240-0	PKP136	240	240	0	[conos]cenza	conoscenza	_	_	_	_	_	linguistic	_	none	_	Begin=531.541	_	_	_	0-5(36)
240-1	PKP136	240	240	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	PKP136	240	240	2	li:ngue	lingue	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
240-3	PKP136	240	240	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	PKP136	240	240	4	magari:	magari	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
240-5	PKP136	240	240	5	guida:	guida	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
240-6	PKP136	240	240	6	turistica:,	turistica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x1	_	_	_
240-7	PKP136	240	240	7	agenzie:	agenzie	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
240-8	PKP136	240	240	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-9	PKP136	240	240	9	via:ggio	viaggio	_	_	_	_	_	linguistic	_	none	_	End=536.218	2x1	_	_	_
241-0	PKP136	241	241	0	robe	robe	_	_	_	_	_	linguistic	_	none	_	Begin=537.191	_	_	_	_
241-1	PKP136	241	241	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	PKP136	241	241	2	genere,	genere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
241-3	PKP136	241	241	3	princi[palmente]	principalmente	_	_	_	_	_	linguistic	_	none	_	End=539.025	_	_	_	6-14(37)
242-0	PKP138	242	242	0	[aziende	aziende	_	_	_	_	_	linguistic	_	none	_	Begin=538.449	_	_	_	0-7(37)
242-1	PKP138	242	242	1	im]po:rt	import	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-2(37)
242-2	PKP138	242	242	2	expo:rt	export	_	_	_	_	_	linguistic	_	none	_	End=540.154	3x1	_	_	_
243-0	PKP136	243	243	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=540.388	0x1	_	_	_
243-1	PKP136	243	243	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	PKP136	243	243	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	PKP136	243	243	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	PKP136	243	243	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	PKP136	243	243	5	chiedono	chiedono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	PKP136	243	243	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-7	PKP136	243	243	7	u:n	un	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
243-8	PKP136	243	243	8	minimo	minimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-9	PKP136	243	243	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-10	PKP136	243	243	10	preparazio:ne	preparazione	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
243-11	PKP136	243	243	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-12	PKP136	243	243	12	livello:	livello	_	_	_	_	_	linguistic	_	none	_	End=543.75	6x1	_	_	_
244-0	PKP138	244	244	0	commercial[e]	commerciale	_	_	_	_	_	linguistic	_	none	_	Begin=543.756|End=544.48	_	_	_	10-11(287)
245-0	PKP137	245	245	0	[[pra]tico]	pratico	_	_	_	_	_	linguistic	_	none	_	Begin=544.269|End=545.005	_	_	_	_
246-0	PKP136	246	246	0	[[com]mercia:le],	commerciale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=544.269	8x1	_	_	_
246-1	PKP136	246	246	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	PKP136	246	246	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	PKP136	246	246	3	noi:	noi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
246-4	PKP136	246	246	4	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	PKP136	246	246	5	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-6	PKP136	246	246	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-7	PKP136	246	246	7	letterature	letterature	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-8	PKP136	246	246	8	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-9	PKP136	246	246	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-10	PKP136	246	246	10	prendono	prendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-11	PKP136	246	246	11	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=548.293	_	_	_	_
247-0	PKP137	247	247	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=548.631	_	_	_	_
247-1	PKP137	247	247	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=549.101	_	_	_	_
248-0	PKP136	248	248	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=550.2|End=550.932	_	_	_	_
249-0	PKP136	249	249	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=551.86|End=552.229	_	_	_	_
250-0	PKP136	250	250	0	mentre:	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=553.684|End=555.105	5x1	_	_	_
251-0	PKP136	251	251	0	oppu:re	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=555.38	3x1	_	_	_
251-1	PKP136	251	251	1	se:	se	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
251-2	PKP136	251	251	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	PKP136	251	251	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	PKP136	251	251	4	triennale	triennale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-5	PKP136	251	251	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-6	PKP136	251	251	6	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-7	PKP136	251	251	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-8	PKP136	251	251	8	ma:ster	master	_	_	_	_	_	linguistic	_	none	_	End=557.708	1x1	_	_	_
252-0	PKP136	252	252	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=558.651	_	_	_	_
252-1	PKP136	252	252	1	dura:	dura	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
252-2	PKP136	252	252	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	PKP136	252	252	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	PKP136	252	252	4	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	PKP136	252	252	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-6	PKP136	252	252	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-7	PKP136	252	252	7	a:nni	anni	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
252-8	PKP136	252	252	8	>però<	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
252-9	PKP136	252	252	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-10	PKP136	252	252	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-11	PKP136	252	252	11	pagame:nto	pagamento	_	_	_	_	_	linguistic	_	none	_	End=561.51	5x1	_	_	_
253-0	PKP137	253	253	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=562.817	_	_	_	_
253-1	PKP137	253	253	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
253-2	PKP137	253	253	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	PKP137	253	253	3	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	PKP137	253	253	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	PKP137	253	253	5	me?	me	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
253-6	PKP137	253	253	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-7	PKP137	253	253	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-8	PKP137	253	253	8	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-9	PKP137	253	253	9	laurea:re?	laureare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=565.614	5x1	_	_	_
254-0	PKP136	254	254	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=565.804	_	_	_	_
254-1	PKP136	254	254	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	PKP136	254	254	2	succe:sso?	successo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=566.619	4x1	_	_	_
255-0	PKP137	255	255	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=566.883|End=567.523	_	_	_	_
256-0	PKP137	256	256	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=567.645	_	_	_	_
256-1	PKP137	256	256	1	pratica	pratica	_	_	_	_	_	linguistic	_	none	_	End=568.286	_	_	_	_
257-0	PKP137	257	257	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=569.462	_	_	_	_
257-1	PKP137	257	257	1	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	PKP137	257	257	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	PKP137	257	257	3	laurea	laurea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	PKP137	257	257	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
257-5	PKP137	257	257	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-6	PKP137	257	257	6	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-7	PKP137	257	257	7	stampare	stampare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-8	PKP137	257	257	8	qui:	qui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
257-9	PKP137	257	257	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-10	PKP137	257	257	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-11	PKP137	257	257	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-12	PKP137	257	257	12	mate:ra	matera	_	_	_	_	_	linguistic	_	none	_	End=572.307	3x1	_	_	_
258-0	PKP136	258	258	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=572.514|End=573.187	_	_	_	_
259-0	PKP137	259	259	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=573.187	_	_	_	_
259-1	PKP137	259	259	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	PKP137	259	259	2	po[rtata]	portata	_	_	_	_	_	linguistic	_	none	_	End=573.842	_	_	_	1-7(38)
260-0	PKP136	260	260	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=573.442	_	_	_	0-4(38)
260-1	PKP136	260	260	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(38)
260-2	PKP136	260	260	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(38)
260-3	PKP136	260	260	3	fatt(a)]	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-5(0)	0-5(38)
260-4	PKP136	260	260	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-5	PKP136	260	260	5	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-6	PKP136	260	260	6	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
