token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
215-7	PKP056	215	215	7	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=519.549	_	_	_	_
216-0	PKP094	216	216	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=519.597	_	_	_	_
216-1	PKP094	216	216	1	se:	se	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
216-2	PKP094	216	216	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	PKP094	216	216	3	gira	gira	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	PKP094	216	216	4	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(90)
216-5	PKP094	216	216	5	lava:	lava	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(90)
216-6	PKP094	216	216	6	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=521.707	_	_	_	0-2(90)
217-0	PKP056	217	217	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=520.914	_	_	_	0-2(90)
217-1	PKP056	217	217	1	era]	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(90)
217-2	PKP056	217	217	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
217-3	PKP056	217	217	3	ottantanove:	ottantanove	_	_	_	_	_	linguistic	_	none	_	End=523.024	10x1	_	_	_
218-0	PKP094	218	218	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=523.174	_	_	_	_
218-1	PKP094	218	218	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	PKP094	218	218	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	PKP094	218	218	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	PKP094	218	218	4	[°sinceramente°]	sinceramente	_	_	_	_	_	linguistic	_	none	Volume=low	End=524.727	_	_	_	0-12(91)
219-0	PKP056	219	219	0	[ch]e	che	_	_	_	_	_	linguistic	_	none	_	Begin=524.044	_	_	_	0-2(91)
219-1	PKP056	219	219	1	andasti	andasti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	PKP056	219	219	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	PKP056	219	219	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	PKP056	219	219	4	berlino:	berlino	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
219-5	PKP056	219	219	5	e:s[t,	est	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	0x1	_	_	2-3(92)
219-6	PKP056	219	219	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(92)
219-7	PKP056	219	219	7	po]co	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(92)
219-8	PKP056	219	219	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-9	PKP056	219	219	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-10	PKP056	219	219	10	caduta	caduta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-11	PKP056	219	219	11	[de:l	del	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-3(93)
219-12	PKP056	219	219	12	muro	muro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(93)
219-13	PKP056	219	219	13	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(93)
219-14	PKP056	219	219	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(93)
219-15	PKP056	219	219	15	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(93)
219-16	PKP056	219	219	16	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(93)
219-17	PKP056	219	219	17	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(93)
219-18	PKP056	219	219	18	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=530.616	_	_	_	0-2(93)
220-0	PKP094	220	220	0	[esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=526.292	_	_	_	0-6(92)
220-1	PKP094	220	220	1	esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	End=527.781	_	_	_	0-6(92)
221-0	PKP094	221	221	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=528.435	_	_	_	0-2(93)
221-1	PKP094	221	221	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(93)
221-2	PKP094	221	221	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(93)
221-3	PKP094	221	221	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(93)
221-4	PKP094	221	221	4	bravissima	bravissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(93)
221-5	PKP094	221	221	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(93)
221-6	PKP094	221	221	6	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(93)
221-7	PKP094	221	221	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(93)
221-8	PKP094	221	221	8	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=530.61	_	_	_	0-4(93)
222-0	PKP093	222	222	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=530.622	_	_	_	_
222-1	PKP093	222	222	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	PKP093	222	222	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	PKP093	222	222	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	PKP093	222	222	4	mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	PKP093	222	222	5	[na	na	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(94)
222-6	PKP093	222	222	6	cosa]	cosa	_	_	_	_	_	linguistic	_	none	_	End=532.013	_	_	_	0-4(94)
223-0	PKP094	223	223	0	[mam]ma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=531.362	_	_	_	0-3(94)
223-1	PKP094	223	223	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	PKP094	223	223	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	PKP094	223	223	3	comunista	comunista	_	_	_	_	_	linguistic	_	none	_	End=533.573	_	_	_	_
224-0	PKP093	224	224	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=533.373|End=534.259	_	_	_	_
225-0	PKP056	225	225	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=533.832	_	_	_	_
225-1	PKP056	225	225	1	andò	andò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	PKP056	225	225	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	PKP056	225	225	3	turismo	turismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	PKP056	225	225	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-5	PKP056	225	225	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
225-6	PKP056	225	225	6	entra	entra	_	_	_	_	_	linguistic	_	none	_	End=536.654	_	_	_	_
226-0	PKP056	226	226	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=537.564	_	_	_	_
226-1	PKP056	226	226	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
226-2	PKP056	226	226	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=538.546	_	_	_	_
227-0	PKP094	227	227	0	[ja]kob	jakob	_	_	_	_	_	linguistic	_	none	_	Begin=538.0	_	_	_	0-2(?)
227-1	PKP094	227	227	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
227-2	PKP094	227	227	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	PKP094	227	227	3	(u)n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
227-4	PKP094	227	227	4	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-5	PKP094	227	227	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	PKP094	227	227	6	berlino	berlino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-7	PKP094	227	227	7	e:st	est	_	_	_	_	_	linguistic	_	none	_	End=540.71	0x1	_	_	_
228-0	PKP056	228	228	0	[eh:]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=540.183|End=540.613	1x1	_	_	0-2(529)
229-0	PKP093	229	229	0	[ah:]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=540.453|End=540.879	1x1	_	_	0-2(529)
230-0	PKP056	230	230	0	[eh]:	eh	_	_	_	_	_	linguistic	_	none	_	Begin=540.708|End=541.136	1x1	_	_	0-2(530)
231-0	PKP094	231	231	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=541.214	_	_	_	_
231-1	PKP094	231	231	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	PKP094	231	231	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	PKP094	231	231	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	PKP094	231	231	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	PKP094	231	231	5	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-6	PKP094	231	231	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-7	PKP094	231	231	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-8	PKP094	231	231	8	tr[abant]	trabant	_	_	_	_	_	linguistic	_	none	_	End=543.381	_	_	_	2-7(96)
232-0	PKP056	232	232	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=542.813	_	_	_	0-2(96)
232-1	PKP056	232	232	1	be]llino	bellino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(96)
232-2	PKP056	232	232	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	PKP056	232	232	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	PKP056	232	232	4	tra:bant	trabant	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
232-5	PKP056	232	232	5	eh:	eh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
232-6	PKP056	232	232	6	belli:ssimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
232-7	PKP056	232	232	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-8	PKP056	232	232	8	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=547.915	_	_	_	_
233-0	PKP093	233	233	0	ma:,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=547.915|End=548.802	1x1	_	_	_
234-0	PKP093	234	234	0	colonia	colonia	_	_	_	_	_	linguistic	_	none	_	Begin=549.42	_	_	_	_
234-1	PKP093	234	234	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	PKP093	234	234	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	PKP093	234	234	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	PKP093	234	234	4	era?	era	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=550.953	_	_	_	_
235-0	PKP056	235	235	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=551.662|End=552.092	_	_	_	_
236-0	PKP094	236	236	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=552.186	_	_	_	_
236-1	PKP094	236	236	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	PKP094	236	236	2	senso?	senso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=552.796	_	_	_	_
237-0	PKP093	237	237	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=553.226	_	_	_	_
237-1	PKP093	237	237	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	PKP093	237	237	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	PKP093	237	237	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	PKP093	237	237	4	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	PKP093	237	237	5	[nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(97)
237-6	PKP093	237	237	6	ottantanove]?	ottantanove	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=555.03	_	_	_	0-11(97)
238-0	PKP056	238	238	0	[o:verst	overst	_	_	_	_	_	linguistic	_	none	_	Begin=553.937	0x1	_	_	0-6(97)
238-1	PKP056	238	238	1	o:]vest	ovest	_	_	_	_	_	linguistic	_	none	_	End=555.562	0x1	_	_	0-1(97)
239-0	PKP093	239	239	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=555.577	_	_	_	_
239-1	PKP093	239	239	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	PKP093	239	239	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	PKP093	239	239	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-4	PKP093	239	239	4	io	io	_	_	_	_	_	linguistic	_	none	_	End=556.459	_	_	_	_
240-0	PKP056	240	240	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=556.463	_	_	_	_
240-1	PKP056	240	240	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	PKP056	240	240	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	PKP056	240	240	3	sa[i:]	sai	_	_	_	_	_	linguistic	_	none	_	End=557.548	2x1	_	_	2-3(98)
241-0	PKP094	241	241	0	[c]eh	ceh	_	_	_	_	_	linguistic	_	none	_	Begin=557.333	_	_	_	0-1(98)
241-1	PKP094	241	241	1	colonia	colonia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	PKP094	241	241	2	(no)n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
241-3	PKP094	241	241	3	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	PKP094	241	241	4	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
241-5	PKP094	241	241	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-6	PKP094	241	241	6	colonia?	colonia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=558.941	_	_	_	_
242-0	PKP056	242	242	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=558.985|End=559.293	_	_	_	_
243-0	PKP093	243	243	0	né	né	_	_	_	_	_	linguistic	_	none	_	Begin=559.305	_	_	_	_
243-1	PKP093	243	243	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	PKP093	243	243	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	PKP093	243	243	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	End=560.291	_	_	_	_
244-0	PKP056	244	244	0	ovest	ovest	_	_	_	_	_	linguistic	_	none	_	Begin=560.49|End=561.318	_	_	_	_
245-0	PKP093	245	245	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=561.336	_	_	_	_
245-1	PKP093	245	245	1	cos~	cos~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
245-2	PKP093	245	245	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	PauseAfter=Yes	_	_	_	_	_
245-3	PKP093	245	245	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
245-4	PKP093	245	245	4	{batte_le_mani}	{batte_le_mani}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
245-5	PKP093	245	245	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-6	PKP093	245	245	6	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
245-7	PKP093	245	245	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
245-8	PKP093	245	245	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
245-9	PKP093	245	245	9	io]	io	_	_	_	_	_	linguistic	_	none	_	End=565.074	_	_	_	0-2(?)
246-0	PKP056	246	246	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=562.76|End=563.132	_	_	_	0-2(99)
247-0	PKP056	247	247	0	[eh:]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=563.975|End=564.653	1x1	_	_	0-2(531)
248-0	PKP094	248	248	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=564.175	_	_	_	0-2(531)
248-1	PKP094	248	248	1	io]	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(531)
248-2	PKP094	248	248	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	PKP094	248	248	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	PKP094	248	248	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	PKP094	248	248	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=565.662	_	_	_	_
249-0	PKP056	249	249	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=565.668|End=566.039	_	_	_	_
250-0	PKP094	250	250	0	COLONIA	colonia	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=566.045|End=567.133	_	_	_	_
251-0	PKP094	251	251	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=567.98	_	_	_	_
251-1	PKP094	251	251	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	PKP094	251	251	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	PKP094	251	251	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	PKP094	251	251	4	dire:	dire	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
251-5	PKP094	251	251	5	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-6	PKP094	251	251	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-7	PKP094	251	251	7	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-8	PKP094	251	251	8	dove:	dove	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
251-9	PKP094	251	251	9	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=570.338	_	_	_	_
252-0	PKP093	252	252	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=569.494	_	_	_	0-2(100)
252-1	PKP093	252	252	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(100)
252-2	PKP093	252	252	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(100)
252-3	PKP093	252	252	3	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(100)
252-4	PKP093	252	252	4	squadra	squadra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	PKP093	252	252	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-6	PKP093	252	252	6	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-7	PKP093	252	252	7	[dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(101)
252-8	PKP093	252	252	8	giocava	giocava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(101)
252-9	PKP093	252	252	9	pogoba]	pogoba	_	_	_	_	_	linguistic	_	none	_	End=571.85	_	_	_	0-6(101)
253-0	PKP094	253	253	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=570.862|End=571.57	_	_	_	0-3(101)
254-0	PKP056	254	254	0	est:	est	_	_	_	_	_	linguistic	_	none	_	Begin=571.844|End=572.621	2x1	_	_	_
255-0	PKP093	255	255	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=571.937|End=572.614	_	_	_	_
256-0	PKP094	256	256	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=572.623	_	_	_	_
256-1	PKP094	256	256	1	bravo	bravo	_	_	_	_	_	linguistic	_	none	_	End=573.402	_	_	_	_
257-0	PKP056	257	257	0	est	est	_	_	_	_	_	linguistic	_	none	_	Begin=573.409	_	_	_	_
257-1	PKP056	257	257	1	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
257-2	PKP056	257	257	2	[ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(103)
257-3	PKP056	257	257	3	xxx:]	xxx	_	_	_	_	_	linguistic	_	none	_	End=576.583	2x1	_	_	0-3(103)
258-0	PKP093	258	258	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=574.811	_	_	_	0-3(103)
258-1	PKP093	258	258	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(103)
258-2	PKP093	258	258	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(103)
258-3	PKP093	258	258	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(103)
258-4	PKP093	258	258	4	mascotte	mascotte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(103)
258-5	PKP093	258	258	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(103)
258-6	PKP093	258	258	6	capra]	capra	_	_	_	_	_	linguistic	_	none	_	End=576.623	_	_	_	0-5(103)
259-0	PKP056	259	259	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=576.636|End=576.844	_	_	_	_
260-0	PKP094	260	260	0	bravi:ssim[o]	bravissimo	_	_	_	_	_	linguistic	_	none	_	Begin=576.85	4x1	_	_	9-10(104)
260-1	PKP094	260	260	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-2	PKP094	260	260	2	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-3	PKP094	260	260	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-4	PKP094	260	260	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-5	PKP094	260	260	5	(u)n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
260-6	PKP094	260	260	6	fenomeno	fenomeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-7	PKP094	260	260	7	porca	porca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-8	PKP094	260	260	8	m[iseria	miseria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-7(105)
260-9	PKP094	260	260	9	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(105)
260-10	PKP094	260	260	10	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=580.083	_	_	_	0-2(105)
261-0	PKP056	261	261	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=577.239|End=577.581	_	_	_	0-2(104)
262-0	PKP093	262	262	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=578.934	_	_	_	0-2(105)
262-1	PKP093	262	262	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(105)
262-2	PKP093	262	262	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
262-3	PKP093	262	262	3	la]	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(105)
262-4	PKP093	262	262	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
262-5	PKP093	262	262	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-6	PKP093	262	262	6	squadra	squadra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-7	PKP093	262	262	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-8	PKP093	262	262	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-9	PKP093	262	262	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-10	PKP093	262	262	10	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
262-11	PKP093	262	262	11	è	è	_	_	_	_	_	linguistic	_	none	_	End=581.811	_	_	_	_
263-0	PKP094	263	263	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=581.81	_	_	_	_
263-1	PKP094	263	263	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	PKP094	263	263	2	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
263-3	PKP094	263	263	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	PKP094	263	263	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-5	PKP094	263	263	5	zona:	zona	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
263-6	PKP094	263	263	6	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-7	PKP094	263	263	7	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-8	PKP094	263	263	8	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
263-9	PKP094	263	263	9	bonn,	bonn	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
263-10	PKP094	263	263	10	ruhrgebiet,	ruhrgebiet	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
263-11	PKP094	263	263	11	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-12	PKP094	263	263	12	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-13	PKP094	263	263	13	[dormund],	dormund	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(107)
263-14	PKP094	263	263	14	düsseldorf	düsseldorf	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-15	PKP094	263	263	15	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-16	PKP094	263	263	16	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-17	PKP094	263	263	17	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-18	PKP094	263	263	18	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-19	PKP094	263	263	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
