token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
201-6	PKP040	201	201	6	li:	li	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
201-7	PKP040	201	201	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-8	PKP040	201	201	8	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-9	PKP040	201	201	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-10	PKP040	201	201	10	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-11	PKP040	201	201	11	di:	di	_	_	_	_	_	linguistic	_	none	_	End=515.51	1x1	_	_	_
202-0	PKP047	202	202	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=518.22	_	_	_	_
202-1	PKP047	202	202	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	PKP047	202	202	2	sgarbi	sgarbi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	PKP047	202	202	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-4	PKP047	202	202	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-5	PKP047	202	202	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-6	PKP047	202	202	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-7	PKP047	202	202	7	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
202-8	PKP047	202	202	8	sin:	sin	_	_	_	_	_	linguistic	_	none	_	End=520.159	2x1	_	_	_
203-0	PKP041	203	203	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=520.44|End=520.919	1x1	_	_	_
204-0	PKP040	204	204	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=525.14	_	_	_	_
204-1	PKP040	204	204	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	PKP040	204	204	2	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	PKP040	204	204	3	personalità:	personalità	_	_	_	_	_	linguistic	_	none	_	End=527.08	10x1	_	_	_
205-0	PKP047	205	205	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=535.11	_	_	_	_
205-1	PKP047	205	205	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	PKP047	205	205	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-3	PKP047	205	205	3	propensione	propensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	PKP047	205	205	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-5	PKP047	205	205	5	disturbo	disturbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-6	PKP047	205	205	6	istrionico	istrionico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-7	PKP047	205	205	7	dela	dela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-8	PKP047	205	205	8	personalità	personalità	_	_	_	_	_	linguistic	_	none	_	End=538.12	_	_	_	_
206-0	PKP040	206	206	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=539.09	_	_	_	_
206-1	PKP040	206	206	1	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	PKP040	206	206	2	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	PKP040	206	206	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	PKP040	206	206	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	PKP040	206	206	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-6	PKP040	206	206	6	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	End=540.706	_	_	_	_
207-0	PKP047	207	207	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=542.11	_	_	_	_
207-1	PKP047	207	207	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	PKP047	207	207	2	menefre[ghismo	menefreghismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-13(76)
207-3	PKP047	207	207	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(76)
207-4	PKP047	207	207	4	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(76)
207-5	PKP047	207	207	5	cose]	cose	_	_	_	_	_	linguistic	_	none	_	End=543.52	_	_	_	0-4(76)
208-0	PKP040	208	208	0	[che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=542.88	2x1	_	_	0-3(?)
208-1	PKP040	208	208	1	augia:s	augias	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-6(?)
208-2	PKP040	208	208	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
208-3	PKP040	208	208	3	augias	augias	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
208-4	PKP040	208	208	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
208-5	PKP040	208	208	5	chiama?	chiama	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	0-6(?)
208-6	PKP040	208	208	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
208-7	PKP040	208	208	7	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(?)
208-8	PKP040	208	208	8	augias	augias	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
208-9	PKP040	208	208	9	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-1(?)
208-10	PKP040	208	208	10	quello:	quello	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(?)
208-11	PKP040	208	208	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
208-12	PKP040	208	208	12	giornalista]?	giornalista	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=547.79	_	_	_	0-11(?)
209-0	PKP047	209	209	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=544.18|End=545.467	_	_	_	_
210-0	PKP041	210	210	0	[tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=545.15	_	_	_	0-2(77)
210-1	PKP041	210	210	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(77)
210-2	PKP041	210	210	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(77)
210-3	PKP041	210	210	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(77)
210-4	PKP041	210	210	4	egocentrico]	egocentrico	_	_	_	_	_	linguistic	_	none	_	End=546.96	_	_	_	0-11(77)
211-0	PKP047	211	211	0	°è	è	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=547.861	_	_	_	_
211-1	PKP047	211	211	1	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
211-2	PKP047	211	211	2	dis~°	dis~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=548.569	_	_	_	_
212-0	PKP040	212	212	0	stava	stava	_	_	_	_	_	linguistic	_	none	_	Begin=548.569	_	_	_	_
212-1	PKP040	212	212	1	distruggendo	distruggendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	PKP040	212	212	2	salvini	salvini	_	_	_	_	_	linguistic	_	none	_	End=550.15	_	_	_	_
213-0	PKP040	213	213	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=550.594	_	_	_	_
213-1	PKP040	213	213	1	ammira:to	ammirato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
213-2	PKP040	213	213	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
213-3	PKP040	213	213	3	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	PKP040	213	213	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	PKP040	213	213	5	v~	v~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
213-6	PKP040	213	213	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-7	PKP040	213	213	7	vederla	vederla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-8	PKP040	213	213	8	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-9	PKP040	213	213	9	vivo:	vivo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
213-10	PKP040	213	213	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-11	PKP040	213	213	11	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-12	PKP040	213	213	12	ammirato	ammirato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-13	PKP040	213	213	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-14	PKP040	213	213	14	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-15	PKP040	213	213	15	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-16	PKP040	213	213	16	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
213-17	PKP040	213	213	17	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-18	PKP040	213	213	18	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-19	PKP040	213	213	19	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-20	PKP040	213	213	20	paracula:[ndo]	paraculando	_	_	_	_	_	linguistic	_	none	_	End=559.23	7x1	_	_	8-11(78)
214-0	PKP047	214	214	0	[hai]	hai	_	_	_	_	_	linguistic	_	none	_	Begin=559.09	_	_	_	0-3(78)
214-1	PKP047	214	214	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	PKP047	214	214	2	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	PKP047	214	214	3	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	PKP047	214	214	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	PKP047	214	214	5	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	PKP047	214	214	6	vendendo	vendendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-7	PKP047	214	214	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-8	PKP047	214	214	8	amazon?	amazon	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
214-9	PKP047	214	214	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-10	PKP047	214	214	10	cima	cima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-11	PKP047	214	214	11	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-12	PKP047	214	214	12	vendite?	vendite	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=562.94	_	_	_	_
215-0	PKP040	215	215	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=564.04|End=564.375	_	_	_	0-2(79)
216-0	PKP047	216	216	0	[il]	il	_	_	_	_	_	linguistic	_	none	_	Begin=564.28	_	_	_	0-2(79)
216-1	PKP047	216	216	1	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	PKP047	216	216	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	PKP047	216	216	3	venduto	venduto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	PKP047	216	216	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	PKP047	216	216	5	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	PKP047	216	216	6	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-7	PKP047	216	216	7	amazon	amazon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-8	PKP047	216	216	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-9	PKP047	216	216	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-10	PKP047	216	216	10	libro	libro	_	_	_	_	_	linguistic	_	none	_	End=567.266	_	_	_	_
217-0	PKP047	217	217	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=567.333	_	_	_	_
217-1	PKP047	217	217	1	matteo	matteo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	PKP047	217	217	2	salvino~	salvino~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
217-3	PKP047	217	217	3	salvini	salvini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-4	PKP047	217	217	4	merita	merita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-5	PKP047	217	217	5	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
217-6	PKP047	217	217	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
217-7	PKP047	217	217	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-8	PKP047	217	217	8	ammirazio:ne	ammirazione	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
217-9	PKP047	217	217	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-10	PKP047	217	217	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-11	PKP047	217	217	11	duecento	duecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-12	PKP047	217	217	12	pagine	pagine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-13	PKP047	217	217	13	bianche	bianche	_	_	_	_	_	linguistic	_	none	_	End=572.853	_	_	_	_
218-0	PKP047	218	218	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=573.95	_	_	_	_
218-1	PKP047	218	218	1	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	PKP047	218	218	2	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	PKP047	218	218	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	PKP047	218	218	4	vendono	vendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	PKP047	218	218	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	PKP047	218	218	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	PKP047	218	218	7	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-8	PKP047	218	218	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-9	PKP047	218	218	9	venduto	venduto	_	_	_	_	_	linguistic	_	none	_	End=576.32	_	_	_	_
219-0	PKP040	219	219	0	da:i	dai	_	_	_	_	_	linguistic	_	none	_	Begin=576.88|End=577.32	1x1	_	_	_
220-0	PKP047	220	220	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=577.33|End=577.6	_	_	_	_
221-0	PKP040	221	221	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=579.14	_	_	_	_
221-1	PKP040	221	221	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	PKP040	221	221	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
221-3	PKP040	221	221	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	PKP040	221	221	4	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	PKP040	221	221	5	scanzi?	scanzi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=580.44	_	_	_	_
222-0	PKP047	222	222	0	n[o:::]	no	_	_	_	_	_	linguistic	_	none	_	Begin=580.71|End=581.55	1x3	_	_	1-2(80)
223-0	PKP041	223	223	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=581.13|End=581.58	_	_	_	0-2(80)
224-0	PKP040	224	224	0	scanzi	scanzi	_	_	_	_	_	linguistic	_	none	_	Begin=586.65	_	_	_	_
224-1	PKP040	224	224	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	PKP040	224	224	2	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	PKP040	224	224	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	PKP040	224	224	4	cazzari	cazzari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	PKP040	224	224	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	PKP040	224	224	6	virus	virus	_	_	_	_	_	linguistic	_	none	_	End=588.56	_	_	_	_
225-0	PKP047	225	225	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=594.25	_	_	_	_
225-1	PKP047	225	225	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	PKP047	225	225	2	diventare	diventare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	PKP047	225	225	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	PKP047	225	225	4	marco	marco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-5	PKP047	225	225	5	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-6	PKP047	225	225	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-7	PKP047	225	225	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-8	PKP047	225	225	8	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-9	PKP047	225	225	9	scanzi	scanzi	_	_	_	_	_	linguistic	_	none	_	End=597.16	_	_	_	_
226-0	PKP040	226	226	0	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=599.99	_	_	_	_
226-1	PKP040	226	226	1	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=600.37	_	_	_	_
227-0	PKP040	227	227	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=601.093	_	_	_	_
227-1	PKP040	227	227	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	PKP040	227	227	2	migliore	migliore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	PKP040	227	227	3	sai?	sai	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
227-4	PKP040	227	227	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
227-5	PKP040	227	227	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	PKP040	227	227	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-7	PKP040	227	227	7	pezzetti:	pezzetti	_	_	_	_	_	linguistic	_	none	_	End=603.69	7x1	_	_	_
228-0	PKP047	228	228	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=604.47	_	_	_	_
228-1	PKP047	228	228	1	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	PKP047	228	228	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	PKP047	228	228	3	trattoria	trattoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	PKP047	228	228	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	PKP047	228	228	5	vito	vito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	PKP047	228	228	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	PKP047	228	228	7	stinco	stinco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-8	PKP047	228	228	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-9	PKP047	228	228	9	maiale?	maiale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=607.052	_	_	_	_
229-0	PKP047	229	229	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=608.7	_	_	_	_
229-1	PKP047	229	229	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	PKP047	229	229	2	migliore	migliore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	PKP047	229	229	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	PKP047	229	229	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
229-5	PKP047	229	229	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-6	PKP047	229	229	6	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-7	PKP047	229	229	7	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-8	PKP047	229	229	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-9	PKP047	229	229	9	germania	germania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-10	PKP047	229	229	10	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
229-11	PKP047	229	229	11	l	l	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-12	PKP047	229	229	12	'ho	'ho	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
229-13	PKP047	229	229	13	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-14	PKP047	229	229	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-15	PKP047	229	229	15	vienna	vienna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-16	PKP047	229	229	16	a:l	al	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
229-17	PKP047	229	229	17	pra:ter	prater	_	_	_	_	_	linguistic	_	none	_	End=613.57	2x1	_	_	_
230-0	PKP039	230	230	0	pure	pure	_	_	_	_	_	linguistic	_	none	_	Begin=613.93	_	_	_	_
230-1	PKP039	230	230	1	no[i]	noi	_	_	_	_	_	linguistic	_	none	_	End=614.5	_	_	_	2-3(81)
231-0	PKP040	231	231	0	[p]ure	pure	_	_	_	_	_	linguistic	_	none	_	Begin=614.47	_	_	_	0-1(81)
231-1	PKP040	231	231	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	PKP040	231	231	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	PKP040	231	231	3	vienna	vienna	_	_	_	_	_	linguistic	_	none	_	End=615.5	_	_	_	_
232-0	PKP047	232	232	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=616.42	_	_	_	_
232-1	PKP047	232	232	1	portò	portò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	PKP047	232	232	2	quel[la	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(200)
232-3	PKP047	232	232	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(200)
232-4	PKP047	232	232	4	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(200)
232-5	PKP047	232	232	5	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(200)
232-6	PKP047	232	232	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(200)
232-7	PKP047	232	232	7	vienna]	vienna	_	_	_	_	_	linguistic	_	none	_	End=618.56	_	_	_	0-6(200)
233-0	PKP040	233	233	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=617.12	_	_	_	0-6(200)
233-1	PKP040	233	233	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(200)
233-2	PKP040	233	233	2	monaco:]	monaco	_	_	_	_	_	linguistic	_	none	_	End=618.12	5x1	_	_	0-6(200)
234-0	PKP041	234	234	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=617.46	_	_	_	0-1(200)
234-1	PKP041	234	234	1	monaco	monaco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(200)
234-2	PKP041	234	234	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(200)
234-3	PKP041	234	234	3	abbia]mo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(200)
234-4	PKP041	234	234	4	mangia[to]	mangiato	_	_	_	_	_	linguistic	_	none	_	End=619.34	_	_	_	5-8(82)
235-0	PKP040	235	235	0	[e][h:]?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=619.23|End=619.48	1x1	_	_	1-2(?)
236-0	PKP041	236	236	0	[a]	a	_	_	_	_	_	linguistic	_	none	_	Begin=619.615	_	_	_	0-1(?)
236-1	PKP041	236	236	1	monaco	monaco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	PKP041	236	236	2	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
236-3	PKP041	236	236	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
236-4	PKP041	236	236	4	mangiato]	mangiato	_	_	_	_	_	linguistic	_	none	_	End=620.96	_	_	_	0-8(?)
237-0	PKP040	237	237	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=620.23	_	_	_	0-2(83)
237-1	PKP040	237	237	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
237-2	PKP040	237	237	2	migliore	migliore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(83)
237-3	PKP040	237	237	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(83)
237-4	PKP040	237	237	4	vie]nna	vienna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(83)
237-5	PKP040	237	237	5	amo	amo	_	_	_	_	_	linguistic	_	none	_	End=621.41	_	_	_	_
238-0	PKP040	238	238	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=623.53	_	_	_	_
238-1	PKP040	238	238	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	PKP040	238	238	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
238-3	PKP040	238	238	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	PKP040	238	238	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	PKP040	238	238	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	PKP040	238	238	6	vienna	vienna	_	_	_	_	_	linguistic	_	none	_	End=625.02	_	_	_	_
239-0	PKP039	239	239	0	#alla	#alla	_	_	_	_	_	error	_	none	_	Begin=625.118	_	_	_	_
239-1	PKP039	239	239	1	casina	casina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	PKP039	239	239	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
