token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
509-11	PKP072	509	509	11	pelliccia	pelliccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-12	PKP072	509	509	12	[dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(154)
509-13	PKP072	509	509	13	anima~]	anima~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=918.189	_	_	_	0-6(154)
510-0	PKP070	510	510	0	[sintetiche	sintetiche	_	_	_	_	_	linguistic	_	none	_	Begin=914.159	_	_	_	0-10(153)
510-1	PKP070	510	510	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=914.959	_	_	_	0-2(153)
511-0	PKP070	511	511	0	[s:ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=917.66	0x1	_	_	0-2(154)
511-1	PKP070	511	511	1	f]anno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(154)
511-2	PKP070	511	511	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-3	PKP070	511	511	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-4	PKP070	511	511	4	s:~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	_
511-5	PKP070	511	511	5	[ansi]a,	ansia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=919.669	_	_	_	0-4(155)
512-0	PKP072	512	512	0	[che:]	che	_	_	_	_	_	linguistic	_	none	_	Begin=919.159|End=919.559	2x1	_	_	0-3(155)
513-0	PKP072	513	513	0	n[o	no	_	_	_	_	_	linguistic	_	none	_	Begin=921.079	_	_	_	1-2(156)
513-1	PKP072	513	513	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(156)
513-2	PKP072	513	513	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(156)
513-3	PKP072	513	513	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(156)
513-4	PKP072	513	513	4	me]	me	_	_	_	_	_	linguistic	_	none	_	End=921.949	_	_	_	0-2(156)
514-0	PKP070	514	514	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=921.201	_	_	_	0-3(156)
514-1	PKP070	514	514	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(156)
514-2	PKP070	514	514	2	stra]	stra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(156)
514-3	PKP070	514	514	3	tanta:	tanta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
514-4	PKP070	514	514	4	polvere	polvere	_	_	_	_	_	linguistic	_	none	_	End=922.899	_	_	_	_
515-0	PKP070	515	515	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=924.224	_	_	_	_
515-1	PKP070	515	515	1	[come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(157)
515-2	PKP070	515	515	2	tip]o	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(157)
515-3	PKP070	515	515	3	i:::	i	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
515-4	PKP070	515	515	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-5	PKP070	515	515	5	tappeti	tappeti	_	_	_	_	_	linguistic	_	none	_	End=926.699	_	_	_	_
516-0	PKP072	516	516	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=924.259	_	_	_	0-2(157)
516-1	PKP072	516	516	1	so]	so	_	_	_	_	_	linguistic	_	none	_	End=924.779	_	_	_	0-2(157)
517-0	PKP070	517	517	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=927.309	_	_	_	_
517-1	PKP070	517	517	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-2	PKP070	517	517	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
517-3	PKP070	517	517	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-4	PKP070	517	517	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-5	PKP070	517	517	5	senso	senso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
517-6	PKP070	517	517	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
517-7	PKP070	517	517	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-8	PKP070	517	517	8	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-9	PKP070	517	517	9	sopporto	sopporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-10	PKP070	517	517	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-11	PKP070	517	517	11	tappeti	tappeti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-12	PKP070	517	517	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-13	PKP070	517	517	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-14	PKP070	517	517	14	sè	sè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-15	PKP070	517	517	15	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-16	PKP070	517	517	16	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-17	PKP070	517	517	17	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	End=930.949	_	_	_	_
518-0	PKP073	518	518	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=929.634|End=930.179	_	_	_	_
519-0	PKP072	519	519	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=931.609	_	_	_	_
519-1	PKP072	519	519	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-2	PKP072	519	519	2	noi:	noi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
519-3	PKP072	519	519	3	[avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(158)
519-4	PKP072	519	519	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(158)
519-5	PKP072	519	519	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(158)
519-6	PKP072	519	519	6	<soggior]no>	soggiorno	_	_	_	_	_	linguistic	_	none	_	End=933.899	_	Slow=0-9(0)	_	0-7(158)
520-0	PKP070	520	520	0	[e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=932.279	0x1	_	_	0-1(158)
520-1	PKP070	520	520	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(158)
520-2	PKP070	520	520	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(158)
520-3	PKP070	520	520	3	vec~]	vec~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=933.609	_	_	_	0-4(158)
521-0	PKP070	521	521	0	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=934.049	_	_	_	_
521-1	PKP070	521	521	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-2	PKP070	521	521	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-3	PKP070	521	521	3	soggiorno	soggiorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-4	PKP070	521	521	4	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-5	PKP070	521	521	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
521-6	PKP070	521	521	6	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-7	PKP070	521	521	7	qua[ndo:	quando	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	1-6(159)
521-8	PKP070	521	521	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(159)
521-9	PKP070	521	521	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(159)
521-10	PKP070	521	521	10	rinno]vare	rinnovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(159)
521-11	PKP070	521	521	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-12	PKP070	521	521	12	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=936.859	_	_	_	_
522-0	PKP072	522	522	0	[però::]	però	_	_	_	_	_	linguistic	_	none	_	Begin=935.319|End=936.239	3x2	_	_	0-4(159)
523-0	PKP072	523	523	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=938.659|End=939.019	_	_	_	_
524-0	PKP072	524	524	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=939.269	_	_	_	_
524-1	PKP072	524	524	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-2	PKP072	524	524	2	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-3	PKP072	524	524	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-4	PKP072	524	524	4	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-5	PKP072	524	524	5	tempi,	tempi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=941.479	_	_	_	_
525-0	PKP072	525	525	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=942.159	_	_	1-3(0)	_
525-1	PKP072	525	525	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-2	PKP072	525	525	2	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-3	PKP072	525	525	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-4	PKP072	525	525	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-5	PKP072	525	525	5	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-6	PKP072	525	525	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-7	PKP072	525	525	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-8	PKP072	525	525	8	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-9	PKP072	525	525	9	su,	su	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=944.469	_	_	_	_
526-0	PKP070	526	526	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=945.138|End=945.469	_	_	_	_
527-0	PKP072	527	527	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=945.469	_	_	_	_
527-1	PKP072	527	527	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-2	PKP072	527	527	2	potevo	potevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-3	PKP072	527	527	3	sedere	sedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-4	PKP072	527	527	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-5	PKP072	527	527	5	terra	terra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-6	PKP072	527	527	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-7	PKP072	527	527	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-8	PKP072	527	527	8	congelarmi	congelarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-9	PKP072	527	527	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-10	PKP072	527	527	10	chiappe	chiappe	_	_	_	_	_	linguistic	_	none	_	End=948.829	_	_	_	_
528-0	PKP070	528	528	0	onesto	onesto	_	_	_	_	_	linguistic	_	none	_	Begin=949.209	_	_	_	_
528-1	PKP070	528	528	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=950.809	_	_	_	_
529-0	PKP072	529	529	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=949.869|End=950.389	_	_	_	_
530-0	PKP072	530	530	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=951.009	_	_	_	_
530-1	PKP072	530	530	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-2	PKP072	530	530	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-3	PKP072	530	530	3	iniziava::	iniziava	_	_	_	_	_	linguistic	_	none	_	End=952.599	7x2	_	_	_
531-0	PKP070	531	531	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=953.959	0x1	_	_	_
531-1	PKP070	531	531	1	s[ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(161)
531-2	PKP070	531	531	2	boh]	boh	_	_	_	_	_	linguistic	_	none	_	End=954.659	_	_	_	0-3(161)
532-0	PKP072	532	532	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=954.289	_	_	_	0-1(161)
532-1	PKP072	532	532	1	esser]	esser	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(161)
532-2	PKP072	532	532	2	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-3	PKP072	532	532	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-4	PKP072	532	532	4	me	me	_	_	_	_	_	linguistic	_	none	_	End=955.479	_	_	_	_
533-0	PKP070	533	533	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=957.949	_	_	_	_
533-1	PKP070	533	533	1	deciso,	deciso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=958.629	_	_	_	_
534-0	PKP073	534	534	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=959.241|End=959.599	_	_	_	_
535-0	PKP070	535	535	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=960.059	_	_	_	_
535-1	PKP070	535	535	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-2	PKP070	535	535	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-3	PKP070	535	535	3	sinceramente	sinceramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-4	PKP070	535	535	4	mi:	mi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
535-5	PKP070	535	535	5	ispi[ra	ispira	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(162)
535-6	PKP070	535	535	6	questo]	questo	_	_	_	_	_	linguistic	_	none	_	End=961.949	_	_	_	0-6(162)
536-0	PKP073	536	536	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=961.369	_	_	_	0-1(162)
536-1	PKP073	536	536	1	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(162)
536-2	PKP073	536	536	2	q]ue[sto	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(162),3-6(163)
536-3	PKP073	536	536	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(163)
536-4	PKP073	536	536	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(163)
536-5	PKP073	536	536	5	b]evuto	bevuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(163)
536-6	PKP073	536	536	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-7	PKP073	536	536	7	io	io	_	_	_	_	_	linguistic	_	none	_	End=963.349	_	_	_	_
537-0	PKP074	537	537	0	[°cosa,°]	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=962.179|End=962.609	_	_	_	0-4(163)
538-0	PKP072	538	538	0	°tappeti°	tappeti	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=963.319|End=963.869	_	_	_	_
539-0	PKP070	539	539	0	oppur~	oppur~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=965.199	_	_	_	_
539-1	PKP070	539	539	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-2	PKP070	539	539	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-3	PKP070	539	539	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-4	PKP070	539	539	4	ciliegia	ciliegia	_	_	_	_	_	linguistic	_	none	_	End=966.769	_	_	_	_
540-0	PKP070	540	540	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=967.739	_	_	_	_
540-1	PKP070	540	540	1	a:l	al	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
540-2	PKP070	540	540	2	mandarino	mandarino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-3	PKP070	540	540	3	arancia	arancia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-4	PKP070	540	540	4	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
540-5	PKP070	540	540	5	era,	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=969.749	_	_	_	_
541-0	PKP070	541	541	0	va[niglia	vaniglia	_	_	_	_	_	linguistic	_	none	_	Begin=970.307	_	_	_	2-8(165)
541-1	PKP070	541	541	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(165)
541-2	PKP070	541	541	2	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=971.469	_	_	_	0-2(165)
542-0	PKP072	542	542	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=970.512	_	_	_	0-2(165)
542-1	PKP072	542	542	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(165)
542-2	PKP072	542	542	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(165)
542-3	PKP072	542	542	3	cannella	cannella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(165)
542-4	PKP072	542	542	4	e]	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(165)
542-5	PKP072	542	542	5	vani[glia]	vaniglia	_	_	_	_	_	linguistic	_	none	_	End=972.449	_	_	_	3-8(166)
543-0	PKP073	543	543	0	[cannella	cannella	_	_	_	_	_	linguistic	_	none	_	Begin=971.959	_	_	_	0-8(166)
543-1	PKP073	543	543	1	v]aniglia	vaniglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(166)
543-2	PKP073	543	543	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-3	PKP073	543	543	3	zenzero	zenzero	_	_	_	_	_	linguistic	_	none	_	End=973.309	_	_	_	_
544-0	PKP073	544	544	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=973.889	_	_	_	0-4(167)
544-1	PKP073	544	544	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(167)
544-2	PKP073	544	544	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(167)
544-3	PKP073	544	544	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(167)
544-4	PKP073	544	544	4	canne]lla	cannella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(167)
544-5	PKP073	544	544	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-6	PKP073	544	544	6	cacare	cacare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-7	PKP073	544	544	7	°quindi°	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	End=975.749	_	_	_	_
545-0	PKP070	545	545	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=973.899|End=974.539	_	_	_	0-2(167)
546-0	PKP070	546	546	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=976.779|End=977.069	_	_	_	_
547-0	PKP070	547	547	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=977.629	_	_	_	_
547-1	PKP070	547	547	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=978.029	_	_	_	_
548-0	PKP073	548	548	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=978.609	_	_	_	_
548-1	PKP073	548	548	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-2	PKP073	548	548	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-3	PKP073	548	548	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-4	PKP073	548	548	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-5	PKP073	548	548	5	camomilla	camomilla	_	_	_	_	_	linguistic	_	none	_	End=979.739	_	_	_	_
549-0	PKP070	549	549	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=979.759	_	_	_	_
549-1	PKP070	549	549	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-2	PKP070	549	549	2	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-3	PKP070	549	549	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-4	PKP070	549	549	4	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-5	PKP070	549	549	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=981.519	_	_	_	_
550-0	PKP070	550	550	0	°agrumens°	agrumens	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=981.909	_	_	_	_
550-1	PKP070	550	550	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-2	PKP070	550	550	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-3	PKP070	550	550	3	twinings	twinings	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-4	PKP070	550	550	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-5	PKP070	550	550	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-6	PKP070	550	550	6	li~	li~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
550-7	PKP070	550	550	7	lipton	lipton	_	_	_	_	_	linguistic	_	none	_	End=984.749	_	_	_	_
551-0	PKP073	551	551	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=984.749	_	_	_	_
551-1	PKP073	551	551	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-2	PKP073	551	551	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-3	PKP073	551	551	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-4	PKP073	551	551	4	pronuncia,	pronuncia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=985.669	_	_	_	_
552-0	PKP070	552	552	0	twinings	twinings	_	_	_	_	_	linguistic	_	none	_	Begin=985.97|End=986.479	_	_	_	_
553-0	PKP072	553	553	0	twinings	twinings	_	_	_	_	_	linguistic	_	none	_	Begin=986.745|End=987.349	_	_	_	_
554-0	PKP072	554	554	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=987.655	_	_	_	_
554-1	PKP072	554	554	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
554-2	PKP072	554	554	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
554-3	PKP072	554	554	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-4	PKP072	554	554	4	t[è	tè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(168)
554-5	PKP072	554	554	5	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(168)
554-6	PKP072	554	554	6	prov]are	provare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(168)
554-7	PKP072	554	554	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-8	PKP072	554	554	8	twinings	twinings	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-9	PKP072	554	554	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
554-10	PKP072	554	554	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-11	PKP072	554	554	11	il:	il	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
554-12	PKP072	554	554	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
554-13	PKP072	554	554	13	prince	prince	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-14	PKP072	554	554	14	of	of	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-15	PKP072	554	554	15	wales	wales	_	_	_	_	_	linguistic	_	none	_	End=993.469	_	_	_	_
555-0	PKP070	555	555	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=988.779|End=989.379	_	_	_	0-2(168)
556-0	PKP070	556	556	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=994.107|End=994.479	_	_	_	_
557-0	PKP072	557	557	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=994.765	0x2	_	_	_
557-1	PKP072	557	557	1	quell[o::]	quello	_	_	_	_	_	linguistic	_	none	_	End=996.619	5x2	_	_	5-6(519)
558-0	PKP070	558	558	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=996.139	_	_	_	0-3(519)
558-1	PKP070	558	558	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(519)
558-2	PKP070	558	558	2	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(519)
558-3	PKP070	558	558	3	io]	io	_	_	_	_	_	linguistic	_	none	_	End=997.039	_	_	_	0-2(519)
559-0	PKP073	559	559	0	[principe	principe	_	_	_	_	_	linguistic	_	none	_	Begin=996.179	_	_	_	0-8(519)
559-1	PKP073	559	559	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(519)
559-2	PKP073	559	559	2	balen]e,	balene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=997.229	_	_	_	0-5(519)
560-0	PKP072	560	560	0	quello:	quello	_	_	_	_	_	linguistic	_	none	_	Begin=997.481	5x1	_	_	_
560-1	PKP072	560	560	1	white	white	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-2	PKP072	560	560	2	chine[se	chinese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(169)
560-3	PKP072	560	560	3	tea]	tea	_	_	_	_	_	linguistic	_	none	_	End=999.419	_	_	_	0-3(169)
561-0	PKP070	561	561	0	[no:]:	no	_	_	_	_	_	linguistic	_	none	_	Begin=998.828	1x2	_	_	0-2(169)
561-1	PKP070	561	561	1	w~	w~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
561-2	PKP070	561	561	2	whale	whale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-3	PKP070	561	561	3	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
561-4	PKP070	561	561	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-5	PKP070	561	561	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-6	PKP070	561	561	6	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
