token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1865-0	PKP083	1865	1865	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1963.18|End=1963.525	_	_	_	_
1866-0	PKP085	1866	1866	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1963.555	0x1	_	_	0-2(642)
1866-1	PKP085	1866	1866	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1964.521	_	_	_	_
1867-0	PKP086	1867	1867	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1964.121|End=1964.599	_	_	_	_
1868-0	PKP083	1868	1868	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1964.121|End=1965.099	_	_	_	_
1869-0	PKP086	1869	1869	0	#poi	#poi	_	_	_	_	_	error	_	none	_	Begin=1964.622	_	_	_	_
1869-1	PKP086	1869	1869	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1869-2	PKP086	1869	1869	2	umbriaga	umbriaga	_	_	_	_	_	linguistic	_	none	_	End=1965.737	_	_	_	_
1870-0	PKP085	1870	1870	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1965.766	_	_	_	_
1870-1	PKP085	1870	1870	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1870-2	PKP085	1870	1870	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1870-3	PKP085	1870	1870	3	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1870-4	PKP085	1870	1870	4	cau	cau	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1870-5	PKP085	1870	1870	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1870-6	PKP085	1870	1870	6	cao?	cao	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1967.38	_	_	_	_
1871-0	PKP086	1871	1871	0	cau	cau	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1967.632	_	_	_	_
1871-1	PKP086	1871	1871	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1871-2	PKP086	1871	1871	2	cocciola	cocciola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1871-3	PKP086	1871	1871	3	cau	cau	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1871-4	PKP086	1871	1871	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1871-5	PKP086	1871	1871	5	[era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(643)
1871-6	PKP086	1871	1871	6	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(643)
1871-7	PKP086	1871	1871	7	gra]ndi	grandi	_	_	_	_	_	linguistic	_	none	_	End=1970.355	_	_	_	0-3(643)
1872-0	PKP085	1872	1872	0	[cos~	cos~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1969.129	_	_	_	0-4(643)
1872-1	PKP085	1872	1872	1	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(643)
1872-2	PKP085	1872	1872	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(643)
1872-3	PKP085	1872	1872	3	cau]	cau	_	_	_	_	_	linguistic	_	none	_	End=1969.877	_	_	_	0-3(643)
1873-0	PKP086	1873	1873	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1970.855	_	_	_	_
1873-1	PKP086	1873	1873	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1873-2	PKP086	1873	1873	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1873-3	PKP086	1873	1873	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1873-4	PKP086	1873	1873	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1873-5	PKP086	1873	1873	5	terminologia	terminologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1873-6	PKP086	1873	1873	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1873-7	PKP086	1873	1873	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1873-8	PKP086	1873	1873	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1873-9	PKP086	1873	1873	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1873-10	PKP086	1873	1873	10	[so]	so	_	_	_	_	_	linguistic	_	none	_	End=1973.335	_	_	_	0-2(644)
1874-0	PKP087	1874	1874	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1973.144	_	_	_	0-2(644)
1874-1	PKP087	1874	1874	1	l]e	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(644)
1874-2	PKP087	1874	1874	2	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1874-3	PKP087	1874	1874	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1874-4	PKP087	1874	1874	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1874-5	PKP087	1874	1874	5	vongole	vongole	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1874-6	PKP087	1874	1874	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1874-7	PKP087	1874	1874	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1874-8	PKP087	1874	1874	8	effe[tti]	effetti	_	_	_	_	_	linguistic	_	none	_	End=1974.965	_	_	_	4-7(645)
1875-0	PKP086	1875	1875	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1974.855	_	_	_	0-2(645)
1875-1	PKP086	1875	1875	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1875-2	PKP086	1875	1875	2	vongo[le	vongole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(646)
1875-3	PKP086	1875	1875	3	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	End=1975.859	_	_	_	0-1(646)
1876-0	PKP087	1876	1876	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1975.54|End=1975.773	_	_	_	0-2(646)
1877-0	PKP085	1877	1877	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1975.944	_	_	_	_
1877-1	PKP085	1877	1877	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1877-2	PKP085	1877	1877	2	[mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(647)
1877-3	PKP085	1877	1877	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(647)
1877-4	PKP085	1877	1877	4	arselle	arselle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(647)
1877-5	PKP085	1877	1877	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(647)
1877-6	PKP085	1877	1877	6	in]	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(647)
1877-7	PKP085	1877	1877	7	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1877-8	PKP085	1877	1877	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1877-9	PKP085	1877	1877	9	esiste?	esiste	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1978.166	_	_	_	_
1878-0	PKP086	1878	1878	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1976.366	_	_	_	0-2(647)
1878-1	PKP086	1878	1878	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(647)
1878-2	PKP086	1878	1878	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(647)
1878-3	PKP086	1878	1878	3	sono:]	sono	_	_	_	_	_	linguistic	_	none	_	End=1977.351	3x1	_	_	0-4(647)
1879-0	PKP087	1879	1879	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1978.432	_	_	_	_
1879-1	PKP087	1879	1879	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1879-2	PKP087	1879	1879	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=1979.366	_	_	_	_
1880-0	PKP085	1880	1880	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1979.599	_	_	_	_
1880-1	PKP085	1880	1880	1	i[o]	io	_	_	_	_	_	linguistic	_	none	_	End=1979.957	_	_	_	1-2(648)
1881-0	PKP086	1881	1881	0	[be]h	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1979.855	_	_	_	0-2(648)
1881-1	PKP086	1881	1881	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1881-2	PKP086	1881	1881	2	[arsella	arsella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(911)
1881-3	PKP086	1881	1881	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(911)
1881-4	PKP086	1881	1881	4	italiano]	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(911)
1881-5	PKP086	1881	1881	5	n[on	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(649)
1881-6	PKP086	1881	1881	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(649)
1881-7	PKP086	1881	1881	7	è]	è	_	_	_	_	_	linguistic	_	none	_	End=1982.3	_	_	_	0-1(649)
1882-0	PKP083	1882	1882	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1980.277	_	_	_	0-2(911)
1882-1	PKP083	1882	1882	1	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(911)
1882-2	PKP083	1882	1882	2	fossero	fossero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(911)
1882-3	PKP083	1882	1882	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(911)
1882-4	PKP083	1882	1882	4	stessa]	stessa	_	_	_	_	_	linguistic	_	none	_	End=1981.7	_	_	_	0-6(911)
1883-0	PKP085	1883	1883	0	[pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	Begin=1981.021	_	_	_	0-7(911)
1883-1	PKP085	1883	1883	1	si~]	si~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1981.699	_	_	_	0-3(911)
1884-0	PKP083	1884	1884	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1981.866	_	_	_	0-2(649)
1884-1	PKP083	1884	1884	1	d~]	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(649)
1884-2	PKP083	1884	1884	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1884-3	PKP083	1884	1884	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1884-4	PKP083	1884	1884	4	di[verse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(912)
1884-5	PKP083	1884	1884	5	vongole	vongole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(912)
1884-6	PKP083	1884	1884	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(912)
1884-7	PKP083	1884	1884	7	arselle]	arselle	_	_	_	_	_	linguistic	_	none	_	End=1984.039	_	_	_	0-7(912)
1885-0	PKP086	1885	1885	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1982.899	_	_	_	0-1(912)
1885-1	PKP086	1885	1885	1	vongola]	vongola	_	_	_	_	_	linguistic	_	none	_	End=1983.935	_	_	_	0-7(912)
1886-0	PKP085	1886	1886	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1983.722	_	_	_	0-2(912)
1886-1	PKP085	1886	1886	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(912)
1886-2	PKP085	1886	1886	2	pens]avo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(912)
1886-3	PKP085	1886	1886	3	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1886-4	PKP085	1886	1886	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1886-5	PKP085	1886	1886	5	ste[ssa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(913)
1886-6	PKP085	1886	1886	6	cosa]	cosa	_	_	_	_	_	linguistic	_	none	_	End=1984.782	_	_	_	0-4(913)
1887-0	PKP086	1887	1887	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1984.388	_	_	_	0-1(913)
1887-1	PKP086	1887	1887	1	vongola	vongola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(913)
1887-2	PKP086	1887	1887	2	oltret~]	oltret~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1985.475	_	_	_	0-7(913)
1888-0	PKP087	1888	1888	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1984.755	1x1	_	_	0-2(913)
1888-1	PKP087	1888	1888	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(913)
1888-2	PKP087	1888	1888	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(913)
1888-3	PKP087	1888	1888	3	anch]e	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(913)
1888-4	PKP087	1888	1888	4	arselle	arselle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1888-5	PKP087	1888	1888	5	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1888-6	PKP087	1888	1888	6	del~	del~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1888-7	PKP087	1888	1888	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1888-8	PKP087	1888	1888	8	no	no	_	_	_	_	_	linguistic	_	none	_	End=1986.877	_	_	_	_
1889-0	PKP086	1889	1889	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1987.31	_	_	_	_
1889-1	PKP086	1889	1889	1	arselle	arselle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1889-2	PKP086	1889	1889	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1889-3	PKP086	1889	1889	3	generale	generale	_	_	_	_	_	linguistic	_	none	_	End=1988.732	_	_	_	_
1890-0	PKP086	1890	1890	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1988.799	_	_	_	_
1890-1	PKP086	1890	1890	1	[come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(650)
1890-2	PKP086	1890	1890	2	vong~]	vong~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1990.035	_	_	_	0-5(650)
1891-0	PKP087	1891	1891	0	[perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1989.177	_	_	_	0-6(650)
1891-1	PKP087	1891	1891	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(650)
1891-2	PKP087	1891	1891	2	arselle]	arselle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(650)
1891-3	PKP087	1891	1891	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1891-4	PKP087	1891	1891	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1891-5	PKP087	1891	1891	5	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1891-6	PKP087	1891	1891	6	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1891-7	PKP087	1891	1891	7	quelle:	quelle	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1891-8	PKP087	1891	1891	8	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1891-9	PKP087	1891	1891	9	rigate	rigate	_	_	_	_	_	linguistic	_	none	_	End=1993.221	_	_	_	_
1892-0	PKP087	1892	1892	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1993.444	_	_	_	_
1892-1	PKP087	1892	1892	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1892-2	PKP087	1892	1892	2	vongole	vongole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1892-3	PKP087	1892	1892	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1892-4	PKP087	1892	1892	4	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1892-5	PKP087	1892	1892	5	lisce	lisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1892-6	PKP087	1892	1892	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1892-7	PKP087	1892	1892	7	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1892-8	PKP087	1892	1892	8	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	End=1995.435	_	_	_	_
1893-0	PKP086	1893	1893	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1995.5	_	_	_	_
1893-1	PKP086	1893	1893	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1893-2	PKP086	1893	1893	2	chiamano	chiamano	_	_	_	_	_	linguistic	_	none	_	End=1996.17	_	_	_	_
1894-0	PKP086	1894	1894	0	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	Begin=1996.677	_	_	_	_
1894-1	PKP086	1894	1894	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1894-2	PKP086	1894	1894	2	[von]gole	vongole	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(651)
1894-3	PKP086	1894	1894	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1894-4	PKP086	1894	1894	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1894-5	PKP086	1894	1894	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1894-6	PKP086	1894	1894	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=1998.777	_	_	_	_
1895-0	PKP087	1895	1895	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1997.489|End=1997.711	_	_	_	0-2(651)
1896-0	PKP086	1896	1896	0	eh:	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1999.21|End=2000.977	1x1	_	_	_
1897-0	PKP086	1897	1897	0	f::~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2001.234|End=2003.092	0x2	_	_	_
1898-0	PKP086	1898	1898	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2003.266	_	_	_	_
1898-1	PKP086	1898	1898	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1898-2	PKP086	1898	1898	2	effe	effe	_	_	_	_	_	linguistic	_	none	_	End=2003.926	_	_	_	_
1899-0	PKP083	1899	1899	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2003.391|End=2004.399	_	_	_	_
1900-0	PKP086	1900	1900	0	fasoli	fasoli	_	_	_	_	_	linguistic	_	none	_	Begin=2004.743|End=2005.443	_	_	_	_
1901-0	PKP086	1901	1901	0	[faso~]	faso~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2005.488|End=2005.915	_	_	_	0-5(652)
1902-0	PKP087	1902	1902	0	[faso]le	fasole	_	_	_	_	_	linguistic	_	none	_	Begin=2005.555|End=2006.206	_	_	_	0-4(652)
1903-0	PKP086	1903	1903	0	faso[le]	fasole	_	_	_	_	_	linguistic	_	none	_	Begin=2006.252|End=2006.848	_	_	_	4-6(653)
1904-0	PKP087	1904	1904	0	[faso]le	fasole	_	_	_	_	_	linguistic	_	none	_	Begin=2006.47|End=2007.076	_	_	_	0-4(653)
1905-0	PKP086	1905	1905	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2007.521	_	_	_	_
1905-1	PKP086	1905	1905	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1905-2	PKP086	1905	1905	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1905-3	PKP086	1905	1905	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1905-4	PKP086	1905	1905	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1905-5	PKP086	1905	1905	5	ce~	ce~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1905-6	PKP086	1905	1905	6	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1905-7	PKP086	1905	1905	7	adriatico	adriatico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1905-8	PKP086	1905	1905	8	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1905-9	PKP086	1905	1905	9	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1905-10	PKP086	1905	1905	10	[sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(654)
1905-11	PKP086	1905	1905	11	molte]	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(654)
1905-12	PKP086	1905	1905	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1905-13	PKP086	1905	1905	13	bellissime	bellissime	_	_	_	_	_	linguistic	_	none	_	End=2011.162	_	_	_	_
1906-0	PKP083	1906	1906	0	[mai	mai	_	_	_	_	_	linguistic	_	none	_	Begin=2009.411	_	_	_	0-3(654)
1906-1	PKP083	1906	1906	1	sentito]	sentito	_	_	_	_	_	linguistic	_	none	_	End=2010.193	_	_	_	0-7(654)
1907-0	PKP086	1907	1907	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2011.466	_	_	_	_
1907-1	PKP086	1907	1907	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1907-2	PKP086	1907	1907	2	buone	buone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1907-3	PKP086	1907	1907	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2012.389	_	_	_	_
1908-0	PKP086	1908	1908	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=2012.71	_	_	_	_
1908-1	PKP086	1908	1908	1	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1908-2	PKP086	1908	1908	2	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1908-3	PKP086	1908	1908	3	trovarle	trovarle	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1908-4	PKP086	1908	1908	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1908-5	PKP086	1908	1908	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1908-6	PKP086	1908	1908	6	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1908-7	PKP086	1908	1908	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1908-8	PKP086	1908	1908	8	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=2015.254	_	_	_	_
1909-0	PKP083	1909	1909	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2015.497|End=2015.808	_	_	_	_
1910-0	PKP086	1910	1910	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2015.888	_	_	_	_
1910-1	PKP086	1910	1910	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1910-2	PKP086	1910	1910	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1910-3	PKP086	1910	1910	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1910-4	PKP086	1910	1910	4	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1910-5	PKP086	1910	1910	5	là	là	_	_	_	_	_	linguistic	_	none	_	End=2017.277	_	_	_	_
1911-0	PKP086	1911	1911	0	fare	fare	_	_	_	_	_	linguistic	_	none	_	Begin=2017.388	_	_	_	_
1911-1	PKP086	1911	1911	1	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1911-2	PKP086	1911	1911	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1911-3	PKP086	1911	1911	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1911-4	PKP086	1911	1911	4	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1911-5	PKP086	1911	1911	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=2018.97	_	_	_	_
1912-0	PKP086	1912	1912	0	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	Begin=2019.288	_	_	_	_
1912-1	PKP086	1912	1912	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1912-2	PKP086	1912	1912	2	tegamino	tegamino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1912-3	PKP086	1912	1912	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1912-4	PKP086	1912	1912	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1912-5	PKP086	1912	1912	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1912-6	PKP086	1912	1912	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1912-7	PKP086	1912	1912	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1912-8	PKP086	1912	1912	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1912-9	PKP086	1912	1912	9	fai	fai	_	_	_	_	_	linguistic	_	none	_	End=2020.966	_	_	_	_
1913-0	PKP086	1913	1913	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2021.299	_	_	_	_
1913-1	PKP086	1913	1913	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1913-2	PKP086	1913	1913	2	aprire	aprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1913-3	PKP086	1913	1913	3	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1913-4	PKP086	1913	1913	4	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1913-5	PKP086	1913	1913	5	NON	non	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1913-6	PKP086	1913	1913	6	mo:lto	molto	_	_	_	_	_	linguistic	_	none	_	End=2023.393	1x1	_	_	_
1914-0	PKP085	1914	1914	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2023.455|End=2023.722	_	_	_	_
1915-0	PKP086	1915	1915	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2024.222	_	_	_	_
1915-1	PKP086	1915	1915	1	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1915-2	PKP086	1915	1915	2	poco?	poco	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1915-3	PKP086	1915	1915	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
