token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
95-4	PKP107	95	95	4	ottanta	ottanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-5	PKP107	95	95	5	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-6	PKP107	95	95	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-7	PKP107	95	95	7	parigi	parigi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-8	PKP107	95	95	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-9	PKP107	95	95	9	ricordi?	ricordi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=176.35	_	_	_	_
96-0	PKP107	96	96	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=176.495	_	_	_	_
96-1	PKP107	96	96	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	PKP107	96	96	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	PKP107	96	96	3	compagno	compagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	PKP107	96	96	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-5	PKP107	96	96	5	viaggi	viaggi	_	_	_	_	_	linguistic	_	none	_	End=177.685	_	_	_	_
97-0	PKP113	97	97	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=178.03	_	_	_	_
97-1	PKP113	97	97	1	costava	costava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	PKP113	97	97	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	PKP113	97	97	3	tanto?	tanto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
97-4	PKP113	97	97	4	[io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
97-5	PKP113	97	97	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
97-6	PKP113	97	97	6	ricordavo	ricordavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(23)
97-7	PKP113	97	97	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(23)
97-8	PKP113	97	97	8	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
97-9	PKP113	97	97	9	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(23)
97-10	PKP113	97	97	10	preso]	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(23)
97-11	PKP113	97	97	11	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-12	PKP113	97	97	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-13	PKP113	97	97	13	costava	costava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-14	PKP113	97	97	14	poco	poco	_	_	_	_	_	linguistic	_	none	_	End=181.14	_	_	_	_
98-0	PKP107	98	98	0	[ottanta	ottanta	_	_	_	_	_	linguistic	_	none	_	Begin=179.185	_	_	_	0-7(23)
98-1	PKP107	98	98	1	euro]	euro	_	_	_	_	_	linguistic	_	none	_	End=180.285	_	_	_	0-4(23)
99-0	PKP107	99	99	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=181.48	_	_	_	_
99-1	PKP107	99	99	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	PKP107	99	99	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	PKP107	99	99	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
99-4	PKP107	99	99	4	originale	originale	_	_	_	_	_	linguistic	_	none	_	End=183.39	_	_	_	_
100-0	PKP107	100	100	0	eh[m:]	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=184.685|End=185.675	2x1	_	_	2-3(24)
101-0	PKP111	101	101	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=185.365	_	_	_	0-1(24)
101-1	PKP111	101	101	1	il]	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
101-2	PKP111	101	101	2	telefono:	telefono	_	_	_	_	_	linguistic	_	none	_	End=186.32	7x1	_	_	_
102-0	PKP111	102	102	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=186.485|End=187.175	_	_	_	_
103-0	PKP111	103	103	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=187.225	_	_	_	_
103-1	PKP111	103	103	1	bloccato	bloccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	PKP111	103	103	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	PKP111	103	103	3	sim?	sim	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=188.31	_	_	_	_
104-0	PKP107	104	104	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=189.04	_	_	_	_
104-1	PKP107	104	104	1	sim	sim	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	PKP107	104	104	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=190.11	0x2	_	_	_
105-0	PKP107	105	105	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=190.155	_	_	_	_
105-1	PKP107	105	105	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	PKP107	105	105	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=191.51	0x1	_	_	_
106-0	PKP111	106	106	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=192.707	_	_	_	_
106-1	PKP111	106	106	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	PKP111	106	106	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-3	PKP111	106	106	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-4	PKP111	106	106	4	accorta	accorta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-5	PKP111	106	106	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-6	PKP111	106	106	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-7	PKP111	106	106	7	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-8	PKP111	106	106	8	rubato	rubato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-9	PKP111	106	106	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-10	PKP111	106	106	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-11	PKP111	106	106	11	telefono	telefono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-12	PKP111	106	106	12	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-13	PKP111	106	106	13	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-14	PKP111	106	106	14	chiam~	chiam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
106-15	PKP111	106	106	15	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-16	PKP111	106	106	16	bloccato	bloccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-17	PKP111	106	106	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-18	PKP111	106	106	18	sim?	sim	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=197.18	_	_	_	_
107-0	PKP107	107	107	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=197.148	_	_	_	_
107-1	PKP107	107	107	1	[si:m]	sim	_	_	_	_	_	linguistic	_	none	_	End=198.068	1x1	_	_	0-3(26)
108-0	PKP113	108	108	0	[hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=197.423	_	_	_	0-3(26)
108-1	PKP113	108	108	1	chiamato]	chiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(26)
108-2	PKP113	108	108	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-3	PKP113	108	108	3	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	End=198.173	_	_	_	_
109-0	PKP107	109	109	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=198.623	_	_	_	_
109-1	PKP107	109	109	1	chiam~	chiam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
109-2	PKP107	109	109	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	PKP107	109	109	3	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	PKP107	109	109	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-5	PKP107	109	109	5	bloccato	bloccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-6	PKP107	109	109	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-7	PKP107	109	109	7	carta	carta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-8	PKP107	109	109	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-9	PKP107	109	109	9	credito	credito	_	_	_	_	_	linguistic	_	none	_	End=201.05	_	_	_	_
110-0	PKP107	110	110	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=201.1	_	_	_	_
110-1	PKP107	110	110	1	sim	sim	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	PKP107	110	110	2	no:n	non	_	_	_	_	_	linguistic	_	none	_	End=202.67	1x1	_	_	_
111-0	PKP107	111	111	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=202.846	_	_	_	_
111-1	PKP107	111	111	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	PKP107	111	111	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
111-3	PKP107	111	111	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-4	PKP107	111	111	4	bloccata	bloccata	_	_	_	_	_	linguistic	_	none	_	End=204.196	_	_	_	_
112-0	PKP107	112	112	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=204.683	_	_	_	_
112-1	PKP107	112	112	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-2	PKP107	112	112	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-3	PKP107	112	112	3	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-4	PKP107	112	112	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-5	PKP107	112	112	5	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-6	PKP107	112	112	6	tim	tim	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-7	PKP107	112	112	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-8	PKP107	112	112	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-9	PKP107	112	112	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-10	PKP107	112	112	10	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-11	PKP107	112	112	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-12	PKP107	112	112	12	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
112-13	PKP107	112	112	13	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-14	PKP107	112	112	14	sim	sim	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-15	PKP107	112	112	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-16	PKP107	112	112	16	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-17	PKP107	112	112	17	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-18	PKP107	112	112	18	numero	numero	_	_	_	_	_	linguistic	_	none	_	End=208.46	_	_	_	_
113-0	PKP113	113	113	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=209.653	_	_	_	_
113-1	PKP113	113	113	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	PKP113	113	113	2	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=210.793	_	_	_	_
114-0	PKP113	114	114	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=211.138	_	_	_	_
114-1	PKP113	114	114	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	PKP113	114	114	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	PKP113	114	114	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-4	PKP113	114	114	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-5	PKP113	114	114	5	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-6	PKP113	114	114	6	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-7	PKP113	114	114	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-8	PKP113	114	114	8	puglia	puglia	_	_	_	_	_	linguistic	_	none	_	End=213.24	_	_	_	_
115-0	PKP113	115	115	0	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	Begin=214.373	_	_	_	_
115-1	PKP113	115	115	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	PKP113	115	115	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	PKP113	115	115	3	entrato	entrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-4	PKP113	115	115	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	PKP113	115	115	5	facebook	facebook	_	_	_	_	_	linguistic	_	none	_	End=216.33	_	_	_	_
116-0	PKP113	116	116	0	eri	eri	_	_	_	_	_	linguistic	_	none	_	Begin=216.45	_	_	_	_
116-1	PKP113	116	116	1	te?	te	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=216.893	_	_	_	_
117-0	PKP107	117	117	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=218.113	_	_	_	_
117-1	PKP107	117	117	1	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	PKP107	117	117	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	End=218.883	_	_	_	_
118-0	PKP113	118	118	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=219.113	_	_	_	_
118-1	PKP113	118	118	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=219.593	_	_	_	_
119-0	PKP107	119	119	0	perché:?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=219.748|End=220.218	5x1	_	_	_
120-0	PKP113	120	120	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=220.48	_	_	_	_
120-1	PKP113	120	120	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	PKP113	120	120	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	PKP113	120	120	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	PKP113	120	120	4	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	PKP113	120	120	5	online	online	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-6	PKP113	120	120	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-7	PKP113	120	120	7	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-8	PKP113	120	120	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-9	PKP113	120	120	9	puglia	puglia	_	_	_	_	_	linguistic	_	none	_	End=223.038	_	_	_	_
121-0	PKP107	121	121	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=223.578	_	_	_	_
121-1	PKP107	121	121	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-2	PKP107	121	121	2	ma[mma]	mamma	_	_	_	_	_	linguistic	_	none	_	End=224.488	_	_	_	2-5(27)
122-0	PKP113	122	122	0	[pensa]vo	pensavo	_	_	_	_	_	linguistic	_	none	_	Begin=224.22	_	_	_	0-5(27)
122-1	PKP113	122	122	1	fossi	fossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	PKP113	122	122	2	entrata	entrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	PKP113	122	122	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	PKP113	122	122	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-5	PKP113	122	122	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-6	PKP113	122	122	6	[telefono]	telefono	_	_	_	_	_	linguistic	_	none	_	End=226.22	_	_	_	0-8(28)
123-0	PKP107	123	123	0	[mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=225.59	_	_	_	0-3(28)
123-1	PKP107	123	123	1	oddio]	oddio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(28)
123-2	PKP107	123	123	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	PKP107	123	123	3	ansia	ansia	_	_	_	_	_	linguistic	_	none	_	End=227.0	_	_	_	_
124-0	PKP107	124	124	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=227.098	_	_	_	_
124-1	PKP107	124	124	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	PKP107	124	124	2	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	PKP107	124	124	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	PKP107	124	124	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	PKP107	124	124	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-6	PKP107	124	124	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-7	PKP107	124	124	7	avevan~	avevan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
124-8	PKP107	124	124	8	rubato?	rubato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=228.23	_	_	_	_
125-0	PKP113	125	125	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=228.26|End=228.62	_	_	_	_
126-0	PKP107	126	126	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=229.918	_	_	_	_
126-1	PKP107	126	126	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-2	PKP107	126	126	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-3	PKP107	126	126	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-4	PKP107	126	126	4	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-5	PKP107	126	126	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-6	PKP107	126	126	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-7	PKP107	126	126	7	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-8	PKP107	126	126	8	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-9	PKP107	126	126	9	entra	entra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-10	PKP107	126	126	10	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-11	PKP107	126	126	11	mio	mio	_	_	_	_	_	linguistic	_	none	_	End=231.89	_	_	_	_
127-0	PKP113	127	127	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=232.53	_	_	_	_
127-1	PKP113	127	127	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=233.033	_	_	_	_
128-0	PKP107	128	128	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=233.708|End=234.398	_	_	_	_
129-0	PKP113	129	129	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=233.968	_	_	_	_
129-1	PKP113	129	129	1	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	PKP113	129	129	2	entrata	entrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	PKP113	129	129	3	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	PKP113	129	129	4	telefono	telefono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-5	PKP113	129	129	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-6	PKP113	129	129	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
129-7	PKP113	129	129	7	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-8	PKP113	129	129	8	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-9	PKP113	129	129	9	facebookay	facebookay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-10	PKP113	129	129	10	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(29)
129-11	PKP113	129	129	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
129-12	PKP113	129	129	12	so]	so	_	_	_	_	_	linguistic	_	none	_	End=237.22	_	_	_	0-2(29)
130-0	PKP107	130	130	0	[oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=236.358	_	_	_	0-5(29)
130-1	PKP107	130	130	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(29)
130-2	PKP107	130	130	2	ANSIA:]	ansia	_	_	_	_	_	linguistic	_	none	Volume=high	End=237.83	4x1	_	_	0-5(29)
131-0	PKP111	131	131	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=237.78	_	_	_	_
131-1	PKP111	131	131	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	PKP111	131	131	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	PKP111	131	131	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-4	PKP111	131	131	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-5	PKP111	131	131	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-6	PKP111	131	131	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-7	PKP111	131	131	7	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-8	PKP111	131	131	8	spento	spento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-9	PKP111	131	131	9	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=240.34	_	_	_	_
132-0	PKP107	132	132	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=240.653	_	_	_	_
132-1	PKP107	132	132	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
132-2	PKP107	132	132	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	PKP107	132	132	3	spento	spento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	PKP107	132	132	4	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	PKP107	132	132	5	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=242.25	_	_	_	_
133-0	PKP111	133	133	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=242.92	_	_	_	_
133-1	PKP111	133	133	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	PKP111	133	133	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	PKP111	133	133	3	spegnere	spegnere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	PKP111	133	133	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	PKP111	133	133	5	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-6	PKP111	133	133	6	il:	il	_	_	_	_	_	linguistic	_	none	_	End=244.9	1x1	_	_	_
134-0	PKP111	134	134	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=245.29	_	_	_	_
134-1	PKP111	134	134	1	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	PKP111	134	134	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
134-3	PKP111	134	134	3	accesso?	accesso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=246.15	_	_	_	_
135-0	PKP107	135	135	0	[°si°]	si	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=246.16|End=246.56	_	_	_	0-2(31)
136-0	PKP113	136	136	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=246.17	_	_	_	0-2(31)
136-1	PKP113	136	136	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	PKP113	136	136	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	PKP113	136	136	3	avevate	avevate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	PKP113	136	136	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	PKP113	136	136	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-6	PKP113	136	136	6	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-7	PKP113	136	136	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-8	PKP113	136	136	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-9	PKP113	136	136	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-10	PKP113	136	136	10	sospette	sospette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-11	PKP113	136	136	11	[lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(32)
136-12	PKP113	136	136	12	attorno]?	attorno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=249.86	_	_	_	0-7(32)
137-0	PKP107	137	137	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=249.273	_	_	_	0-2(32)
137-1	PKP107	137	137	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(32)
137-2	PKP107	137	137	2	eran~]	eran~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(32)
137-3	PKP107	137	137	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	PKP107	137	137	4	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	PKP107	137	137	5	vucumprà	vucumprà	_	_	_	_	_	linguistic	_	none	_	End=250.683	_	_	_	_
138-0	PKP107	138	138	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=251.713	_	_	_	_
