token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
57-0	PKP035	57	57	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=117.798	_	_	_	0-2(16)
57-1	PKP035	57	57	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
57-2	PKP035	57	57	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
57-3	PKP035	57	57	3	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(16)
57-4	PKP035	57	57	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
57-5	PKP035	57	57	5	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(16)
57-6	PKP035	57	57	6	a]	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(16)
57-7	PKP035	57	57	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	PKP035	57	57	8	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	PKP035	57	57	9	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-10	PKP035	57	57	10	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-11	PKP035	57	57	11	ca[pa]	capa	_	_	_	_	_	linguistic	_	none	_	End=120.605	_	_	_	2-4(17)
58-0	PKP033	58	58	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=120.394	_	_	_	0-2(17)
58-1	PKP033	58	58	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	PKP033	58	58	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	PKP033	58	58	3	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	PKP033	58	58	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	PKP033	58	58	5	ca[pa	capa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(18)
58-6	PKP033	58	58	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(18)
58-7	PKP033	58	58	7	a]	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(18)
58-8	PKP033	58	58	8	te	te	_	_	_	_	_	linguistic	_	none	_	End=122.153	_	_	_	_
59-0	PKP035	59	59	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=121.476|End=121.889	_	_	_	0-2(18)
60-0	PKP035	60	60	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=122.44	_	_	_	_
60-1	PKP035	60	60	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	PKP035	60	60	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	PKP035	60	60	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	PKP035	60	60	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	PKP035	60	60	5	[va]	va	_	_	_	_	_	linguistic	_	none	_	End=123.477	_	_	_	0-2(19)
61-0	PKP033	61	61	0	[sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=123.137	_	_	_	0-3(19)
61-1	PKP033	61	61	1	tu]	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
61-2	PKP033	61	61	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	PKP033	61	61	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	PKP033	61	61	4	pens[ato]	pensato	_	_	_	_	_	linguistic	_	none	_	End=124.468	_	_	_	4-7(20)
62-0	PKP035	62	62	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=124.073	_	_	_	0-3(20)
62-1	PKP035	62	62	1	te]	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
62-2	PKP035	62	62	2	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	End=125.874	_	_	_	_
63-0	PKP034	63	63	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=126.466	_	_	_	_
63-1	PKP034	63	63	1	[lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
63-2	PKP034	63	63	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
63-3	PKP034	63	63	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(21)
63-4	PKP034	63	63	4	l]e	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(21)
63-5	PKP034	63	63	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=127.821	_	_	_	_
64-0	PKP033	64	64	0	[così]	così	_	_	_	_	_	linguistic	_	none	_	Begin=126.797|End=127.297	_	_	_	0-4(21)
65-0	PKP033	65	65	0	così?	così	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=127.834|End=128.247	_	_	_	_
66-0	PKP034	66	66	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=129.062	_	_	_	_
66-1	PKP034	66	66	1	pezzettini	pezzettini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	PKP034	66	66	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	PKP034	66	66	3	mettini	mettini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	PKP034	66	66	4	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	PKP034	66	66	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	PKP034	66	66	6	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	End=131.504	_	_	_	_
67-0	PKP033	67	67	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=131.614	_	_	_	_
67-1	PKP033	67	67	1	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	PKP033	67	67	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	PKP033	67	67	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	PKP033	67	67	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	PKP033	67	67	5	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	End=133.354	_	_	_	_
68-0	PKP034	68	68	0	po'	po'	_	_	_	_	_	linguistic	_	none	_	Begin=133.421	_	_	_	_
68-1	PKP034	68	68	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	PKP034	68	68	2	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	PKP034	68	68	3	°così	così	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
68-4	PKP034	68	68	4	xxx°	xxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=3	End=135.195	_	_	_	_
69-0	PKP033	69	69	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=137.651	_	_	_	_
69-1	PKP033	69	69	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	PKP033	69	69	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	PKP033	69	69	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	PKP033	69	69	4	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	PKP033	69	69	5	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	End=139.099	_	_	_	_
70-0	PKP035	70	70	0	se[nti	senti	_	_	_	_	_	linguistic	_	none	_	Begin=139.329	_	_	_	2-5(23)
70-1	PKP035	70	70	1	signora]	signora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(23)
70-2	PKP035	70	70	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
70-3	PKP035	70	70	3	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	PKP035	70	70	4	qu[esto	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(22)
70-5	PKP035	70	70	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
70-6	PKP035	70	70	6	i]o	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(22)
70-7	PKP035	70	70	7	piglio	piglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	PKP035	70	70	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	PKP035	70	70	9	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	PKP035	70	70	10	dammi	dammi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	PKP035	70	70	11	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-12	PKP035	70	70	12	fave	fave	_	_	_	_	_	linguistic	_	none	_	End=143.028	_	_	_	_
71-0	PKP033	71	71	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=139.439	_	_	_	0-2(23)
71-1	PKP033	71	71	1	frittata]	frittata	_	_	_	_	_	linguistic	_	none	_	End=140.258	_	_	_	0-8(23)
72-0	PKP034	72	72	0	[due	due	_	_	_	_	_	linguistic	_	none	_	Begin=140.715	_	_	_	0-3(22)
72-1	PKP034	72	72	1	uova]?	uova	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=141.419	_	_	_	0-4(22)
73-0	PKP034	73	73	0	queste	queste	_	_	_	_	_	linguistic	_	none	_	Begin=143.266	_	_	_	_
73-1	PKP034	73	73	1	fave	fave	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	PKP034	73	73	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	PKP034	73	73	3	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	PKP034	73	73	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
73-5	PKP034	73	73	5	ale[ssandra]	alessandra	_	_	_	_	_	linguistic	_	none	_	End=145.047	_	_	_	2-10(24)
74-0	PKP033	74	74	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=144.385	_	_	_	0-2(?)
74-1	PKP033	74	74	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
74-2	PKP033	74	74	2	gliene]	gliene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
74-3	PKP033	74	74	3	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	PKP033	74	74	4	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	PKP033	74	74	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	PKP033	74	74	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=145.836	_	_	_	_
75-0	PKP035	75	75	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=145.705|End=146.951	_	_	_	_
76-0	PKP033	76	76	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=146.321	_	_	_	_
76-1	PKP033	76	76	1	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	PKP033	76	76	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
76-3	PKP033	76	76	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
76-4	PKP033	76	76	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	PKP033	76	76	5	port[ate]	portate	_	_	_	_	_	linguistic	_	none	_	End=148.201	_	_	_	4-7(?)
77-0	PKP035	77	77	0	[hi:::]	hi	_	_	_	_	_	linguistic	_	none	_	Begin=147.963	1x3	_	_	0-2(27)
77-1	PKP035	77	77	1	[so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	0-3(28)
77-2	PKP035	77	77	2	tante]	tante	_	_	_	_	_	linguistic	_	none	_	End=149.202	_	_	_	0-5(28)
78-0	PKP034	78	78	0	[ia	ia	_	_	_	_	_	linguistic	_	none	_	Begin=148.357	_	_	_	0-2(28)
78-1	PKP034	78	78	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(28)
78-2	PKP034	78	78	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(28)
78-3	PKP034	78	78	3	lo]	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
78-4	PKP034	78	78	4	met[to	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(29)
78-5	PKP034	78	78	5	lì]	lì	_	_	_	_	_	linguistic	_	none	_	End=150.037	_	_	_	0-2(29)
79-0	PKP033	79	79	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=149.495	_	_	_	0-2(29)
79-1	PKP033	79	79	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
79-2	PKP033	79	79	2	abbia]mo	abbiamo	_	_	_	_	_	linguistic	_	none	_	End=150.284	_	_	_	0-5(29)
80-0	PKP034	80	80	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=150.256	_	_	_	_
80-1	PKP034	80	80	1	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	PKP034	80	80	2	sentendo	sentendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	PKP034	80	80	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	PKP034	80	80	4	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	PKP034	80	80	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	PKP034	80	80	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	PKP034	80	80	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-8	PKP034	80	80	8	scaldati	scaldati	_	_	_	_	_	linguistic	_	none	_	End=152.989	_	_	_	_
81-0	PKP034	81	81	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=155.109	_	_	_	_
81-1	PKP034	81	81	1	volete	volete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	PKP034	81	81	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	PKP034	81	81	3	rape	rape	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	PKP034	81	81	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	PKP034	81	81	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	PKP034	81	81	6	là	là	_	_	_	_	_	linguistic	_	none	_	End=156.779	_	_	_	_
82-0	PKP035	82	82	0	>[buono]<	buono	_	_	_	_	_	linguistic	_	none	_	Begin=156.706|End=157.183	_	Fast=0-5(0)	_	0-5(32)
83-0	PKP033	83	83	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=156.843|End=157.32	_	_	_	0-4(32)
84-0	PKP033	84	84	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=157.541	_	_	_	_
84-1	PKP033	84	84	1	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	End=158.466	_	_	_	_
85-0	PKP034	85	85	0	°allora	allora	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=158.449	_	_	_	_
85-1	PKP034	85	85	1	questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
85-2	PKP034	85	85	2	xx[xx]°	xxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=4	End=160.224	_	_	_	2-4(34)
86-0	PKP035	86	86	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=159.834|End=160.229	_	_	_	0-2(34)
87-0	PKP035	87	87	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=160.899	_	_	_	_
87-1	PKP035	87	87	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	PKP035	87	87	2	fave	fave	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	PKP035	87	87	3	t[ue]	tue	_	_	_	_	_	linguistic	_	none	_	End=162.036	_	_	_	1-3(35)
88-0	PKP033	88	88	0	[oka]y	okay	_	_	_	_	_	linguistic	_	none	_	Begin=161.833|End=162.225	_	_	_	0-3(35)
89-0	PKP035	89	89	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=162.476|End=162.926	_	_	_	_
90-0	PKP033	90	90	0	scambio?	scambio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=163.009	_	_	_	_
90-1	PKP033	90	90	1	[faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(36)
90-2	PKP033	90	90	2	scambio]?	scambio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=164.459	_	_	_	0-7(36)
91-0	PKP035	91	91	0	[da~	da~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=163.513	_	_	_	0-3(36)
91-1	PKP035	91	91	1	dammi	dammi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(36)
91-2	PKP035	91	91	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(36)
91-3	PKP035	91	91	3	pa]ne	pane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
91-4	PKP035	91	91	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	PKP035	91	91	5	liberiamo	liberiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	PKP035	91	91	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=166.353	_	_	_	_
92-0	PKP035	92	92	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=167.027|End=167.385	_	_	_	_
93-0	PKP033	93	93	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=168.852	_	_	_	_
93-1	PKP033	93	93	1	ridò	ridò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	PKP033	93	93	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	PKP033	93	93	3	lenticchie	lenticchie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	PKP033	93	93	4	però	però	_	_	_	_	_	linguistic	_	none	_	End=170.199	_	_	_	_
94-0	PKP035	94	94	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=170.651	_	_	_	_
94-1	PKP035	94	94	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	PKP035	94	94	2	prese	prese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	PKP035	94	94	3	gi[à	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(37)
94-4	PKP035	94	94	4	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=171.788	_	_	_	0-2(37)
95-0	PKP033	95	95	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=171.211	_	_	_	0-2(37)
95-1	PKP033	95	95	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
95-2	PKP033	95	95	2	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=171.963	_	_	_	0-2(37)
96-0	PKP034	96	96	0	m[angio	mangio	_	_	_	_	_	linguistic	_	none	_	Begin=172.292	_	_	_	1-6(38)
96-1	PKP034	96	96	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
96-2	PKP034	96	96	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
96-3	PKP034	96	96	3	lenticchie]	lenticchie	_	_	_	_	_	linguistic	_	none	_	End=173.541	_	_	_	0-10(38)
97-0	PKP033	97	97	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=172.449	_	_	_	0-4(38)
97-1	PKP033	97	97	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(38)
97-2	PKP033	97	97	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
97-3	PKP033	97	97	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(38)
97-4	PKP033	97	97	4	metterle]	metterle	_	_	_	_	_	linguistic	_	none	_	End=173.605	_	_	_	0-8(38)
98-0	PKP034	98	98	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=173.687	_	_	_	_
98-1	PKP034	98	98	1	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	PKP034	98	98	2	io	io	_	_	_	_	_	linguistic	_	none	_	End=174.293	_	_	_	_
99-0	PKP035	99	99	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=175.467|End=175.871	_	_	_	_
100-0	PKP033	100	100	0	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	Begin=177.384	_	_	_	_
100-1	PKP033	100	100	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	PKP033	100	100	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	PKP033	100	100	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	PKP033	100	100	4	liberare	liberare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-5	PKP033	100	100	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=178.95	_	_	_	_
101-0	PKP035	101	101	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=179.714	_	_	_	_
101-1	PKP035	101	101	1	imbarazzo	imbarazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	PKP035	101	101	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	PKP035	101	101	3	scelta	scelta	_	_	_	_	_	linguistic	_	none	_	End=181.384	_	_	_	_
102-0	PKP034	102	102	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=181.779	_	_	_	_
102-1	PKP034	102	102	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	PKP034	102	102	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	PKP034	102	102	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	PKP034	102	102	4	scaldando	scaldando	_	_	_	_	_	linguistic	_	none	_	End=183.302	_	_	_	_
103-0	PKP035	103	103	0	((canticchia))	((canticchia))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=184.182|End=185.246	_	_	_	_
104-0	PKP034	104	104	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=184.779	_	_	_	_
104-1	PKP034	104	104	1	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	PKP034	104	104	2	(valerio)	valerio	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
104-3	PKP034	104	104	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	PKP034	104	104	4	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-5	PKP034	104	104	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-6	PKP034	104	104	6	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-7	PKP034	104	104	7	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-8	PKP034	104	104	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-9	PKP034	104	104	9	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-10	PKP034	104	104	10	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-11	PKP034	104	104	11	così	così	_	_	_	_	_	linguistic	_	none	_	End=187.734	_	_	_	_
105-0	PKP034	105	105	0	dico	dico	_	_	_	_	_	linguistic	_	none	_	Begin=187.788	_	_	_	_
105-1	PKP034	105	105	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	PKP034	105	105	2	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	PKP034	105	105	3	nonno	nonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	PKP034	105	105	4	fammi	fammi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	PKP034	105	105	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-6	PKP034	105	105	6	cortesia	cortesia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-7	PKP034	105	105	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-8	PKP034	105	105	8	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-9	PKP034	105	105	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-10	PKP034	105	105	10	[cucina]	cucina	_	_	_	_	_	linguistic	_	none	_	End=190.517	_	_	_	0-6(39)
106-0	PKP035	106	106	0	[oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=189.898	_	_	_	0-2(39)
106-1	PKP035	106	106	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
106-2	PKP035	106	106	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=190.926	_	_	_	_
107-0	PKP035	107	107	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=191.503	_	_	_	_
107-1	PKP035	107	107	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	PKP035	107	107	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	PKP035	107	107	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	PKP035	107	107	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	PKP035	107	107	5	a[scoltato]	ascoltato	_	_	_	_	_	linguistic	_	none	_	End=193.412	_	_	_	1-9(40)
108-0	PKP033	108	108	0	[nonna	nonna	_	_	_	_	_	linguistic	_	none	_	Begin=192.769	_	_	_	0-5(40)
108-1	PKP033	108	108	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(40)
108-2	PKP033	108	108	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-3	PKP033	108	108	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-4	PKP033	108	108	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-5	PKP033	108	108	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
108-6	PKP033	108	108	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-7	PKP033	108	108	7	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-8	PKP033	108	108	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-9	PKP033	108	108	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
