token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
720-1	PKP083	720	720	1	cuoci[lo	cuocilo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(139)
720-2	PKP083	720	720	2	no]n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(139)
720-3	PKP083	720	720	3	but[tarlo]	buttarlo	_	_	_	_	_	linguistic	_	none	_	End=1089.041	_	_	_	3-8(140)
721-0	PKP084	721	721	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1088.029|End=1088.267	_	_	_	0-2(139)
722-0	PKP084	722	722	0	[ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=1088.519	_	_	_	0-2(140)
722-1	PKP084	722	722	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(140)
722-2	PKP084	722	722	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(140)
722-3	PKP084	722	722	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(140)
722-4	PKP084	722	722	4	la:]	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(140)
722-5	PKP084	722	722	5	crema	crema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-6	PKP084	722	722	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-7	PKP084	722	722	7	pista~	pista~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1089.899	_	_	_	_
723-0	PKP084	723	723	0	°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1090.002	_	_	_	_
723-1	PKP084	723	723	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
723-2	PKP084	723	723	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	Volume=low	_	_	_	_	_
723-3	PKP084	723	723	3	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
723-4	PKP084	723	723	4	fa°	fa	_	_	_	_	_	linguistic	_	none	Volume=low	End=1090.97	_	_	_	_
724-0	PKP083	724	724	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1091.244	_	_	_	_
724-1	PKP083	724	724	1	cuo~	cuo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
724-2	PKP083	724	724	2	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(141)
724-3	PKP083	724	724	3	scusa:]	scusa	_	_	_	_	_	linguistic	_	none	_	End=1092.876	4x1	_	_	0-5(141)
725-0	PKP084	725	725	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1092.026	_	_	_	0-2(141)
725-1	PKP084	725	725	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(141)
725-2	PKP084	725	725	2	finito]	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(141)
725-3	PKP084	725	725	3	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-4	PKP084	725	725	4	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
725-5	PKP084	725	725	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-6	PKP084	725	725	6	schifezza	schifezza	_	_	_	_	_	linguistic	_	none	_	End=1094.209	_	_	_	_
726-0	PKP083	726	726	0	n[on	non	_	_	_	_	_	linguistic	_	none	_	Begin=1094.338	_	_	_	1-3(142)
726-1	PKP083	726	726	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(142)
726-2	PKP083	726	726	2	schifezza:]	schifezza	_	_	_	_	_	linguistic	_	none	_	End=1095.625	8x1	_	_	0-9(142)
727-0	PKP085	727	727	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1094.46	_	_	_	0-2(142)
727-1	PKP085	727	727	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(142)
727-2	PKP085	727	727	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(142)
727-3	PKP085	727	727	3	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(142)
727-4	PKP085	727	727	4	tirare	tirare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(142)
727-5	PKP085	727	727	5	fuo~]	fuo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(142)
727-6	PKP085	727	727	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-7	PKP085	727	727	7	tuorlo	tuorlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-8	PKP085	727	727	8	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=1096.305	_	_	_	_
728-0	PKP084	728	728	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1096.339	_	_	_	_
728-1	PKP084	728	728	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-2	PKP084	728	728	2	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-3	PKP084	728	728	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-4	PKP084	728	728	4	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-5	PKP084	728	728	5	que[sto]	questo	_	_	_	_	_	linguistic	_	none	_	End=1097.621	_	_	_	3-6(143)
729-0	PKP083	729	729	0	[no]n	non	_	_	_	_	_	linguistic	_	none	_	Begin=1097.497	_	_	_	0-2(143)
729-1	PKP083	729	729	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-2	PKP083	729	729	2	schifezza	schifezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-3	PKP083	729	729	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-4	PKP083	729	729	4	peperoncino	peperoncino	_	_	_	_	_	linguistic	_	none	_	End=1099.303	_	_	_	_
730-0	PKP084	730	730	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1099.325	_	_	_	_
730-1	PKP084	730	730	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-2	PKP084	730	730	2	giuliana	giuliana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-3	PKP084	730	730	3	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-4	PKP084	730	730	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-5	PKP084	730	730	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-6	PKP084	730	730	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-7	PKP084	730	730	7	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-8	PKP084	730	730	8	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=1101.07	_	_	_	_
731-0	PKP084	731	731	0	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1101.483	_	_	_	_
731-1	PKP084	731	731	1	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	End=1102.326	_	_	_	_
732-0	PKP084	732	732	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1105.887	_	_	_	_
732-1	PKP084	732	732	1	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-2	PKP084	732	732	2	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	End=1106.849	_	_	_	_
733-0	PKP083	733	733	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1111.449	_	_	_	_
733-1	PKP083	733	733	1	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1112.416	_	_	_	_
734-0	PKP083	734	734	0	o:h	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1113.714|End=1114.097	0x1	_	_	_
735-0	PKP084	735	735	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1114.072	_	_	_	0-2(264)
735-1	PKP084	735	735	1	bravo]	bravo	_	_	_	_	_	linguistic	_	none	_	End=1114.644	_	_	_	0-5(264)
736-0	PKP085	736	736	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1114.072|End=1114.876	0x1	_	_	0-2(264)
737-0	PKP084	737	737	0	bravo	bravo	_	_	_	_	_	linguistic	_	none	_	Begin=1114.887|End=1115.222	_	_	_	_
738-0	PKP084	738	738	0	bravo	bravo	_	_	_	_	_	linguistic	_	none	_	Begin=1115.394|End=1115.686	_	_	_	_
739-0	PKP084	739	739	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1116.668|End=1117.128	_	_	_	0-2(144)
740-0	PKP083	740	740	0	[mo	mo	_	_	_	_	_	linguistic	_	none	_	Begin=1116.7	_	_	_	0-2(144)
740-1	PKP083	740	740	1	qual]cuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(144)
740-2	PKP083	740	740	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-3	PKP083	740	740	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-4	PKP083	740	740	4	beve	beve	_	_	_	_	_	linguistic	_	none	_	End=1117.911	_	_	_	_
741-0	PKP083	741	741	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1119.618|End=1121.823	_	_	_	_
742-0	PKP085	742	742	0	bravo?	bravo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1121.255|End=1121.714	_	_	_	_
743-0	PKP083	743	743	0	bellino	bellino	_	_	_	_	_	linguistic	_	none	_	Begin=1122.673|End=1123.278	_	_	_	_
744-0	PKP083	744	744	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1124.768	_	_	_	_
744-1	PKP083	744	744	1	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-2	PKP083	744	744	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-3	PKP083	744	744	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-4	PKP083	744	744	4	fa?	fa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1125.481	_	_	_	_
745-0	PKP085	745	745	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1126.019	_	_	_	_
745-1	PKP085	745	745	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-2	PKP085	745	745	2	abbiamo:	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
745-3	PKP085	745	745	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-4	PKP085	745	745	4	coso:	coso	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
745-5	PKP085	745	745	5	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1128.175	_	_	_	_
746-0	PKP083	746	746	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1126.883	_	_	_	0-2(145)
746-1	PKP083	746	746	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(145)
746-2	PKP083	746	746	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(145)
746-3	PKP083	746	746	3	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(145)
746-4	PKP083	746	746	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(145)
746-5	PKP083	746	746	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(145)
746-6	PKP083	746	746	6	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(145)
746-7	PKP083	746	746	7	f]are	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(145)
746-8	PKP083	746	746	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-9	PKP083	746	746	9	fritto	fritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-10	PKP083	746	746	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-11	PKP083	746	746	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-12	PKP083	746	746	12	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-13	PKP083	746	746	13	piace:	piace	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
746-14	PKP083	746	746	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-15	PKP083	746	746	15	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(146)
746-16	PKP083	746	746	16	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(146)
746-17	PKP083	746	746	17	il]	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(146)
746-18	PKP083	746	746	18	bianco	bianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-19	PKP083	746	746	19	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-20	PKP083	746	746	20	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1131.155	_	_	_	_
747-0	PKP084	747	747	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1130.099|End=1130.38	_	_	_	0-2(146)
748-0	PKP084	748	748	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1133.395	_	_	_	_
748-1	PKP084	748	748	1	lo:	lo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
748-2	PKP084	748	748	2	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-3	PKP084	748	748	3	piace?	piace	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1134.395	_	_	_	_
749-0	PKP084	749	749	0	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1134.512|End=1134.787	_	_	_	0-2(147)
750-0	PKP085	750	750	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1134.512	_	_	_	0-2(147)
750-1	PKP085	750	750	1	frig]giamo	friggiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(147)
750-2	PKP085	750	750	2	stasera	stasera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-3	PKP085	750	750	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-4	PKP085	750	750	4	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-5	PKP085	750	750	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-6	PKP085	750	750	6	tuorlo	tuorlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-7	PKP085	750	750	7	fritto	fritto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
750-8	PKP085	750	750	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
750-9	PKP085	750	750	9	impanato	impanato	_	_	_	_	_	linguistic	_	none	_	End=1136.827	_	_	_	_
751-0	PKP083	751	751	0	E:H	eh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1137.165	0x1	_	_	_
751-1	PKP083	751	751	1	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(148)
751-2	PKP083	751	751	2	bravo]	bravo	_	_	_	_	_	linguistic	_	none	_	End=1138.433	_	_	_	0-5(148)
752-0	PKP084	752	752	0	[UN	un	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1137.546	_	_	_	0-2(148)
752-1	PKP084	752	752	1	tuorlo	tuorlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(148)
752-2	PKP084	752	752	2	fritto	fritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(148)
752-3	PKP084	752	752	3	i]mpanato	impanato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(148)
752-4	PKP084	752	752	4	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-5	PKP084	752	752	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-6	PKP084	752	752	6	t[urlo	turlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(149)
752-7	PKP084	752	752	7	(per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(149)
752-8	PKP084	752	752	8	noi)]	noi	_	_	_	_	_	linguistic	_	none	_	End=1139.842	_	_	0-3(0)	0-3(149)
753-0	PKP083	753	753	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1139.285	_	_	_	0-2(149)
753-1	PKP083	753	753	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(149)
753-2	PKP083	753	753	2	pre]go	prego	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(149)
753-3	PKP083	753	753	3	<con>	con	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
753-4	PKP083	753	753	4	l[a:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	1-2(150)
753-5	PKP083	753	753	5	crosta	crosta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(150)
753-6	PKP083	753	753	6	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(150)
753-7	PKP083	753	753	7	parmigiano	parmigiano	_	_	_	_	_	linguistic	_	none	_	End=1142.02	_	_	_	_
754-0	PKP085	754	754	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1140.742|End=1141.241	_	_	_	0-2(150)
755-0	PKP083	755	755	0	cia[lda]	cialda	_	_	_	_	_	linguistic	_	none	_	Begin=1143.311|End=1143.834	_	_	_	3-6(151)
756-0	PKP084	756	756	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1143.518	0x1	_	_	0-2(151)
756-1	PKP084	756	756	1	quante	quante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-2	PKP084	756	756	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-3	PKP084	756	756	3	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	End=1145.066	_	_	_	_
757-0	PKP083	757	757	0	cialda	cialda	_	_	_	_	_	linguistic	_	none	_	Begin=1145.224	_	_	_	_
757-1	PKP083	757	757	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-2	PKP083	757	757	2	parmigiano	parmigiano	_	_	_	_	_	linguistic	_	none	_	End=1146.255	_	_	_	_
758-0	PKP085	758	758	0	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=1146.266	_	_	_	_
758-1	PKP085	758	758	1	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-2	PKP085	758	758	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-3	PKP085	758	758	3	anche?	anche	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1147.357	_	_	_	_
759-0	PKP083	759	759	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1147.357	_	_	_	_
759-1	PKP083	759	759	1	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-2	PKP083	759	759	2	assaggiare	assaggiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-3	PKP083	759	759	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-4	PKP083	759	759	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-5	PKP083	759	759	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-6	PKP083	759	759	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-7	PKP083	759	759	7	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=1149.07	_	_	_	_
760-0	PKP083	760	760	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1149.614	_	_	_	_
760-1	PKP083	760	760	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-2	PKP083	760	760	2	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-3	PKP083	760	760	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-4	PKP083	760	760	4	me	me	_	_	_	_	_	linguistic	_	none	_	End=1150.473	_	_	_	_
761-0	PKP083	761	761	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1150.959	_	_	_	_
761-1	PKP083	761	761	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-2	PKP083	761	761	2	rimettilo	rimettilo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-3	PKP083	761	761	3	là	là	_	_	_	_	_	linguistic	_	none	_	End=1151.77	_	_	_	_
762-0	PKP084	762	762	0	passi	passi	_	_	_	_	_	linguistic	_	none	_	Begin=1152.999	_	_	_	_
762-1	PKP084	762	762	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-2	PKP084	762	762	2	sale	sale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-3	PKP084	762	762	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-4	PKP084	762	762	4	favore?	favore	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1153.967	_	_	_	_
763-0	PKP083	763	763	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1154.302|End=1154.589	_	_	_	_
764-0	PKP084	764	764	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1157.917	_	_	_	0-3(152)
764-1	PKP084	764	764	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(152)
764-2	PKP084	764	764	2	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(152)
764-3	PKP084	764	764	3	tu:]?	tu	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1158.731	1x1	_	_	0-2(152)
765-0	PKP083	765	765	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1157.917	_	_	_	0-2(152)
765-1	PKP083	765	765	1	fragole	fragole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(152)
765-2	PKP083	765	765	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(152)
765-3	PKP083	765	765	3	s]ono	sono	_	_	_	_	_	linguistic	_	none	_	End=1159.15	_	_	_	0-1(152)
766-0	PKP084	766	766	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1159.213	_	_	_	_
766-1	PKP084	766	766	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-2	PKP084	766	766	2	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
766-3	PKP084	766	766	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
766-4	PKP084	766	766	4	uovo	uovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-5	PKP084	766	766	5	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
766-6	PKP084	766	766	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-7	PKP084	766	766	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-8	PKP084	766	766	8	volete	volete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-9	PKP084	766	766	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
766-10	PKP084	766	766	10	uovo?	uovo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1160.97	_	_	_	_
767-0	PKP085	767	767	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1161.294	_	_	_	_
767-1	PKP085	767	767	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-2	PKP085	767	767	2	gra[zie]	grazie	_	_	_	_	_	linguistic	_	none	_	End=1161.921	_	_	_	3-6(153)
768-0	PKP084	768	768	0	[questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1161.62	_	_	_	0-6(153)
768-1	PKP084	768	768	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(153)
768-2	PKP084	768	768	2	a]ssaggiare	assaggiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(153)
768-3	PKP084	768	768	3	matteo	matteo	_	_	_	_	_	linguistic	_	none	_	End=1162.441	_	_	_	_
769-0	PKP083	769	769	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1162.457	1x1	_	_	_
769-1	PKP083	769	769	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-2	PKP083	769	769	2	scop[erto	scoperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(154)
769-3	PKP083	769	769	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(154)
769-4	PKP083	769	769	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(154)
769-5	PKP083	769	769	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(154)
769-6	PKP083	769	769	6	piace]	piace	_	_	_	_	_	linguistic	_	none	_	End=1164.145	_	_	_	0-5(154)
770-0	PKP085	770	770	0	[cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1163.023	_	_	_	0-4(154)
770-1	PKP085	770	770	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(154)
770-2	PKP085	770	770	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(154)
770-3	PKP085	770	770	3	sedano	sedano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(154)
770-4	PKP085	770	770	4	rapa]	rapa	_	_	_	_	_	linguistic	_	none	_	End=1164.22	_	_	_	0-4(154)
771-0	PKP084	771	771	0	sedano	sedano	_	_	_	_	_	linguistic	_	none	_	Begin=1164.394	_	_	_	_
771-1	PKP084	771	771	1	rapa	rapa	_	_	_	_	_	linguistic	_	none	_	End=1164.896	_	_	_	_
772-0	PKP084	772	772	0	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1165.41|End=1165.797	_	_	_	_
773-0	PKP083	773	773	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1165.832	_	_	_	_
773-1	PKP083	773	773	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-2	PKP083	773	773	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-3	PKP083	773	773	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-4	PKP083	773	773	4	°scoperto°	scoperto	_	_	_	_	_	linguistic	_	none	Volume=low	End=1166.914	_	_	_	_
774-0	PKP084	774	774	0	sedano	sedano	_	_	_	_	_	linguistic	_	none	_	Begin=1167.002	_	_	_	_
774-1	PKP084	774	774	1	rapa?	rapa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1167.591	_	_	_	_
775-0	PKP083	775	775	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1167.882	1x1	_	_	_
775-1	PKP083	775	775	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
