token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
318-10	PKP052	318	318	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
318-11	PKP052	318	318	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-12	PKP052	318	318	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-13	PKP052	318	318	13	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-14	PKP052	318	318	14	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-15	PKP052	318	318	15	lei	lei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
318-16	PKP052	318	318	16	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
318-17	PKP052	318	318	17	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-18	PKP052	318	318	18	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=988.639	_	_	_	_
319-0	PKP043	319	319	0	embè	embè	_	_	_	_	_	linguistic	_	none	_	Begin=988.926	_	_	_	_
319-1	PKP043	319	319	1	se::	se	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
319-2	PKP043	319	319	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
319-3	PKP043	319	319	3	piglia	piglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-4	PKP043	319	319	4	bianchini	bianchini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-5	PKP043	319	319	5	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-6	PKP043	319	319	6	cazzi	cazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-7	PKP043	319	319	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-8	PKP043	319	319	8	aspettava	aspettava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-9	PKP043	319	319	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-10	PKP043	319	319	10	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	End=991.54	_	_	_	_
320-0	PKP043	320	320	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=992.558	_	_	_	_
320-1	PKP043	320	320	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	PKP043	320	320	2	compagni	compagni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	PKP043	320	320	3	sanno	sanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-4	PKP043	320	320	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-5	PKP043	320	320	5	bianchini	bianchini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-6	PKP043	320	320	6	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=993.926	_	_	_	_
321-0	PKP053	321	321	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=993.949	1x2	_	_	_
321-1	PKP053	321	321	1	(ni)	ni	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
321-2	PKP053	321	321	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	PKP053	321	321	3	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-4	PKP053	321	321	4	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-5	PKP053	321	321	5	class[i::]	classi	_	_	_	_	_	linguistic	_	none	_	End=996.2	5x2	_	_	5-6(60)
322-0	PKP052	322	322	0	[no::]	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=995.555	1x2	_	_	0-2(60)
322-1	PKP052	322	322	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
322-2	PKP052	322	322	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	PKP052	322	322	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-4	PKP052	322	322	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-5	PKP052	322	322	5	classi::	classi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
322-6	PKP052	322	322	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-7	PKP052	322	322	7	[tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(61)
322-8	PKP052	322	322	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(61)
322-9	PKP052	322	322	9	classi]	classi	_	_	_	_	_	linguistic	_	none	_	End=997.343	_	_	_	0-6(61)
323-0	PKP043	323	323	0	[a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=997.004	0x2	_	_	0-2(61)
323-1	PKP043	323	323	1	proprio:]	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-7(61)
323-2	PKP043	323	323	2	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	End=998.378	0x2	_	_	0-2(62)
324-0	PKP053	324	324	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=997.726|End=998.612	0x2	_	_	0-2(62)
325-0	PKP043	325	325	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=999.753	_	_	_	_
325-1	PKP043	325	325	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1000.3	_	_	_	_
326-0	PKP053	326	326	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1002.186	_	_	_	_
326-1	PKP053	326	326	1	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	PKP053	326	326	2	qual'	qual'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
326-3	PKP053	326	326	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-4	PKP053	326	326	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-5	PKP053	326	326	5	problema	problema	_	_	_	_	_	linguistic	_	none	_	End=1004.131	_	_	_	_
327-0	PKP052	327	327	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1005.9	_	_	_	_
327-1	PKP052	327	327	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-2	PKP052	327	327	2	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-3	PKP052	327	327	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-4	PKP052	327	327	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-5	PKP052	327	327	5	conoscevamo	conoscevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-6	PKP052	327	327	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-7	PKP052	327	327	7	classe	classe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-8	PKP052	327	327	8	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-9	PKP052	327	327	9	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-10	PKP052	327	327	10	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-11	PKP052	327	327	11	classi	classi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-12	PKP052	327	327	12	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	End=1009.96	_	_	_	_
328-0	PKP052	328	328	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1010.966	_	_	_	_
328-1	PKP052	328	328	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-2	PKP052	328	328	2	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-3	PKP052	328	328	3	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-4	PKP052	328	328	4	colloqui	colloqui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-5	PKP052	328	328	5	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-6	PKP052	328	328	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-7	PKP052	328	328	7	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-8	PKP052	328	328	8	[le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(63)
328-9	PKP052	328	328	9	classi]	classi	_	_	_	_	_	linguistic	_	none	_	End=1013.677	_	_	_	0-6(63)
329-0	PKP043	329	329	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1012.48	_	_	_	0-2(63)
329-1	PKP043	329	329	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(63)
329-2	PKP043	329	329	2	ritardata	ritardata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(63)
329-3	PKP043	329	329	3	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1013.934	_	_	_	0-2(63)
330-0	PKP052	330	330	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1014.217	_	_	_	_
330-1	PKP052	330	330	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	PKP052	330	330	2	notato	notato	_	_	_	_	_	linguistic	_	none	_	End=1015.14	_	_	_	_
331-0	PKP043	331	331	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1018.493	_	_	_	_
331-1	PKP043	331	331	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-2	PKP043	331	331	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
331-3	PKP043	331	331	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-4	PKP043	331	331	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-5	PKP043	331	331	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=1019.54	_	_	_	_
332-0	PKP053	332	332	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=1019.54	_	_	_	_
332-1	PKP053	332	332	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	PKP053	332	332	2	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-3	PKP053	332	332	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	PKP053	332	332	4	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-5	PKP053	332	332	5	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-6	PKP053	332	332	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-7	PKP053	332	332	7	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-8	PKP053	332	332	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-9	PKP053	332	332	9	video	video	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
332-10	PKP053	332	332	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
332-11	PKP053	332	332	11	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-12	PKP053	332	332	12	classroom	classroom	_	_	_	_	_	linguistic	_	none	_	End=1022.653	_	_	_	_
333-0	PKP052	333	333	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1023.02	_	_	_	_
333-1	PKP052	333	333	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	PKP052	333	333	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	PKP052	333	333	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	PKP052	333	333	4	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-5	PKP052	333	333	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-6	PKP052	333	333	6	metta	metta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-7	PKP052	333	333	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-8	PKP052	333	333	8	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-9	PKP052	333	333	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-10	PKP052	333	333	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-11	PKP052	333	333	11	giacomo	giacomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-12	PKP052	333	333	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-13	PKP052	333	333	13	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
333-14	PKP052	333	333	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-15	PKP052	333	333	15	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-16	PKP052	333	333	16	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
333-17	PKP052	333	333	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-18	PKP052	333	333	18	classroom	classroom	_	_	_	_	_	linguistic	_	none	_	End=1027.848	_	_	_	_
334-0	PKP043	334	334	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1026.227	_	_	_	_
334-1	PKP043	334	334	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	PKP043	334	334	2	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-3	PKP043	334	334	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-4	PKP043	334	334	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
334-5	PKP043	334	334	5	avev~	avev~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1028.146	_	_	_	_
335-0	PKP053	335	335	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1027.403	_	_	_	_
335-1	PKP053	335	335	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	PKP053	335	335	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-3	PKP053	335	335	3	mettiamo	mettiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-4	PKP053	335	335	4	giacomo	giacomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-5	PKP053	335	335	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-6	PKP053	335	335	6	foto	foto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
335-7	PKP053	335	335	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
335-8	PKP053	335	335	8	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=1029.913	_	_	_	_
336-0	PKP052	336	336	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1030.122	_	_	_	_
336-1	PKP052	336	336	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	PKP052	336	336	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	PKP052	336	336	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-4	PKP052	336	336	4	giacomo	giacomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-5	PKP052	336	336	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-6	PKP052	336	336	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-7	PKP052	336	336	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-8	PKP052	336	336	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-9	PKP052	336	336	9	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-10	PKP052	336	336	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-11	PKP052	336	336	11	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-12	PKP052	336	336	12	sua	sua	_	_	_	_	_	linguistic	_	none	_	End=1032.06	_	_	_	_
337-0	PKP052	337	337	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1033.073	_	_	_	_
337-1	PKP052	337	337	1	giacomo	giacomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-2	PKP052	337	337	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	PKP052	337	337	3	classroom	classroom	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-4	PKP052	337	337	4	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1034.73	_	_	_	0-2(64)
338-0	PKP053	338	338	0	[che]	che	_	_	_	_	_	linguistic	_	none	_	Begin=1034.569	_	_	_	0-3(64)
338-1	PKP053	338	338	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	PKP053	338	338	2	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	PKP053	338	338	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	PKP053	338	338	4	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-5	PKP053	338	338	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	End=1035.819	_	_	_	_
339-0	PKP052	339	339	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1036.053	_	_	_	_
339-1	PKP052	339	339	1	capito:	capito	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
339-2	PKP052	339	339	2	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
339-3	PKP052	339	339	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-4	PKP052	339	339	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-5	PKP052	339	339	5	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-6	PKP052	339	339	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
339-7	PKP052	339	339	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-8	PKP052	339	339	8	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-9	PKP052	339	339	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-10	PKP052	339	339	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-11	PKP052	339	339	11	dai	dai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
339-12	PKP052	339	339	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
339-13	PKP052	339	339	13	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-14	PKP052	339	339	14	poverino	poverino	_	_	_	_	_	linguistic	_	none	_	End=1040.631	_	_	_	_
340-0	PKP053	340	340	0	[proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=1040.228	_	_	_	0-7(?)
340-1	PKP053	340	340	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
340-2	PKP053	340	340	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(?)
340-3	PKP053	340	340	3	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1042.104	_	_	_	0-3(?)
341-0	PKP043	341	341	0	[piu	piu	_	_	_	_	_	linguistic	_	none	_	Begin=1040.76	_	_	_	0-3(66)
341-1	PKP043	341	341	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
341-2	PKP043	341	341	2	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(66)
341-3	PKP043	341	341	3	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1041.586	_	_	_	0-2(66)
342-0	PKP052	342	342	0	da:i	dai	_	_	_	_	_	linguistic	_	none	_	Begin=1042.421	1x1	_	_	_
342-1	PKP052	342	342	1	poverina	poverina	_	_	_	_	_	linguistic	_	none	_	End=1044.15	_	_	_	_
343-0	PKP052	343	343	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1045.66|End=1047.242	_	_	_	_
344-0	PKP052	344	344	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1047.425	_	_	_	_
344-1	PKP052	344	344	1	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-2	PKP052	344	344	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-3	PKP052	344	344	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-4	PKP052	344	344	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-5	PKP052	344	344	5	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-6	PKP052	344	344	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-7	PKP052	344	344	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-8	PKP052	344	344	8	[insegnamento]	insegnamento	_	_	_	_	_	linguistic	_	none	_	End=1050.3	_	_	_	0-12(67)
345-0	PKP053	345	345	0	[ce:	ce	_	_	_	_	_	linguistic	_	none	_	Begin=1049.496	1x1	_	_	0-2(67)
345-1	PKP053	345	345	1	sacciu]	sacciu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(67)
345-2	PKP053	345	345	2	piu	piu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-3	PKP053	345	345	3	c(he)'	che'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	1-3(0)	_
345-4	PKP053	345	345	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-5	PKP053	345	345	5	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-6	PKP053	345	345	6	quant'	quant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
345-7	PKP053	345	345	7	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-8	PKP053	345	345	8	generazioni	generazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-9	PKP053	345	345	9	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-10	PKP053	345	345	10	rovinare	rovinare	_	_	_	_	_	linguistic	_	none	_	End=1053.559	_	_	_	_
346-0	PKP043	346	346	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1054.76	_	_	_	_
346-1	PKP043	346	346	1	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	PKP043	346	346	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	PKP043	346	346	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-4	PKP043	346	346	4	rovinato	rovinato	_	_	_	_	_	linguistic	_	none	_	End=1055.4	_	_	_	_
347-0	PKP043	347	347	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1062.086|End=1062.36	_	_	_	_
348-0	PKP043	348	348	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1064.03	_	_	_	_
348-1	PKP043	348	348	1	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	PKP043	348	348	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	PKP043	348	348	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-4	PKP043	348	348	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-5	PKP043	348	348	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-6	PKP043	348	348	6	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-7	PKP043	348	348	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-8	PKP043	348	348	8	pensione	pensione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
348-9	PKP043	348	348	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
348-10	PKP043	348	348	10	(e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
348-11	PKP043	348	348	11	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
348-12	PKP043	348	348	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
348-13	PKP043	348	348	13	matura	matura	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
348-14	PKP043	348	348	14	lei)	lei	_	_	_	_	_	linguistic	_	none	_	End=1066.399	_	_	0-3(0)	_
349-0	PKP052	349	349	0	fidati	fidati	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1067.92	_	_	_	_
349-1	PKP052	349	349	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
349-2	PKP052	349	349	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	PKP052	349	349	3	tenere	tenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	PKP052	349	349	4	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-5	PKP052	349	349	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-6	PKP052	349	349	6	quinta	quinta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-7	PKP052	349	349	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-8	PKP052	349	349	8	quinto	quinto	_	_	_	_	_	linguistic	_	none	_	End=1069.924	_	_	_	_
350-0	PKP053	350	350	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1069.924	_	_	_	_
350-1	PKP053	350	350	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-2	PKP053	350	350	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-3	PKP053	350	350	3	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-4	PKP053	350	350	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-5	PKP053	350	350	5	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-6	PKP053	350	350	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	PauseAfter=Yes	_	_	_	_	_
350-7	PKP053	350	350	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
350-8	PKP053	350	350	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-9	PKP053	350	350	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-10	PKP053	350	350	10	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1073.247	_	_	_	_
351-0	PKP052	351	351	0	(ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1073.247	_	_	0-2(0)	_
