token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
138-4	PKP023	138	138	4	ravioli	ravioli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	PKP023	138	138	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	PKP023	138	138	6	vapore	vapore	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
138-7	PKP023	138	138	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
138-8	PKP023	138	138	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-9	PKP023	138	138	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-10	PKP023	138	138	10	poke	poke	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
138-11	PKP023	138	138	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
138-12	PKP023	138	138	12	spesi	spesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-13	PKP023	138	138	13	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-14	PKP023	138	138	14	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-15	PKP023	138	138	15	euro	euro	_	_	_	_	_	linguistic	_	none	_	End=335.576	_	_	_	_
139-0	PKP023	139	139	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=336.781	_	_	_	_
139-1	PKP023	139	139	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
139-2	PKP023	139	139	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	PKP023	139	139	3	pure	pure	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
139-4	PKP023	139	139	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
139-5	PKP023	139	139	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-6	PKP023	139	139	6	biscotto	biscotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-7	PKP023	139	139	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-8	PKP023	139	139	8	fortuna.	fortuna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=338.576	_	_	_	_
140-0	PKP054	140	140	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=339.203	_	_	_	_
140-1	PKP054	140	140	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	PKP054	140	140	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
140-3	PKP054	140	140	3	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	PKP054	140	140	4	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-5	PKP054	140	140	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-6	PKP054	140	140	6	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-7	PKP054	140	140	7	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-8	PKP054	140	140	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-9	PKP054	140	140	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-10	PKP054	140	140	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
140-11	PKP054	140	140	11	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-12	PKP054	140	140	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-13	PKP054	140	140	13	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-14	PKP054	140	140	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-15	PKP054	140	140	15	ritardo	ritardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-16	PKP054	140	140	16	di	di	_	_	_	_	_	linguistic	_	none	_	End=342.203	_	_	_	_
141-0	PKP054	141	141	0	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	Begin=343.664	_	_	_	_
141-1	PKP054	141	141	1	minuti,	minuti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
141-2	PKP054	141	141	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
141-3	PKP054	141	141	3	ora	ora	_	_	_	_	_	linguistic	_	none	_	End=344.946	_	_	_	_
142-0	PKP093	142	142	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=345.189	_	_	_	_
142-1	PKP093	142	142	1	ALLORA	allora	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
142-2	PKP093	142	142	2	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=347.087	_	_	_	0-3(21)
143-0	PKP054	143	143	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=346.535	1x1	_	_	0-2(21)
143-1	PKP054	143	143	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(21)
143-2	PKP054	143	143	2	mi]	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
143-3	PKP054	143	143	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	PKP054	143	143	4	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	PKP054	143	143	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	PKP054	143	143	6	biscotti	biscotti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-7	PKP054	143	143	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-8	PKP054	143	143	8	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	End=348.612	_	_	_	_
144-0	PKP023	144	144	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=348.868	_	_	_	_
144-1	PKP023	144	144	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	PKP023	144	144	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	PKP023	144	144	3	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
144-4	PKP023	144	144	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-5	PKP023	144	144	5	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-6	PKP023	144	144	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-7	PKP023	144	144	7	scrivono	scrivono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-8	PKP023	144	144	8	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-9	PKP023	144	144	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-10	PKP023	144	144	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-11	PKP023	144	144	11	ritardo	ritardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-12	PKP023	144	144	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-13	PKP023	144	144	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-14	PKP023	144	144	14	cuore	cuore	_	_	_	_	_	linguistic	_	none	_	End=351.893	_	_	_	_
145-0	PKP023	145	145	0	quando:	quando	_	_	_	_	_	linguistic	_	none	_	Begin=354.264	5x1	_	_	_
145-1	PKP023	145	145	1	>ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
145-2	PKP023	145	145	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
145-3	PKP023	145	145	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
145-4	PKP023	145	145	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
145-5	PKP023	145	145	5	solo<	solo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
145-6	PKP023	145	145	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-7	PKP023	145	145	7	giuro	giuro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
145-8	PKP023	145	145	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
145-9	PKP023	145	145	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-10	PKP023	145	145	10	arrivava	arrivava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-11	PKP023	145	145	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-12	PKP023	145	145	12	pizza:	pizza	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
145-13	PKP023	145	145	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-14	PKP023	145	145	14	quarto	quarto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-15	PKP023	145	145	15	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
145-16	PKP023	145	145	16	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-17	PKP023	145	145	17	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-18	PKP023	145	145	18	tardi	tardi	_	_	_	_	_	linguistic	_	none	_	End=357.931	_	_	_	_
146-0	PKP093	146	146	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=358.55	_	_	_	_
146-1	PKP093	146	146	1	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
146-2	PKP093	146	146	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
146-3	PKP093	146	146	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	PKP093	146	146	4	pizza	pizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-5	PKP093	146	146	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-6	PKP093	146	146	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-7	PKP093	146	146	7	sushi	sushi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-8	PKP093	146	146	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-9	PKP093	146	146	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-10	PKP093	146	146	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=360.73	_	_	_	_
147-0	PKP093	147	147	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=361.215	_	_	_	_
147-1	PKP093	147	147	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	PKP093	147	147	2	freddo	freddo	_	_	_	_	_	linguistic	_	none	_	End=361.765	_	_	_	_
148-0	PKP093	148	148	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=362.46	_	_	_	_
148-1	PKP093	148	148	1	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	PKP093	148	148	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	PKP093	148	148	3	pizza	pizza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
148-4	PKP093	148	148	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
148-5	PKP093	148	148	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-6	PKP093	148	148	6	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-7	PKP093	148	148	7	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-8	PKP093	148	148	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-9	PKP093	148	148	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-10	PKP093	148	148	10	ritardo	ritardo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
148-11	PKP093	148	148	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
148-12	PKP093	148	148	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-13	PKP093	148	148	13	>dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
148-14	PKP093	148	148	14	ascolta	ascolta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
148-15	PKP093	148	148	15	tienila	tienila	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
148-16	PKP093	148	148	16	te<	te	_	_	_	_	_	linguistic	_	none	_	End=367.81	_	Fast=0-2(0)	_	_
149-0	PKP023	149	149	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=368.071	_	_	_	_
149-1	PKP023	149	149	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	PKP023	149	149	2	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	PKP023	149	149	3	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
149-4	PKP023	149	149	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-5	PKP023	149	149	5	chiamato	chiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-6	PKP023	149	149	6	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-7	PKP023	149	149	7	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-8	PKP023	149	149	8	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-9	PKP023	149	149	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-10	PKP023	149	149	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-11	PKP023	149	149	11	rider	rider	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-12	PKP023	149	149	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-13	PKP023	149	149	13	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-14	PKP023	149	149	14	scordato	scordato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-15	PKP023	149	149	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-16	PKP023	149	149	16	pizza	pizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-17	PKP023	149	149	17	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-18	PKP023	149	149	18	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	End=373.276	_	_	_	_
150-0	PKP023	150	150	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=373.942	_	_	_	_
150-1	PKP023	150	150	1	partito	partito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	PKP023	150	150	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	PKP023	150	150	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	PKP023	150	150	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
150-5	PKP023	150	150	5	arancina	arancina	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
150-6	PKP023	150	150	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
150-7	PKP023	150	150	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-8	PKP023	150	150	8	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-9	PKP023	150	150	9	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-10	PKP023	150	150	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
150-11	PKP023	150	150	11	arancina	arancina	_	_	_	_	_	linguistic	_	none	_	End=376.57	_	_	_	_
151-0	PKP023	151	151	0	dici	dici	_	_	_	_	_	linguistic	_	none	_	Begin=377.335	_	_	_	_
151-1	PKP023	151	151	1	arancina	arancina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	PKP023	151	151	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	PKP023	151	151	3	arancino	arancino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-4	PKP023	151	151	4	matteo?	matteo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=378.905	_	_	_	_
152-0	PKP054	152	152	0	arancino	arancino	_	_	_	_	_	linguistic	_	none	_	Begin=378.98|End=379.519	_	_	_	_
153-0	PKP093	153	153	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=379.749	_	_	_	_
153-1	PKP093	153	153	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	PKP093	153	153	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	PKP093	153	153	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	PKP093	153	153	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	PKP093	153	153	5	catania	catania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-6	PKP093	153	153	6	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-7	PKP093	153	153	7	arancino	arancino	_	_	_	_	_	linguistic	_	none	_	End=381.15	_	_	_	_
154-0	PKP093	154	154	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=381.837	_	_	_	_
154-1	PKP093	154	154	1	palermo	palermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	PKP093	154	154	2	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	PKP093	154	154	3	arancina	arancina	_	_	_	_	_	linguistic	_	none	_	End=383.107	_	_	_	_
155-0	PKP023	155	155	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=383.313	_	_	_	_
155-1	PKP023	155	155	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	PKP023	155	155	2	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	PKP023	155	155	3	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	PKP023	155	155	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-5	PKP023	155	155	5	detto	detto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
155-6	PKP023	155	155	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
155-7	PKP023	155	155	7	[pensavo]	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(25)
155-8	PKP023	155	155	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-9	PKP023	155	155	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-10	PKP023	155	155	10	lincia~	lincia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=386.697	_	_	_	_
156-0	PKP093	156	156	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=384.907	0x1	_	_	0-2(24)
156-1	PKP093	156	156	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=385.8	_	_	_	_
157-0	PKP093	157	157	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=386.59	_	_	_	_
157-1	PKP093	157	157	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	PKP093	157	157	2	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	PKP093	157	157	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	PKP093	157	157	4	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	PKP093	157	157	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-6	PKP093	157	157	6	bacchetta	bacchetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-7	PKP093	157	157	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-8	PKP093	157	157	8	testa	testa	_	_	_	_	_	linguistic	_	none	_	End=388.582	_	_	_	_
158-0	PKP023	158	158	0	esa:tto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=389.325|End=390.171	2x1	_	_	_
159-0	PKP023	159	159	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=391.171	_	_	_	_
159-1	PKP023	159	159	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	PKP023	159	159	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	PKP023	159	159	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	PKP023	159	159	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-5	PKP023	159	159	5	lasciato:	lasciato	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
159-6	PKP023	159	159	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
159-7	PKP023	159	159	7	arancina	arancina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-8	PKP023	159	159	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-9	PKP023	159	159	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-10	PKP023	159	159	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-11	PKP023	159	159	11	mangiato:	mangiato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	_
159-12	PKP023	159	159	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
159-13	PKP023	159	159	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-14	PKP023	159	159	14	pizza:	pizza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
159-15	PKP023	159	159	15	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
159-16	PKP023	159	159	16	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-17	PKP023	159	159	17	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-18	PKP023	159	159	18	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=396.889	_	_	_	_
160-0	PKP054	160	160	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=396.966|End=397.35	_	_	_	_
161-0	PKP054	161	161	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=398.427	_	_	_	_
161-1	PKP054	161	161	1	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	PKP054	161	161	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	PKP054	161	161	3	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-4	PKP054	161	161	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-5	PKP054	161	161	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-6	PKP054	161	161	6	ordinato?	ordinato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=400.376	_	_	_	_
162-0	PKP055	162	162	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=403.46	_	_	_	_
162-1	PKP055	162	162	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
162-2	PKP055	162	162	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	PKP055	162	162	3	(equilibrio)	equilibrio	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-10(0)	_
162-4	PKP055	162	162	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	PKP055	162	162	5	sale	sale	_	_	_	_	_	linguistic	_	none	_	End=404.896	_	_	_	_
163-0	PKP093	163	163	0	dove?	dove	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=406.281|End=406.794	_	_	_	_
164-0	PKP055	164	164	0	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	Begin=410.268	_	_	_	_
164-1	PKP055	164	164	1	ordinato	ordinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	PKP055	164	164	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	PKP055	164	164	3	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	PKP055	164	164	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-5	PKP055	164	164	5	caso	caso	_	_	_	_	_	linguistic	_	none	_	End=411.986	_	_	_	_
165-0	PKP055	165	165	0	eh[m:]	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=412.858|End=413.858	2x1	_	_	2-3(27)
166-0	PKP054	166	166	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=413.217	_	_	_	0-2(27)
166-1	PKP054	166	166	1	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(27)
166-2	PKP054	166	166	2	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(27)
166-3	PKP054	166	166	3	s]piedo	spiedo	_	_	_	_	_	linguistic	_	none	_	End=414.242	_	_	_	0-1(27)
167-0	PKP055	167	167	0	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	Begin=414.562	_	_	_	_
167-1	PKP055	167	167	1	ordinato	ordinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	PKP055	167	167	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	PKP055	167	167	3	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	PKP055	167	167	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	PKP055	167	167	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-6	PKP055	167	167	6	patate	patate	_	_	_	_	_	linguistic	_	none	_	End=416.41	_	_	_	_
168-0	PKP055	168	168	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=416.676	_	_	_	_
168-1	PKP055	168	168	1	arriva	arriva	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
168-2	PKP055	168	168	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
168-3	PKP055	168	168	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
168-4	PKP055	168	168	4	inizio	inizio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
168-5	PKP055	168	168	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
