token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
359-3	PKP057	359	359	3	sbalzi	sbalzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	PKP057	359	359	4	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-5	PKP057	359	359	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
359-6	PKP057	359	359	6	umido	umido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-7	PKP057	359	359	7	fuori::	fuori	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
359-8	PKP057	359	359	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-9	PKP057	359	359	9	secco	secco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-10	PKP057	359	359	10	dentro:	dentro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
359-11	PKP057	359	359	11	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
359-12	PKP057	359	359	12	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
359-13	PKP057	359	359	13	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-14	PKP057	359	359	14	schifo.	schifo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1224.32	_	_	_	_
360-0	PKP061	360	360	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1224.314|End=1224.908	_	_	_	_
361-0	PKP061	361	361	0	>siete	siete	_	_	_	_	_	linguistic	_	none	_	Begin=1231.147	_	Fast=0-5(0)	_	_
361-1	PKP061	361	361	1	stati<	stati	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
361-2	PKP061	361	361	2	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
361-3	PKP061	361	361	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	PKP061	361	361	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-5	PKP061	361	361	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-6	PKP061	361	361	6	nicola	nicola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-7	PKP061	361	361	7	ieri?	ieri	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1233.615	_	_	_	_
362-0	PKP057	362	362	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1233.615	_	_	_	_
362-1	PKP057	362	362	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1234.589	_	_	_	_
363-0	PKP057	363	363	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1236.022	_	_	_	_
363-1	PKP057	363	363	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	PKP057	363	363	2	andiam	andiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-3	PKP057	363	363	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-4	PKP057	363	363	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-5	PKP057	363	363	5	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-6	PKP057	363	363	6	[perché]::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	0-6(85)
363-7	PKP057	363	363	7	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=1239.145	_	Fast=0-4(0)	_	_
364-0	PKP061	364	364	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1237.889|End=1238.508	_	_	_	0-2(85)
365-0	PKP057	365	365	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1239.145	_	_	_	_
365-1	PKP057	365	365	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-2	PKP057	365	365	2	ch'	ch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
365-3	PKP057	365	365	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-4	PKP057	365	365	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-5	PKP057	365	365	5	appartemento:::	appartemento	_	_	_	_	_	linguistic	_	none	_	_	11x3	_	_	_
365-6	PKP057	365	365	6	[gelato	gelato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(86)
365-7	PKP057	365	365	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(86)
365-8	PKP057	365	365	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(86)
365-9	PKP057	365	365	9	tengon~]	tengon~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-7(86)
365-10	PKP057	365	365	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-11	PKP057	365	365	11	sì:	sì	_	_	_	_	_	linguistic	_	none	_	End=1244.445	1x1	_	_	_
366-0	PKP061	366	366	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1241.979	_	_	_	0-2(86)
366-1	PKP061	366	366	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(86)
366-2	PKP061	366	366	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(86)
366-3	PKP061	366	366	3	spento]	spento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(86)
366-4	PKP061	366	366	4	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-5	PKP061	366	366	5	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1244.963	_	_	_	_
367-0	PKP061	367	367	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1244.963	_	_	_	_
367-1	PKP061	367	367	1	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	PKP061	367	367	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	PKP061	367	367	3	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-4	PKP061	367	367	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
367-5	PKP061	367	367	5	inverno	inverno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-6	PKP061	367	367	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-7	PKP061	367	367	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-8	PKP061	367	367	8	gelino	gelino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-9	PKP061	367	367	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-10	PKP061	367	367	10	tubi?	tubi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
367-11	PKP061	367	367	11	[o::]?	o	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1247.845	0x2	_	_	0-1(87)
368-0	PKP057	368	368	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1246.991	_	_	_	0-2(?)
368-1	PKP057	368	368	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-2	PKP057	368	368	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-3	PKP057	368	368	3	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-4	PKP057	368	368	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-5	PKP057	368	368	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-6	PKP057	368	368	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-7	PKP057	368	368	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-8	PKP057	368	368	8	[minimo	minimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
368-9	PKP057	368	368	9	minimo	minimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
368-10	PKP057	368	368	10	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(?)
368-11	PKP057	368	368	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	0-3(?)
368-12	PKP057	368	368	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	0-1(?)
368-13	PKP057	368	368	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	0-3(?)
368-14	PKP057	368	368	14	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	0-4(?)
368-15	PKP057	368	368	15	chiu]sa:	chiusa	_	_	_	_	_	linguistic	_	none	_	_	5x1	Slow=0-6(0)	_	0-4(?)
368-16	PKP057	368	368	16	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
368-17	PKP057	368	368	17	aperta:	aperta	_	_	_	_	_	linguistic	_	none	_	_	5x1	Slow=0-6(0)	_	_
368-18	PKP057	368	368	18	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
368-19	PKP057	368	368	19	non::	non	_	_	_	_	_	linguistic	_	none	_	End=1255.304	2x2	_	_	_
369-0	PKP061	369	369	0	[poco]	poco	_	_	_	_	_	linguistic	_	none	_	Begin=1249.605|End=1250.285	_	_	_	0-4(88)
370-0	PKP061	370	370	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1250.388	_	_	_	0-4(89)
370-1	PKP061	370	370	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(89)
370-2	PKP061	370	370	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(89)
370-3	PKP061	370	370	3	freddo	freddo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(89)
370-4	PKP061	370	370	4	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1251.904	_	_	_	0-2(89)
371-0	PKP057	371	371	0	non:	non	_	_	_	_	_	linguistic	_	none	_	Begin=1256.936	2x1	_	_	_
371-1	PKP057	371	371	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
371-2	PKP057	371	371	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-3	PKP057	371	371	3	>mh<	mh	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=1-2(0)|Fast=0-2(0)	_	_
371-4	PKP057	371	371	4	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
371-5	PKP057	371	371	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
371-6	PKP057	371	371	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
371-7	PKP057	371	371	7	[praticam~]	praticam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Slow=0-9(0)	_	0-9(90)
371-8	PKP057	371	371	8	>vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(1)	_	_
371-9	PKP057	371	371	9	adesso<	adesso	_	_	_	_	_	linguistic	_	none	_	End=1261.364	_	Fast=0-6(1)	_	_
372-0	PKP061	372	372	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1259.899|End=1260.484	_	_	_	0-4(90)
373-0	PKP057	373	373	0	han	han	_	_	_	_	_	linguistic	_	none	_	Begin=1261.364	_	_	_	_
373-1	PKP057	373	373	1	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-2	PKP057	373	373	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-3	PKP057	373	373	3	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-4	PKP057	373	373	4	tv	tv	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-5	PKP057	373	373	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-6	PKP057	373	373	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-7	PKP057	373	373	7	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-8	PKP057	373	373	8	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-9	PKP057	373	373	9	ma::	ma	_	_	_	_	_	linguistic	_	none	_	End=1263.627	1x2	_	_	_
374-0	PKP061	374	374	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1263.652	_	_	_	_
374-1	PKP061	374	374	1	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
374-2	PKP061	374	374	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
374-3	PKP061	374	374	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-4	PKP061	374	374	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-5	PKP061	374	374	5	che	che	_	_	_	_	_	linguistic	_	none	_	End=1265.1	_	_	_	_
375-0	PKP057	375	375	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1265.102	_	_	_	_
375-1	PKP057	375	375	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
375-2	PKP057	375	375	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-3	PKP057	375	375	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-4	PKP057	375	375	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
375-5	PKP057	375	375	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-6	PKP057	375	375	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-7	PKP057	375	375	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-8	PKP057	375	375	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-9	PKP057	375	375	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-10	PKP057	375	375	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-11	PKP057	375	375	11	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-12	PKP057	375	375	12	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-13	PKP057	375	375	13	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-14	PKP057	375	375	14	spazi	spazi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-15	PKP057	375	375	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-16	PKP057	375	375	16	dire::	dire	_	_	_	_	_	linguistic	_	none	_	End=1270.244	3x2	_	_	_
376-0	PKP057	376	376	0	facciam	facciam	_	_	_	_	_	linguistic	_	none	_	Begin=1270.996	_	_	_	_
376-1	PKP057	376	376	1	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-2	PKP057	376	376	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-3	PKP057	376	376	3	giochiam	giochiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-4	PKP057	376	376	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-5	PKP057	376	376	5	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-6	PKP057	376	376	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-7	PKP057	376	376	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-8	PKP057	376	376	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
376-9	PKP057	376	376	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-10	PKP057	376	376	10	[niente],	niente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1274.781	_	_	_	0-6(91)
377-0	PKP061	377	377	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1274.396|End=1275.177	_	_	_	0-4(91)
378-0	PKP057	378	378	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1275.987	0x3	_	_	_
378-1	PKP057	378	378	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-2	PKP057	378	378	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-3	PKP057	378	378	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-4	PKP057	378	378	4	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-5	PKP057	378	378	5	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=1279.276	0x2	_	_	_
379-0	PKP057	379	379	0	>insomma<,	insomma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1279.891	_	Fast=0-7(0)	_	_
379-1	PKP057	379	379	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-2	PKP057	379	379	2	stefano::	stefano	_	_	_	_	_	linguistic	_	none	_	End=1282.818	6x2	_	_	_
380-0	PKP057	380	380	0	casa	casa	_	_	_	_	_	linguistic	_	none	_	Begin=1283.228	_	_	_	_
380-1	PKP057	380	380	1	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-2	PKP057	380	380	2	qu[ella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(92)
380-3	PKP057	380	380	3	quindi::]	quindi	_	_	_	_	_	linguistic	_	none	_	End=1285.703	5x2	_	_	0-6(92)
381-0	PKP061	381	381	0	[mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1284.102	_	_	_	0-4(92)
381-1	PKP061	381	381	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(92)
381-2	PKP061	381	381	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1285.314	_	_	_	0-2(92)
382-0	PKP057	382	382	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1286.451	_	Fast=0-4(0)	_	_
382-1	PKP057	382	382	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-2	PKP057	382	382	2	separato	separato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-3	PKP057	382	382	3	ma:::	ma	_	_	_	_	_	linguistic	_	none	_	End=1288.464	1x3	_	_	_
383-0	PKP057	383	383	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1290.673	_	_	_	0-2(93)
383-1	PKP057	383	383	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(93)
383-2	PKP057	383	383	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(93)
383-3	PKP057	383	383	3	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(93)
383-4	PKP057	383	383	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(93)
383-5	PKP057	383	383	5	sua:]	sua	_	_	_	_	_	linguistic	_	none	_	End=1293.291	2x1	_	_	0-3(93)
384-0	PKP061	384	384	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1290.736	_	_	_	0-1(93)
384-1	PKP061	384	384	1	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(93)
384-2	PKP061	384	384	2	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(93)
384-3	PKP061	384	384	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(93)
384-4	PKP061	384	384	4	coniglietti]?	coniglietti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-11(93)
384-5	PKP061	384	384	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
384-6	PKP061	384	384	6	erano?	erano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1293.864	_	_	_	_
385-0	PKP057	385	385	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1293.864	_	_	_	_
385-1	PKP057	385	385	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-2	PKP057	385	385	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-3	PKP057	385	385	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-4	PKP057	385	385	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1295.189	_	_	_	_
386-0	PKP057	386	386	0	praticamente:	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=1295.305	11x1	_	_	_
386-1	PKP057	386	386	1	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-2	PKP057	386	386	2	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-3	PKP057	386	386	3	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-4	PKP057	386	386	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-5	PKP057	386	386	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-6	PKP057	386	386	6	umidi	umidi	_	_	_	_	_	linguistic	_	none	_	End=1299.482	_	_	_	_
387-0	PKP061	387	387	0	cucciolini	cucciolini	_	_	_	_	_	linguistic	_	none	_	Begin=1299.614|End=1300.77	_	_	_	_
388-0	PKP057	388	388	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1300.846|End=1301.423	_	_	_	_
389-0	PKP057	389	389	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1301.694	_	_	_	0-4(94)
389-1	PKP057	389	389	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1303.042	_	_	_	0-2(94)
390-0	PKP061	390	390	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1301.694	_	_	_	0-2(94)
390-1	PKP061	390	390	1	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(94)
390-2	PKP061	390	390	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(94)
390-3	PKP061	390	390	3	riparare]?	riparare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-8(94)
390-4	PKP061	390	390	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-5	PKP061	390	390	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-6	PKP061	390	390	6	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-7	PKP061	390	390	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-8	PKP061	390	390	8	tanetta	tanetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-9	PKP061	390	390	9	o::?	o	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1304.656	0x2	_	_	_
391-0	PKP057	391	391	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1305.612	1x1	_	_	_
391-1	PKP057	391	391	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-2	PKP057	391	391	2	buche	buche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-3	PKP057	391	391	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-4	PKP057	391	391	4	fan	fan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-5	PKP057	391	391	5	fatica	fatica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-6	PKP057	391	391	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-7	PKP057	391	391	7	farle	farle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-8	PKP057	391	391	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-9	PKP057	391	391	9	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(95)
391-10	PKP057	391	391	10	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(95)
391-11	PKP057	391	391	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(95)
391-12	PKP057	391	391	12	fango]	fango	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(95)
391-13	PKP057	391	391	13	e::	e	_	_	_	_	_	linguistic	_	none	_	End=1310.145	0x2	_	_	_
392-0	PKP061	392	392	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1307.877	_	_	_	0-2(95)
392-1	PKP061	392	392	1	saranno	saranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(95)
392-2	PKP061	392	392	2	bagnate]	bagnate	_	_	_	_	_	linguistic	_	none	_	End=1309.152	_	_	_	0-7(95)
393-0	PKP057	393	393	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1310.145	_	_	_	_
393-1	PKP057	393	393	1	stan	stan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-2	PKP057	393	393	2	su	su	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
393-3	PKP057	393	393	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
393-4	PKP057	393	393	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-5	PKP057	393	393	5	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-6	PKP057	393	393	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-7	PKP057	393	393	7	buchi	buchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-8	PKP057	393	393	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1311.136	_	_	_	_
394-0	PKP057	394	394	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1312.0	_	_	_	_
394-1	PKP057	394	394	1	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-2	PKP057	394	394	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-3	PKP057	394	394	3	buchi	buchi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
394-4	PKP057	394	394	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
394-5	PKP057	394	394	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-6	PKP057	394	394	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-7	PKP057	394	394	7	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-8	PKP057	394	394	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
394-9	PKP057	394	394	9	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-10	PKP057	394	394	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
