token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
958-9	PKP083	958	958	9	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1274.065	_	_	_	_
959-0	PKP083	959	959	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1274.341	_	_	_	_
959-1	PKP083	959	959	1	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
959-2	PKP083	959	959	2	m:	m	_	_	_	_	_	linguistic	_	none	_	End=1275.257	0x1	_	_	_
960-0	PKP083	960	960	0	camminare	camminare	_	_	_	_	_	linguistic	_	none	_	Begin=1275.304	_	_	_	_
960-1	PKP083	960	960	1	decentemente	decentemente	_	_	_	_	_	linguistic	_	none	_	End=1276.467	_	_	_	_
961-0	PKP082	961	961	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1277.22	_	_	_	_
961-1	PKP082	961	961	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-2	PKP082	961	961	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-3	PKP082	961	961	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-4	PKP082	961	961	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-5	PKP082	961	961	5	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-6	PKP082	961	961	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-7	PKP082	961	961	7	qua?	qua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1278.509	_	_	_	_
962-0	PKP083	962	962	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1279.238|End=1279.584	0x1	_	_	_
963-0	PKP083	963	963	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1280.298|End=1280.878	_	_	_	_
964-0	PKP083	964	964	0	n[o]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1281.388|End=1281.77	_	_	_	1-2(266)
965-0	PKP082	965	965	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1281.492	_	_	_	0-1(266)
965-1	PKP082	965	965	1	na]tale?	natale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1282.013	_	_	_	0-2(266)
966-0	PKP083	966	966	0	[quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1282.492	_	_	_	0-6(267)
966-1	PKP083	966	966	1	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(267)
966-2	PKP083	966	966	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(267)
966-3	PKP083	966	966	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(267)
966-4	PKP083	966	966	4	so]no	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(267)
966-5	PKP083	966	966	5	tornata	tornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-6	PKP083	966	966	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-7	PKP083	966	966	7	bangor	bangor	_	_	_	_	_	linguistic	_	none	_	End=1284.553	_	_	_	_
967-0	PKP081	967	967	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1282.492	_	_	_	0-2(267)
967-1	PKP081	967	967	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(267)
967-2	PKP081	967	967	2	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(267)
967-3	PKP081	967	967	3	e~]	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1283.442	_	_	_	0-2(267)
968-0	PKP083	968	968	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1284.64	_	_	_	_
968-1	PKP083	968	968	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-2	PKP083	968	968	2	perso	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-3	PKP083	968	968	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-4	PKP083	968	968	4	tre~	tre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
968-5	PKP083	968	968	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
968-6	PKP083	968	968	6	ae[reo	aereo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(268)
968-7	PKP083	968	968	7	n]o?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1285.997	_	_	_	0-1(268)
969-0	PKP082	969	969	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1285.736|End=1285.917	_	_	_	0-2(268)
970-0	PKP081	970	970	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1286.084|End=1286.353	_	_	_	0-2(269)
971-0	PKP082	971	971	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1286.123|End=1286.344	_	_	_	0-2(269)
972-0	PKP083	972	972	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1286.572|End=1286.831	_	_	_	_
973-0	PKP083	973	973	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1287.419	_	_	_	_
973-1	PKP083	973	973	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-2	PKP083	973	973	2	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-3	PKP083	973	973	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-4	PKP083	973	973	4	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-5	PKP083	973	973	5	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
973-6	PKP083	973	973	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-7	PKP083	973	973	7	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(270)
973-8	PKP083	973	973	8	s]tare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(270)
973-9	PKP083	973	973	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-10	PKP083	973	973	10	sola	sola	_	_	_	_	_	linguistic	_	none	_	End=1289.767	_	_	_	_
974-0	PKP082	974	974	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1288.945|End=1289.163	_	_	_	0-2(270)
975-0	PKP083	975	975	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1290.585	_	_	_	_
975-1	PKP083	975	975	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-2	PKP083	975	975	2	[lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(271)
975-3	PKP083	975	975	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(271)
975-4	PKP083	975	975	4	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(271)
975-5	PKP083	975	975	5	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(271)
975-6	PKP083	975	975	6	ancor]a	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(271)
975-7	PKP083	975	975	7	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-8	PKP083	975	975	8	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1292.639	_	_	_	0-2(272)
976-0	PKP082	976	976	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1290.795	_	_	_	0-2(271)
976-1	PKP082	976	976	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(271)
976-2	PKP082	976	976	2	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1292.058	_	_	_	0-2(271)
977-0	PKP082	977	977	0	[ho]	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1292.491	_	_	_	0-2(272)
977-1	PKP082	977	977	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=1292.917	_	_	_	_
978-0	PKP083	978	978	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1293.687|End=1294.201	3x1	_	_	_
979-0	PKP083	979	979	0	poi:	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1294.31	2x1	_	_	_
979-1	PKP083	979	979	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-2	PKP083	979	979	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-3	PKP083	979	979	3	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-4	PKP083	979	979	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-5	PKP083	979	979	5	febbre	febbre	_	_	_	_	_	linguistic	_	none	_	End=1295.576	_	_	_	_
980-0	PKP082	980	980	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1296.587	_	_	_	_
980-1	PKP082	980	980	1	tu:	tu	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
980-2	PKP082	980	980	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-3	PKP082	980	980	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-4	PKP082	980	980	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-5	PKP082	980	980	5	nottata	nottata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-6	PKP082	980	980	6	ni~	ni~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
980-7	PKP082	980	980	7	intera	intera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-8	PKP082	980	980	8	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-9	PKP082	980	980	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-10	PKP082	980	980	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-11	PKP082	980	980	11	salita	salita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-12	PKP082	980	980	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-13	PKP082	980	980	13	[febbre	febbre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(273)
980-14	PKP082	980	980	14	no:]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1300.131	1x1	_	_	0-2(273)
981-0	PKP083	981	981	0	[n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1299.433	_	_	_	0-2(273)
981-1	PKP083	981	981	1	ih	ih	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(273)
981-2	PKP083	981	981	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(273)
981-3	PKP083	981	981	3	una]	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(273)
981-4	PKP083	981	981	4	nottata	nottata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-5	PKP083	981	981	5	più	più	_	_	_	_	_	linguistic	_	none	_	End=1300.874	_	_	_	_
982-0	PKP082	982	982	0	<madonna>	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=1301.027	_	Slow=0-7(0)	_	_
982-1	PKP082	982	982	1	[mia]	mia	_	_	_	_	_	linguistic	_	none	_	End=1301.805	_	_	_	0-3(274)
983-0	PKP083	983	983	0	[perch]é	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1301.621	_	_	_	0-5(274)
983-1	PKP083	983	983	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-2	PKP083	983	983	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
983-3	PKP083	983	983	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
983-4	PKP083	983	983	4	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-5	PKP083	983	983	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-6	PKP083	983	983	6	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-7	PKP083	983	983	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-8	PKP083	983	983	8	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-9	PKP083	983	983	9	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-10	PKP083	983	983	10	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-11	PKP083	983	983	11	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-12	PKP083	983	983	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-13	PKP083	983	983	13	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-14	PKP083	983	983	14	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	End=1304.501	_	_	_	_
984-0	PKP083	984	984	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=1304.853	_	_	_	_
984-1	PKP083	984	984	1	usciti	usciti	_	_	_	_	_	linguistic	_	none	_	End=1305.615	_	_	_	_
985-0	PKP083	985	985	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1306.208	_	_	_	_
985-1	PKP083	985	985	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-2	PKP083	985	985	2	usciti	usciti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-3	PKP083	985	985	3	io	io	_	_	_	_	_	linguistic	_	none	_	End=1307.192	_	_	_	_
986-0	PKP083	986	986	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1307.311	_	_	_	_
986-1	PKP083	986	986	1	sentivo	sentivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-2	PKP083	986	986	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-3	PKP083	986	986	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-4	PKP083	986	986	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-5	PKP083	986	986	5	male	male	_	_	_	_	_	linguistic	_	none	_	End=1308.508	_	_	_	_
987-0	PKP081	987	987	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1308.888|End=1309.061	_	_	_	_
988-0	PKP083	988	988	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1309.27	_	_	_	_
988-1	PKP083	988	988	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-2	PKP083	988	988	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-3	PKP083	988	988	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-4	PKP083	988	988	4	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-5	PKP083	988	988	5	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-6	PKP083	988	988	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-7	PKP083	988	988	7	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-8	PKP083	988	988	8	usciti	usciti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-9	PKP083	988	988	9	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1311.089	_	_	_	_
989-0	PKP083	989	989	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1311.127	_	_	_	_
989-1	PKP083	989	989	1	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-2	PKP083	989	989	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-3	PKP083	989	989	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-4	PKP083	989	989	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-5	PKP083	989	989	5	mezzogiorno	mezzogiorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-6	PKP083	989	989	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-7	PKP083	989	989	7	<di>	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
989-8	PKP083	989	989	8	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-9	PKP083	989	989	9	tornati	tornati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-10	PKP083	989	989	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-11	PKP083	989	989	11	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-12	PKP083	989	989	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-13	PKP083	989	989	13	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-14	PKP083	989	989	14	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-15	PKP083	989	989	15	malissimo	malissimo	_	_	_	_	_	linguistic	_	none	_	End=1314.925	_	_	_	_
990-0	PKP083	990	990	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1315.435	_	_	_	_
990-1	PKP083	990	990	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-2	PKP083	990	990	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-3	PKP083	990	990	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-4	PKP083	990	990	4	tornati	tornati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-5	PKP083	990	990	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-6	PKP083	990	990	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-7	PKP083	990	990	7	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-8	PKP083	990	990	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-9	PKP083	990	990	9	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-10	PKP083	990	990	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-11	PKP083	990	990	11	febbre	febbre	_	_	_	_	_	linguistic	_	none	_	End=1318.121	_	_	_	_
991-0	PKP081	991	991	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1318.404|End=1318.721	0x1	_	_	_
992-0	PKP083	992	992	0	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1319.01|End=1319.306	_	_	_	_
993-0	PKP083	993	993	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1319.589	_	_	_	_
993-1	PKP083	993	993	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-2	PKP083	993	993	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-3	PKP083	993	993	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1320.344	_	_	_	_
994-0	PKP083	994	994	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1320.384	_	_	_	_
994-1	PKP083	994	994	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-2	PKP083	994	994	2	è	è	_	_	_	_	_	linguistic	_	none	_	End=1320.862	_	_	_	_
995-0	PKP083	995	995	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1320.936	_	_	_	_
995-1	PKP083	995	995	1	peggiorato	peggiorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-2	PKP083	995	995	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-3	PKP083	995	995	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-4	PKP083	995	995	4	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-5	PKP083	995	995	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-6	PKP083	995	995	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-7	PKP083	995	995	7	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	End=1323.182	_	_	_	_
996-0	PKP083	996	996	0	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=1323.59	_	_	_	_
996-1	PKP083	996	996	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-2	PKP083	996	996	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-3	PKP083	996	996	3	allucinazioni	allucinazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-4	PKP083	996	996	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-5	PKP083	996	996	5	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-6	PKP083	996	996	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-7	PKP083	996	996	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-8	PKP083	996	996	8	sognavo	sognavo	_	_	_	_	_	linguistic	_	none	_	End=1326.283	_	_	_	_
997-0	PKP083	997	997	0	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=1326.675	_	_	_	_
997-1	PKP083	997	997	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-2	PKP083	997	997	2	l:~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	_
997-3	PKP083	997	997	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-4	PKP083	997	997	4	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-5	PKP083	997	997	5	sogno	sogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-6	PKP083	997	997	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-7	PKP083	997	997	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-8	PKP083	997	997	8	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-9	PKP083	997	997	9	notti	notti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-10	PKP083	997	997	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-11	PKP083	997	997	11	fila	fila	_	_	_	_	_	linguistic	_	none	_	End=1329.563	_	_	_	_
998-0	PKP082	998	998	0	er[an]o	erano	_	_	_	_	_	linguistic	_	none	_	Begin=1329.998	_	_	_	2-4(275)
998-1	PKP082	998	998	1	deliri	deliri	_	_	_	_	_	linguistic	_	none	_	End=1330.918	_	_	_	_
999-0	PKP081	999	999	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1330.137|End=1330.324	_	_	_	0-2(275)
1000-0	PKP083	1000	1000	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1331.18	_	_	_	_
1000-1	PKP083	1000	1000	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-2	PKP083	1000	1000	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-3	PKP083	1000	1000	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-4	PKP083	1000	1000	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-5	PKP083	1000	1000	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-6	PKP083	1000	1000	6	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-7	PKP083	1000	1000	7	assurda	assurda	_	_	_	_	_	linguistic	_	none	_	End=1333.395	_	_	_	_
1001-0	PKP083	1001	1001	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1333.605	_	_	_	_
1001-1	PKP083	1001	1001	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-2	PKP083	1001	1001	2	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1001-3	PKP083	1001	1001	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1001-4	PKP083	1001	1001	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-5	PKP083	1001	1001	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-6	PKP083	1001	1001	6	sognavo	sognavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-7	PKP083	1001	1001	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-8	PKP083	1001	1001	8	ro~	ro~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1335.964	_	_	_	_
1002-0	PKP083	1002	1002	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1336.132	_	_	_	_
1002-1	PKP083	1002	1002	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-2	PKP083	1002	1002	2	ciclo	ciclo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-3	PKP083	1002	1002	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-4	PKP083	1002	1002	4	rocce	rocce	_	_	_	_	_	linguistic	_	none	_	End=1337.548	_	_	_	_
1003-0	PKP083	1003	1003	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1337.997	_	_	_	_
1003-1	PKP083	1003	1003	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-2	PKP083	1003	1003	2	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-3	PKP083	1003	1003	3	stranissima	stranissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-4	PKP083	1003	1003	4	verame~	verame~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1339.564	_	_	_	_
1004-0	PKP082	1004	1004	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1338.824|End=1339.006	_	_	_	_
1005-0	PKP083	1005	1005	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1339.985	_	_	_	_
1005-1	PKP083	1005	1005	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-2	PKP083	1005	1005	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-3	PKP083	1005	1005	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-4	PKP083	1005	1005	4	r~	r~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1005-5	PKP083	1005	1005	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-6	PKP083	1005	1005	6	seguivo	seguivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-7	PKP083	1005	1005	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-8	PKP083	1005	1005	8	ciclo	ciclo	_	_	_	_	_	linguistic	_	none	_	End=1342.152	_	_	_	_
