token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1070-0	PKP128	1070	1070	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2651.69	_	_	_	_
1070-1	PKP128	1070	1070	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-2	PKP128	1070	1070	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-3	PKP128	1070	1070	3	conti	conti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-4	PKP128	1070	1070	4	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-5	PKP128	1070	1070	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-6	PKP128	1070	1070	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	End=2653.077	_	_	_	_
1071-0	PKP128	1071	1071	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2653.848	_	_	_	_
1071-1	PKP128	1071	1071	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-2	PKP128	1071	1071	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=2654.449	_	_	_	_
1072-0	PKP128	1072	1072	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2655.17	_	_	_	_
1072-1	PKP128	1072	1072	1	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-2	PKP128	1072	1072	2	ha:nno,	hanno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2656.378	1x1	_	_	_
1073-0	PKP128	1073	1073	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=2656.799	_	_	_	_
1073-1	PKP128	1073	1073	1	sba:gli[ano,	sbagliano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	6-9(12)
1073-2	PKP128	1073	1073	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(12)
1073-3	PKP128	1073	1073	3	guada:gnano]	guadagnano	_	_	_	_	_	linguistic	_	none	_	End=2659.18	4x1	_	_	0-10(12)
1074-0	PKP129	1074	1074	0	[mari'	mari'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=2657.591	_	_	_	0-5(12)
1074-1	PKP129	1074	1074	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(12)
1074-2	PKP129	1074	1074	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
1074-3	PKP129	1074	1074	3	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(12)
1074-4	PKP129	1074	1074	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
1074-5	PKP129	1074	1074	5	va~]	va~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(12)
1074-6	PKP129	1074	1074	6	v[icino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(13)
1074-7	PKP129	1074	1074	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(13)
1074-8	PKP129	1074	1074	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
1074-9	PKP129	1074	1074	9	perso]:na	persona	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(13)
1074-10	PKP129	1074	1074	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-11	PKP129	1074	1074	11	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-12	PKP129	1074	1074	12	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-13	PKP129	1074	1074	13	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-14	PKP129	1074	1074	14	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-15	PKP129	1074	1074	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-16	PKP129	1074	1074	16	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-17	PKP129	1074	1074	17	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-18	PKP129	1074	1074	18	tenere	tenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-19	PKP129	1074	1074	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-20	PKP129	1074	1074	20	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-21	PKP129	1074	1074	21	trovati	trovati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-22	PKP129	1074	1074	22	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-23	PKP129	1074	1074	23	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-24	PKP129	1074	1074	24	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=2663.68	_	_	_	_
1075-0	PKP125	1075	1075	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2659.3	_	_	_	0-2(13)
1075-1	PKP125	1075	1075	1	x:::]	x	_	_	_	_	_	linguistic	_	none	_	End=2660.2	0x3	_	_	0-1(13)
1076-0	PKP129	1076	1076	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2664.02|End=2664.29	_	_	_	_
1077-0	PKP129	1077	1077	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2664.527	_	_	_	_
1077-1	PKP129	1077	1077	1	scende	scende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-2	PKP129	1077	1077	2	le:i	lei	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1077-3	PKP129	1077	1077	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-4	PKP129	1077	1077	4	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	End=2665.933	_	_	_	_
1078-0	PKP128	1078	1078	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2666.665	_	_	_	_
1078-1	PKP128	1078	1078	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1078-2	PKP128	1078	1078	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-3	PKP128	1078	1078	3	albe'?	albe'	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Truncated=Yes	End=2667.262	_	_	_	_
1079-0	PKP125	1079	1079	0	no:::	no	_	_	_	_	_	linguistic	_	none	_	Begin=2668.378	1x3	_	_	_
1079-1	PKP125	1079	1079	1	voglio	voglio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1079-2	PKP125	1079	1079	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1079-3	PKP125	1079	1079	3	°vedere	vedere	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1079-4	PKP125	1079	1079	4	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1079-5	PKP125	1079	1079	5	attimo	attimo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1079-6	PKP125	1079	1079	6	a	a	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1079-7	PKP125	1079	1079	7	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1079-8	PKP125	1079	1079	8	punto	punto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1079-9	PKP125	1079	1079	9	sia:mo,°	siamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=2671.52	2x1	_	_	_
1080-0	PKP128	1080	1080	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2677.92	_	_	_	_
1080-1	PKP128	1080	1080	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-2	PKP128	1080	1080	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-3	PKP128	1080	1080	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-4	PKP128	1080	1080	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-5	PKP128	1080	1080	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-6	PKP128	1080	1080	6	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-7	PKP128	1080	1080	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-8	PKP128	1080	1080	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-9	PKP128	1080	1080	9	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-10	PKP128	1080	1080	10	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-11	PKP128	1080	1080	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-12	PKP128	1080	1080	12	cielo	cielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-13	PKP128	1080	1080	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-14	PKP128	1080	1080	14	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-15	PKP128	1080	1080	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-16	PKP128	1080	1080	16	te:rra	terra	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1080-17	PKP128	1080	1080	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-18	PKP128	1080	1080	18	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-19	PKP128	1080	1080	19	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-20	PKP128	1080	1080	20	piacendo	piacendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-21	PKP128	1080	1080	21	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-22	PKP128	1080	1080	22	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-23	PKP128	1080	1080	23	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-24	PKP128	1080	1080	24	comportan(do)	comportando	_	_	_	_	_	linguistic	_	none	_	End=2682.754	_	_	9-11(0)	_
1081-0	PKP128	1081	1081	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2683.162	_	_	_	_
1081-1	PKP128	1081	1081	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-2	PKP128	1081	1081	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-3	PKP128	1081	1081	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-4	PKP128	1081	1081	4	responsa:bile:	responsabile	_	_	_	_	_	linguistic	_	none	_	End=2684.924	7x1,11x1	_	_	_
1082-0	PKP128	1082	1082	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2685.77	_	_	_	_
1082-1	PKP128	1082	1082	1	presi	presi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-2	PKP128	1082	1082	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-3	PKP128	1082	1082	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-4	PKP128	1082	1082	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-5	PKP128	1082	1082	5	dissi	dissi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-6	PKP128	1082	1082	6	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-7	PKP128	1082	1082	7	alberta	alberta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-8	PKP128	1082	1082	8	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-9	PKP128	1082	1082	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-10	PKP128	1082	1082	10	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-11	PKP128	1082	1082	11	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-12	PKP128	1082	1082	12	an~	an~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
1082-13	PKP128	1082	1082	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1082-14	PKP128	1082	1082	14	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-15	PKP128	1082	1082	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-16	PKP128	1082	1082	16	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-17	PKP128	1082	1082	17	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-18	PKP128	1082	1082	18	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-19	PKP128	1082	1082	19	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-20	PKP128	1082	1082	20	andate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-21	PKP128	1082	1082	21	vi:a,	via	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2690.894	1x1	_	_	_
1083-0	PKP128	1083	1083	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2691.647	_	_	_	_
1083-1	PKP128	1083	1083	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-2	PKP128	1083	1083	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-3	PKP128	1083	1083	3	brodo	brodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-4	PKP128	1083	1083	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-5	PKP128	1083	1083	5	è	è	_	_	_	_	_	linguistic	_	none	_	End=2693.216	_	_	_	_
1084-0	PKP128	1084	1084	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2693.616	_	_	_	_
1084-1	PKP128	1084	1084	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-2	PKP128	1084	1084	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-3	PKP128	1084	1084	3	albe'	albe'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1084-4	PKP128	1084	1084	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-5	PKP128	1084	1084	5	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-6	PKP128	1084	1084	6	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-7	PKP128	1084	1084	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-8	PKP128	1084	1084	8	è	è	_	_	_	_	_	linguistic	_	none	_	End=2695.347	_	_	_	_
1085-0	PKP128	1085	1085	0	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=2695.676	_	_	_	_
1085-1	PKP128	1085	1085	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1085-2	PKP128	1085	1085	2	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-3	PKP128	1085	1085	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-4	PKP128	1085	1085	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-5	PKP128	1085	1085	5	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-6	PKP128	1085	1085	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-7	PKP128	1085	1085	7	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-8	PKP128	1085	1085	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1085-9	PKP128	1085	1085	9	anima	anima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-10	PKP128	1085	1085	10	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-11	PKP128	1085	1085	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-12	PKP128	1085	1085	12	paga:rla	pagarla	_	_	_	_	_	linguistic	_	none	_	End=2698.881	3x1	_	_	_
1086-0	PKP128	1086	1086	0	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2700.397|End=2700.837	_	_	_	_
1087-0	PKP128	1087	1087	0	motivo	motivo	_	_	_	_	_	linguistic	_	none	_	Begin=2701.15	_	_	_	_
1087-1	PKP128	1087	1087	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-2	PKP128	1087	1087	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-3	PKP128	1087	1087	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-4	PKP128	1087	1087	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-5	PKP128	1087	1087	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-6	PKP128	1087	1087	6	fece	fece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-7	PKP128	1087	1087	7	scendere	scendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-8	PKP128	1087	1087	8	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-9	PKP128	1087	1087	9	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-10	PKP128	1087	1087	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-11	PKP128	1087	1087	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-12	PKP128	1087	1087	12	fece	fece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-13	PKP128	1087	1087	13	scendere	scendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-14	PKP128	1087	1087	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-15	PKP128	1087	1087	15	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-16	PKP128	1087	1087	16	do:po	dopo	_	_	_	_	_	linguistic	_	none	_	End=2705.155	1x1	_	_	_
1088-0	PKP128	1088	1088	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2705.99	_	_	_	_
1088-1	PKP128	1088	1088	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-2	PKP128	1088	1088	2	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-3	PKP128	1088	1088	3	nie:nte	niente	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1088-4	PKP128	1088	1088	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-5	PKP128	1088	1088	5	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-6	PKP128	1088	1088	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-7	PKP128	1088	1088	7	metteva	metteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-8	PKP128	1088	1088	8	pau:ra,	paura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
1088-9	PKP128	1088	1088	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-10	PKP128	1088	1088	10	entra:va,	entrava	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2709.396	4x1	_	_	_
1089-0	PKP128	1089	1089	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=2709.82	_	_	_	_
1089-1	PKP128	1089	1089	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1089-2	PKP128	1089	1089	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-3	PKP128	1089	1089	3	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-4	PKP128	1089	1089	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-5	PKP128	1089	1089	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-6	PKP128	1089	1089	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-7	PKP128	1089	1089	7	potevi	potevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-8	PKP128	1089	1089	8	entra:re,	entrare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
1089-9	PKP128	1089	1089	9	dovevi	dovevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-10	PKP128	1089	1089	10	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-11	PKP128	1089	1089	11	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1089-12	PKP128	1089	1089	12	arco	arco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-13	PKP128	1089	1089	13	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-14	PKP128	1089	1089	14	po:rta,	porta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
1089-15	PKP128	1089	1089	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-16	PKP128	1089	1089	16	por[ta::re]	portare	_	_	_	_	_	linguistic	_	none	_	End=2714.979	4x2	_	_	1-6(14)
1090-0	PKP129	1090	1090	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2714.064	_	_	_	0-4(14)
1090-1	PKP129	1090	1090	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
1090-2	PKP129	1090	1090	2	fa:tto]	fatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	0-5(14)
1090-3	PKP129	1090	1090	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1090-4	PKP129	1090	1090	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-5	PKP129	1090	1090	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-6	PKP129	1090	1090	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-7	PKP129	1090	1090	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-8	PKP129	1090	1090	8	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-9	PKP129	1090	1090	9	tenere:	tenere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
1090-10	PKP129	1090	1090	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1090-11	PKP129	1090	1090	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-12	PKP129	1090	1090	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-13	PKP129	1090	1090	13	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-14	PKP129	1090	1090	14	co:modo	comodo	_	_	_	_	_	linguistic	_	none	_	End=2717.997	1x1	_	_	_
1091-0	PKP128	1091	1091	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2718.315	_	_	_	_
1091-1	PKP128	1091	1091	1	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
1091-2	PKP128	1091	1091	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
1091-3	PKP128	1091	1091	3	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
1091-4	PKP128	1091	1091	4	co:modo:]:	comodo	_	_	_	_	_	linguistic	_	none	_	End=2719.65	1x1,5x2	_	_	0-6(16)
1092-0	PKP129	1092	1092	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2718.57	_	_	_	0-6(16)
1092-1	PKP129	1092	1092	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
1092-2	PKP129	1092	1092	2	(servo)]	servo	_	_	_	_	_	linguistic	_	none	_	End=2719.55	_	_	0-5(0)	0-5(16)
1093-0	PKP129	1093	1093	0	per:	per	_	_	_	_	_	linguistic	_	none	_	Begin=2720.26|End=2720.7	2x1	_	_	_
1094-0	PKP129	1094	1094	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2720.865	_	_	_	_
1094-1	PKP129	1094	1094	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-2	PKP129	1094	1094	2	lavo:ro:,	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2721.895	3x1,5x1	_	_	_
1095-0	PKP129	1095	1095	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2721.965	_	_	_	_
1095-1	PKP129	1095	1095	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-2	PKP129	1095	1095	2	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1095-3	PKP129	1095	1095	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-4	PKP129	1095	1095	4	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-5	PKP129	1095	1095	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-6	PKP129	1095	1095	6	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1095-7	PKP129	1095	1095	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1095-8	PKP129	1095	1095	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-9	PKP129	1095	1095	9	se:rve	serve	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1095-10	PKP129	1095	1095	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-11	PKP129	1095	1095	11	inutile	inutile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-12	PKP129	1095	1095	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-13	PKP129	1095	1095	13	dice	dice	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1095-14	PKP129	1095	1095	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1095-15	PKP129	1095	1095	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-16	PKP129	1095	1095	16	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-17	PKP129	1095	1095	17	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1095-18	PKP129	1095	1095	18	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
