token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
220-3	PKP112	220	220	3	fa<	fa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-2(0)	_	_
220-4	PKP112	220	220	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
220-5	PKP112	220	220	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	PKP112	220	220	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	PKP112	220	220	7	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-8	PKP112	220	220	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-9	PKP112	220	220	9	marina	marina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-10	PKP112	220	220	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-11	PKP112	220	220	11	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=462.48	_	_	_	_
221-0	PKP112	221	221	0	ehm::	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=463.18	2x2	_	_	_
221-1	PKP112	221	221	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
221-2	PKP112	221	221	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	PKP112	221	221	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	PKP112	221	221	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	PKP112	221	221	5	I	i	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
221-6	PKP112	221	221	6	VOLI	voli	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
221-7	PKP112	221	221	7	PER	per	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
221-8	PKP112	221	221	8	BOLOGNA	bologna	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
221-9	PKP112	221	221	9	AD	ad	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
221-10	PKP112	221	221	10	OTTOBRE	ottobre	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
221-11	PKP112	221	221	11	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
221-12	PKP112	221	221	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-13	PKP112	221	221	13	superconomici	superconomici	_	_	_	_	_	linguistic	_	none	_	End=468.94	_	_	_	_
222-0	PKP118	222	222	0	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=468.97|End=469.34	_	_	_	_
223-0	PKP112	223	223	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=469.62	_	_	_	_
223-1	PKP112	223	223	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	PKP112	223	223	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	PKP112	223	223	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	PKP112	223	223	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-5	PKP112	223	223	5	viene.	viene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=471.05	_	_	_	_
224-0	PKP118	224	224	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=471.06	_	_	_	_
224-1	PKP118	224	224	1	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
224-2	PKP118	224	224	2	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(44)
224-3	PKP118	224	224	3	laurea]?	laurea	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=472.29	_	_	_	0-6(44)
225-0	PKP112	225	225	0	[gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=471.268	_	_	_	0-3(44)
225-1	PKP112	225	225	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
225-2	PKP112	225	225	2	detto]	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(44)
225-3	PKP112	225	225	3	GLI	gli	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
225-4	PKP112	225	225	4	HO	ho	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
225-5	PKP112	225	225	5	DETTO:	detto	_	_	_	_	_	linguistic	_	none	Volume=high	_	4x1	_	_	_
225-6	PKP112	225	225	6	DIL:LE	dille	_	_	_	_	_	linguistic	_	none	Volume=high	_	2x1	_	_	_
225-7	PKP112	225	225	7	CHE:	che	_	_	_	_	_	linguistic	_	none	Volume=high	_	2x1	_	_	_
225-8	PKP112	225	225	8	venga	venga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-9	PKP112	225	225	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-10	PKP112	225	225	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-11	PKP112	225	225	11	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-12	PKP112	225	225	12	LAUREA,	laurea	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=high	_	_	_	_	_
225-13	PKP112	225	225	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-14	PKP112	225	225	14	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-15	PKP112	225	225	15	ottobre	ottobre	_	_	_	_	_	linguistic	_	none	_	End=475.98	_	_	_	_
226-0	PKP112	226	226	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=477.07	_	_	_	_
226-1	PKP112	226	226	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	PKP112	226	226	2	>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
226-3	PKP112	226	226	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	PKP112	226	226	4	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	PKP112	226	226	5	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	PKP112	226	226	6	prima:	prima	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
226-7	PKP112	226	226	7	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-8	PKP112	226	226	8	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=479.69	_	_	_	_
227-0	PKP119	227	227	0	[questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=480.47	_	_	_	0-6(170)
227-1	PKP119	227	227	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(170)
227-2	PKP119	227	227	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(170)
227-3	PKP119	227	227	3	carolina]?	carolina	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=481.94	_	_	_	0-8(170)
228-0	PKP118	228	228	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=480.55	_	_	_	0-2(170)
228-1	PKP118	228	228	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(170)
228-2	PKP118	228	228	2	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=482.007	_	_	_	0-2(170)
229-0	PKP112	229	229	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=481.64|End=482.1	_	_	_	0-2(170)
230-0	PKP118	230	230	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=482.14	_	_	_	_
230-1	PKP118	230	230	1	dagliela	dagliela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	PKP118	230	230	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	PKP118	230	230	3	data	data	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	PKP118	230	230	4	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-5	PKP118	230	230	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-6	PKP118	230	230	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-7	PKP118	230	230	7	data?	data	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=484.233	_	_	_	_
231-0	PKP112	231	231	0	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=484.389	_	_	_	_
231-1	PKP112	231	231	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	PKP112	231	231	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	PKP112	231	231	3	>si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
231-4	PKP112	231	231	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
231-5	PKP112	231	231	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
231-6	PKP112	231	231	6	infatti<	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
231-7	PKP112	231	231	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-8	PKP112	231	231	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
231-9	PKP112	231	231	9	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-5(45)
231-10	PKP112	231	231	10	[chiesto]	chiesto	_	_	_	_	_	linguistic	_	none	_	End=486.889	_	_	_	0-6(45)
232-0	PKP118	232	232	0	[L'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=high	Begin=486.3	_	_	_	0-2(45)
232-1	PKP118	232	232	1	HA	ha	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(45)
232-2	PKP118	232	232	2	GIÀ]	già	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-3(45)
232-3	PKP118	232	232	3	LA	la	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
232-4	PKP118	232	232	4	DATA?	data	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=high	End=487.6	_	_	_	_
233-0	PKP112	233	233	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=487.9	_	_	_	_
233-1	PKP112	233	233	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	PKP112	233	233	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	PKP112	233	233	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	PKP112	233	233	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	PKP112	233	233	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-6	PKP112	233	233	6	ventotto	ventotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	PKP112	233	233	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-8	PKP112	233	233	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-9	PKP112	233	233	9	ventinove	ventinove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-10	PKP112	233	233	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-11	PKP112	233	233	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-12	PKP112	233	233	12	trenta.	trenta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=490.355	_	_	_	_
234-0	PKP118	234	234	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=490.444|End=491.211	_	_	_	_
235-0	PKP112	235	235	0	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	Begin=491.567	_	_	_	_
235-1	PKP112	235	235	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	PKP112	235	235	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	PKP112	235	235	3	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	PKP112	235	235	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	PKP112	235	235	5	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-6	PKP112	235	235	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-7	PKP112	235	235	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=493.278	_	_	_	_
236-0	PKP119	236	236	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=494.03	_	_	_	_
236-1	PKP119	236	236	1	SETTEMBRE?	settembre	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=high	End=495.33	_	_	_	_
237-0	PKP112	237	237	0	ot[tobre]	ottobre	_	_	_	_	_	linguistic	_	none	_	Begin=495.15|End=496.057	_	_	_	2-7(?)
238-0	PKP118	238	238	0	[ottobre]	ottobre	_	_	_	_	_	linguistic	_	none	_	Begin=495.636|End=496.069	_	_	_	0-7(47)
239-0	PKP119	239	239	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=496.124	_	_	_	_
239-1	PKP119	239	239	1	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	End=497.141	_	_	_	_
240-0	PKP119	240	240	0	PER	per	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=497.683	_	_	_	_
240-1	PKP119	240	240	1	I	i	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
240-2	PKP119	240	240	2	MORTI	morti	_	_	_	_	_	linguistic	_	none	Volume=high	End=498.955	_	_	_	_
241-0	PKP112	241	241	0	°praticamente	praticamente	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=499.35	_	_	_	_
241-1	PKP112	241	241	1	[sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=500.37	_	_	_	0-2(48)
242-0	PKP119	242	242	0	[qui]ndi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=499.96	_	_	_	0-3(48)
242-1	PKP119	242	242	1	festeggiamo	festeggiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	PKP119	242	242	2	halloween	halloween	_	_	_	_	_	linguistic	_	none	_	End=501.21	_	_	_	_
243-0	PKP119	243	243	0	°quando	quando	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=501.343	_	_	_	_
243-1	PKP119	243	243	1	fai	fai	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
243-2	PKP119	243	243	2	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
243-3	PKP119	243	243	3	laurea	laurea	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
243-4	PKP119	243	243	4	tu°	tu	_	_	_	_	_	linguistic	_	none	Volume=low	End=502.701	_	_	_	_
244-0	PKP112	244	244	0	ah	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=503.56	_	_	_	_
244-1	PKP112	244	244	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
244-2	PKP112	244	244	2	si	si	_	_	_	_	_	linguistic	_	none	_	End=504.15	_	_	_	_
245-0	PKP112	245	245	0	TRA	tra	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=505.688	_	_	_	_
245-1	PKP112	245	245	1	L'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=high	_	_	_	_	_
245-2	PKP112	245	245	2	ALTRO::	altro	_	_	_	_	_	linguistic	_	none	Volume=high	_	4x2	_	_	_
245-3	PKP112	245	245	3	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=507.581	0x2	_	_	_
246-0	PKP119	246	246	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=507.581	_	_	_	_
246-1	PKP119	246	246	1	vestiamo	vestiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	PKP119	246	246	2	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
246-3	PKP119	246	246	3	GLI	gli	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
246-4	PKP119	246	246	4	ADDAMS	addams	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
246-5	PKP119	246	246	5	(vi)	vi	_	_	_	_	_	linguistic	_	none	_	End=509.14	_	_	0-2(0)	_
247-0	PKP118	247	247	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=509.364|End=509.711	_	_	_	_
248-0	PKP112	248	248	0	MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=509.96	_	_	_	_
248-1	PKP112	248	248	1	halloween	halloween	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	PKP112	248	248	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	PKP112	248	248	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	PKP112	248	248	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	PKP112	248	248	5	trentuno	trentuno	_	_	_	_	_	linguistic	_	none	_	End=511.65	_	_	_	_
249-0	PKP118	249	249	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=511.96|End=512.24	0x1	_	_	0-2(49)
250-0	PKP112	250	250	0	>[TRA]	tra	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=511.97	_	Fast=0-3(0)	_	0-3(49)
250-1	PKP112	250	250	1	L'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=high	_	_	Fast=0-2(0)	_	_
250-2	PKP112	250	250	2	ALTRO<	altro	_	_	_	_	_	linguistic	_	none	Volume=high	End=512.74	_	Fast=0-5(0)	_	_
251-0	PKP112	251	251	0	abbiamo:	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=514.12|End=515.049	6x1	_	_	_
252-0	PKP112	252	252	0	°m:h°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=516.19	0x1	_	_	_
252-1	PKP112	252	252	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	PKP112	252	252	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	PKP112	252	252	3	diciassette	diciassette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	PKP112	252	252	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	PKP112	252	252	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-6	PKP112	252	252	6	compleanno	compleanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-7	PKP112	252	252	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-8	PKP112	252	252	8	carolina	carolina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-9	PKP112	252	252	9	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=518.71	_	_	_	_
253-0	PKP118	253	253	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=518.863|End=519.201	_	_	_	_
254-0	PKP118	254	254	0	ottobre?	ottobre	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=519.49|End=520.49	_	_	_	_
255-0	PKP112	255	255	0	<settembre>	settembre	_	_	_	_	_	linguistic	_	none	_	Begin=520.494|End=521.316	_	Slow=0-9(0)	_	_
256-0	PKP118	256	256	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=521.363|End=521.631	_	_	_	_
257-0	PKP112	257	257	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=521.659	_	_	_	_
257-1	PKP112	257	257	1	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	PKP112	257	257	2	poco	poco	_	_	_	_	_	linguistic	_	none	_	End=522.644	_	_	_	_
258-0	PKP112	258	258	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=523.169	_	_	_	_
258-1	PKP112	258	258	1	marina	marina	_	_	_	_	_	linguistic	_	none	_	End=524.22	_	_	_	_
259-0	PKP112	259	259	0	visto	visto	_	_	_	_	_	linguistic	_	none	_	Begin=524.94	_	_	_	_
259-1	PKP112	259	259	1	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
259-2	PKP112	259	259	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
259-3	PKP112	259	259	3	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	PKP112	259	259	4	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	PKP112	259	259	5	A	a	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
259-6	PKP112	259	259	6	BOLOGNA,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=high	End=526.69	_	_	_	_
260-0	PKP118	260	260	0	°m:h°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=526.86|End=527.3	0x1	_	_	_
261-0	PKP112	261	261	0	le~	le~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=528.05	_	_	_	_
261-1	PKP112	261	261	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	PKP112	261	261	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-3	PKP112	261	261	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	PKP112	261	261	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-5	PKP112	261	261	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-6	PKP112	261	261	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-7	PKP112	261	261	7	marina	marina	_	_	_	_	_	linguistic	_	none	_	End=529.84	_	_	_	_
262-0	PKP118	262	262	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=529.85|End=530.32	_	_	_	_
263-0	PKP112	263	263	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=530.96	_	_	_	_
263-1	PKP112	263	263	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	PKP112	263	263	2	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	PKP112	263	263	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	PKP112	263	263	4	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-5	PKP112	263	263	5	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-6	PKP112	263	263	6	store	store	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-7	PKP112	263	263	7	della:	della	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
263-8	PKP112	263	263	8	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
263-9	PKP112	263	263	9	università	università	_	_	_	_	_	linguistic	_	none	_	End=534.13	_	_	_	_
264-0	PKP112	264	264	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=534.99	_	_	_	_
264-1	PKP112	264	264	1	<BORRACCIA>	borraccia	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	Slow=0-9(0)	_	_
264-2	PKP112	264	264	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
264-3	PKP112	264	264	3	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-4	PKP112	264	264	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-5	PKP112	264	264	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=537.675	_	_	_	_
265-0	PKP118	265	265	0	>ah<,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=537.675|End=538.08	_	Fast=0-2(0)	_	_
266-0	PKP112	266	266	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=538.179	_	_	_	_
266-1	PKP112	266	266	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
266-2	PKP112	266	266	2	agendina	agendina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	PKP112	266	266	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
266-4	PKP112	266	266	4	unibo	unibo	_	_	_	_	_	linguistic	_	none	_	End=539.706	_	_	_	_
267-0	PKP118	267	267	0	bello,	bello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=539.88|End=540.45	_	_	_	_
268-0	PKP112	268	268	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=540.46	_	_	_	_
268-1	PKP112	268	268	1	DEN:TRO	dentro	_	_	_	_	_	linguistic	_	none	Volume=high	_	2x1	_	_	_
268-2	PKP112	268	268	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	PKP112	268	268	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-4	PKP112	268	268	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-5	PKP112	268	268	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-6	PKP112	268	268	6	disegna	disegna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-7	PKP112	268	268	7	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
268-8	PKP112	268	268	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-9	PKP112	268	268	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-10	PKP112	268	268	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
268-11	PKP112	268	268	11	itinerario.	itinerario	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
268-12	PKP112	268	268	12	qualc~	qualc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
268-13	PKP112	268	268	13	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-14	PKP112	268	268	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-15	PKP112	268	268	15	<plan>	plan	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
268-16	PKP112	268	268	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-17	PKP112	268	268	17	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-18	PKP112	268	268	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-19	PKP112	268	268	19	faremo	faremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-20	PKP112	268	268	20	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-21	PKP112	268	268	21	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-22	PKP112	268	268	22	qua:	qua	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
268-23	PKP112	268	268	23	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
