token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
338-0	PKP036	338	338	0	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	Begin=532.99	_	_	_	_
338-1	PKP036	338	338	1	viaggiamo	viaggiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	PKP036	338	338	2	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
338-3	PKP036	338	338	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
338-4	PKP036	338	338	4	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	End=535.6	_	_	_	_
339-0	PKP037	339	339	0	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	Begin=536.34	_	_	_	_
339-1	PKP037	339	339	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	PKP037	339	339	2	s[a:]	sa	_	_	_	_	_	linguistic	_	none	_	End=537.91	1x1	_	_	1-2(124)
340-0	PKP036	340	340	0	[vo]levamo	volevamo	_	_	_	_	_	linguistic	_	none	_	Begin=537.185	_	_	_	0-2(124)
340-1	PKP036	340	340	1	fa'	fa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
340-2	PKP036	340	340	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-3	PKP036	340	340	3	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-4	PKP036	340	340	4	grande	grande	_	_	_	_	_	linguistic	_	none	_	End=538.52	_	_	_	_
341-0	PKP036	341	341	0	(non	non	_	_	_	_	_	linguistic	_	none	_	Begin=538.73	_	_	0-3(0)	_
341-1	PKP036	341	341	1	pen[so)]	penso	_	_	_	_	_	linguistic	_	none	_	End=539.32	_	_	0-5(0)	3-5(125)
342-0	PKP037	342	342	0	[inizia]to	iniziato	_	_	_	_	_	linguistic	_	none	_	Begin=539.01	_	_	_	0-6(125)
342-1	PKP037	342	342	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	PKP037	342	342	2	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	PKP037	342	342	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	PKP037	342	342	4	voli	voli	_	_	_	_	_	linguistic	_	none	_	End=540.59	_	_	_	_
343-0	PKP037	343	343	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=541.09	_	_	_	_
343-1	PKP037	343	343	1	[natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(126)
343-2	PKP037	343	343	2	s]corso	scorso	_	_	_	_	_	linguistic	_	none	_	End=542.53	_	_	_	0-1(126)
344-0	PKP036	344	344	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=541.38|End=541.89	_	_	_	0-2(126)
345-0	PKP036	345	345	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=543.4|End=543.78	_	_	_	_
346-0	PKP037	346	346	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=543.79	0x1	_	_	_
346-1	PKP037	346	346	1	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	PKP037	346	346	2	vedendo	vedendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	PKP037	346	346	3	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
346-4	PKP037	346	346	4	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
346-5	PKP037	346	346	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
346-6	PKP037	346	346	6	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-7	PKP037	346	346	7	costavano	costavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-8	PKP037	346	346	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-9	PKP037	346	346	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-10	PKP037	346	346	10	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-11	PKP037	346	346	11	de:	de	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
346-12	PKP037	346	346	12	m:	m	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
346-13	PKP037	346	346	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-14	PKP037	346	346	14	fioriutura	fioriutura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-15	PKP037	346	346	15	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-16	PKP037	346	346	16	ciliegi	ciliegi	_	_	_	_	_	linguistic	_	none	_	End=549.94	_	_	_	_
347-0	PKP037	347	347	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=551.17|End=551.5	_	_	_	_
348-0	PKP037	348	348	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=551.88	_	_	_	_
348-1	PKP037	348	348	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	PKP037	348	348	2	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
348-3	PKP037	348	348	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
348-4	PKP037	348	348	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-5	PKP037	348	348	5	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-6	PKP037	348	348	6	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-7	PKP037	348	348	7	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-8	PKP037	348	348	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=554.62	_	_	_	_
349-0	PKP037	349	349	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=555.32	_	_	_	_
349-1	PKP037	349	349	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	PKP037	349	349	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	PKP037	349	349	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	PKP037	349	349	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-5	PKP037	349	349	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-6	PKP037	349	349	6	turistica	turistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-7	PKP037	349	349	7	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
349-8	PKP037	349	349	8	anno	anno	_	_	_	_	_	linguistic	_	none	_	End=557.41	_	_	_	_
350-0	PKP037	350	350	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=557.53	_	_	_	_
350-1	PKP037	350	350	1	[periodo]	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(127)
350-2	PKP037	350	350	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-3	PKP037	350	350	3	turistico	turistico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-4	PKP037	350	350	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=558.99	_	_	_	_
351-0	PKP036	351	351	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=557.65|End=558.12	_	_	_	0-2(127)
352-0	PKP037	352	352	0	costano	costano	_	_	_	_	_	linguistic	_	none	_	Begin=560.07	_	_	_	_
352-1	PKP037	352	352	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	PKP037	352	352	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	PKP037	352	352	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-4	PKP037	352	352	4	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-5	PKP037	352	352	5	erano:	erano	_	_	_	_	_	linguistic	_	none	_	End=562.96	4x1	_	_	_
353-0	PKP036	353	353	0	°ragionevoli°	ragionevoli	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=563.36|End=564.31	_	_	_	_
354-0	PKP037	354	354	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=564.36	_	_	_	_
354-1	PKP037	354	354	1	erano	erano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
354-2	PKP037	354	354	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
354-3	PKP037	354	354	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
354-4	PKP037	354	354	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-5	PKP037	354	354	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-6	PKP037	354	354	6	minimo	minimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-7	PKP037	354	354	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-8	PKP037	354	354	8	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-9	PKP037	354	354	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-10	PKP037	354	354	10	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-11	PKP037	354	354	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-12	PKP037	354	354	12	statistiche	statistiche	_	_	_	_	_	linguistic	_	none	_	End=567.31	_	_	_	_
355-0	PKP037	355	355	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=567.46	_	_	_	_
355-1	PKP037	355	355	1	costano	costano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	PKP037	355	355	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-3	PKP037	355	355	3	meno:	meno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
355-4	PKP037	355	355	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
355-5	PKP037	355	355	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-6	PKP037	355	355	6	voli	voli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-7	PKP037	355	355	7	diretti	diretti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-8	PKP037	355	355	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-9	PKP037	355	355	9	roma	roma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-10	PKP037	355	355	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-11	PKP037	355	355	11	costano	costano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-12	PKP037	355	355	12	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-13	PKP037	355	355	13	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-14	PKP037	355	355	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-15	PKP037	355	355	15	ottocento	ottocento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-16	PKP037	355	355	16	euro	euro	_	_	_	_	_	linguistic	_	none	_	End=571.73	_	_	_	_
356-0	PKP037	356	356	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=571.9	_	_	_	_
356-1	PKP037	356	356	1	persona	persona	_	_	_	_	_	linguistic	_	none	_	End=572.68	_	_	_	_
357-0	PKP033	357	357	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=572.92	_	_	_	_
357-1	PKP033	357	357	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-2	PKP033	357	357	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-3	PKP033	357	357	3	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
357-4	PKP033	357	357	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
357-5	PKP033	357	357	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
357-6	PKP033	357	357	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-7	PKP033	357	357	7	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-8	PKP033	357	357	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=575.08	_	_	_	_
358-0	PKP037	358	358	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=575.32|End=575.85	_	_	_	2-4(128)
359-0	PKP033	359	359	0	[è]	è	_	_	_	_	_	linguistic	_	none	_	Begin=575.67	_	_	_	0-1(128)
359-1	PKP033	359	359	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-2	PKP033	359	359	2	prezzo	prezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-3	PKP033	359	359	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	PKP033	359	359	4	[pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(494)
359-5	PKP033	359	359	5	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=577.45	_	_	_	0-2(494)
360-0	PKP037	360	360	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=576.39	_	_	_	0-2(494)
360-1	PKP037	360	360	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(494)
360-2	PKP037	360	360	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=577.31	_	_	_	0-2(494)
361-0	PKP036	361	361	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=576.94	_	_	_	0-2(494)
361-1	PKP036	361	361	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=577.49	_	_	_	0-2(494)
362-0	PKP033	362	362	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=578.0	_	_	_	_
362-1	PKP033	362	362	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	PKP033	362	362	2	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=578.66	_	_	_	0-2(129)
363-0	PKP036	363	363	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=578.37	_	_	_	0-3(129)
363-1	PKP036	363	363	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(129)
363-2	PKP036	363	363	2	fi]ne	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(129)
363-3	PKP036	363	363	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=579.33	_	_	_	_
364-0	PKP033	364	364	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=579.32|End=580.12	_	_	_	_
365-0	PKP037	365	365	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=580.12	_	_	_	_
365-1	PKP037	365	365	1	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-2	PKP037	365	365	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-3	PKP037	365	365	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-4	PKP037	365	365	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-5	PKP037	365	365	5	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-6	PKP037	365	365	6	andare	andare	_	_	_	_	_	linguistic	_	none	_	End=581.95	_	_	_	_
366-0	PKP037	366	366	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=583.05	_	_	_	_
366-1	PKP037	366	366	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	PKP037	366	366	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
366-3	PKP037	366	366	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-4	PKP037	366	366	4	prendiamo	prendiamo	_	_	_	_	_	linguistic	_	none	_	End=584.5	_	_	_	_
367-0	PKP036	367	367	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=585.98	_	_	_	_
367-1	PKP036	367	367	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	PKP036	367	367	2	presi	presi	_	_	_	_	_	linguistic	_	none	_	End=586.93	_	_	_	_
368-0	PKP037	368	368	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=586.86|End=587.45	_	_	_	0-2(496)
369-0	PKP033	369	369	0	[basta]	basta	_	_	_	_	_	linguistic	_	none	_	Begin=586.92|End=587.47	_	_	_	0-5(496)
370-0	PKP036	370	370	0	[fi]ne	fine	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=587.35	_	_	_	0-2(?)
370-1	PKP036	370	370	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
370-2	PKP036	370	370	2	(basta)	basta	_	_	_	_	_	linguistic	_	none	_	End=588.32	_	_	0-5(0)	_
371-0	PKP033	371	371	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=587.86|End=588.65	_	_	_	_
372-0	PKP037	372	372	0	fine	fine	_	_	_	_	_	linguistic	_	none	_	Begin=588.14	_	_	_	_
372-1	PKP037	372	372	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-2	PKP037	372	372	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-3	PKP037	372	372	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-4	PKP037	372	372	4	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-5	PKP037	372	372	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-6	PKP037	372	372	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-7	PKP037	372	372	7	organizzato	organizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-8	PKP037	372	372	8	[nient(e)'	niente'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	5-6(0)	0-7(?)
372-9	PKP037	372	372	9	altro]	altro	_	_	_	_	_	linguistic	_	none	_	End=590.85	_	_	_	0-5(?)
373-0	PKP036	373	373	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=588.94|End=589.71	_	_	_	_
374-0	PKP036	374	374	0	[no:]	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=590.23	1x1	_	_	0-2(132)
374-1	PKP036	374	374	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
374-2	PKP036	374	374	2	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
374-3	PKP036	374	374	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-4	PKP036	374	374	4	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-5	PKP036	374	374	5	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
374-6	PKP036	374	374	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
374-7	PKP036	374	374	7	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-8	PKP036	374	374	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-9	PKP036	374	374	9	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	End=592.95	_	_	_	_
375-0	PKP037	375	375	0	fino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=592.95	_	_	_	_
375-1	PKP037	375	375	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
375-2	PKP037	375	375	2	estate	estate	_	_	_	_	_	linguistic	_	none	_	End=593.97	_	_	_	_
376-0	PKP036	376	376	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=593.98	_	_	_	_
376-1	PKP036	376	376	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-2	PKP036	376	376	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-3	PKP036	376	376	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
376-4	PKP036	376	376	4	est[ate]	estate	_	_	_	_	_	linguistic	_	none	_	End=595.71	_	_	_	2-6(133)
377-0	PKP033	377	377	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=595.43	_	_	_	0-2(?)
377-1	PKP033	377	377	1	beh]	beh	_	_	_	_	_	linguistic	_	none	_	End=595.98	_	_	_	0-3(?)
378-0	PKP037	378	378	0	[c(io)è]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=595.87	_	_	1-3(0)	0-4(134)
378-1	PKP037	378	378	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-2	PKP037	378	378	2	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-3	PKP037	378	378	3	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-4	PKP037	378	378	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-5	PKP037	378	378	5	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-6	PKP037	378	378	6	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-7	PKP037	378	378	7	esistessero	esistessero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
378-8	PKP037	378	378	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
378-9	PKP037	378	378	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-10	PKP037	378	378	10	visitare	visitare	_	_	_	_	_	linguistic	_	none	_	End=598.88	_	_	_	_
379-0	PKP033	379	379	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=598.84|End=599.83	_	_	_	_
380-0	PKP036	380	380	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=599.06|End=600.71	_	_	_	_
381-0	PKP037	381	381	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=599.38|End=600.13	_	_	_	0-2(?)
382-0	PKP036	382	382	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=601.45	_	_	_	_
382-1	PKP036	382	382	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
382-2	PKP036	382	382	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
382-3	PKP036	382	382	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-4	PKP036	382	382	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-5	PKP036	382	382	5	[abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(135)
382-6	PKP036	382	382	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(135)
382-7	PKP036	382	382	7	niente]	niente	_	_	_	_	_	linguistic	_	none	_	End=603.23	_	_	_	0-6(135)
383-0	PKP033	383	383	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=602.09	_	_	_	0-2(?)
383-1	PKP033	383	383	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
383-2	PKP033	383	383	2	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
383-3	PKP033	383	383	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
383-4	PKP033	383	383	4	passio]ne	passione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
383-5	PKP033	383	383	5	non:	non	_	_	_	_	_	linguistic	_	none	_	End=604.16	2x1	_	_	_
384-0	PKP033	384	384	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=604.17	_	_	1-3(0)	_
384-1	PKP033	384	384	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-2	PKP033	384	384	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-3	PKP033	384	384	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-4	PKP033	384	384	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-5	PKP033	384	384	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-6	PKP033	384	384	6	avevi:	avevi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
384-7	PKP033	384	384	7	esperi~	esperi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
384-8	PKP033	384	384	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
384-9	PKP033	384	384	9	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(1)	_
384-10	PKP033	384	384	10	esplorato	esplorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-11	PKP033	384	384	11	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
384-12	PKP033	384	384	12	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-13	PKP033	384	384	13	carta:	carta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
384-14	PKP033	384	384	14	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=608.98	_	_	_	_
385-0	PKP037	385	385	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=610.44	_	_	_	_
385-1	PKP037	385	385	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-2	PKP037	385	385	2	quanto:	quanto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
385-3	PKP037	385	385	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
385-4	PKP037	385	385	4	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-5	PKP037	385	385	5	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-6	PKP037	385	385	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-7	PKP037	385	385	7	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	End=615.01	_	_	_	_
386-0	PKP037	386	386	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=615.28	_	_	1-3(0)	_
386-1	PKP037	386	386	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-2	PKP037	386	386	2	[leggo	leggo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(136)
386-3	PKP037	386	386	3	tan]ti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(136)
386-4	PKP037	386	386	4	manga	manga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
