token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
286-5	???	286	286	5	cotta	cotta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
286-6	???	286	286	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
286-7	???	286	286	7	caramello	caramello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
286-8	???	286	286	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
286-9	???	286	286	9	mo:re<	more	_	_	_	_	_	linguistic	_	none	_	End=972.117	1x1	Fast=0-4(0)	_	_
287-0	???	287	287	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=972.853	_	_	_	_
287-1	???	287	287	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	???	287	287	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	???	287	287	3	zuppa	zuppa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-4	???	287	287	4	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-5	???	287	287	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-6	???	287	287	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-7	???	287	287	7	dolce	dolce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-8	???	287	287	8	mattone	mattone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-9	???	287	287	9	salame	salame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-10	???	287	287	10	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-11	???	287	287	11	cioccolato.	cioccolato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=976.374	_	_	_	_
288-0	PKP061	288	288	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=976.409	_	_	_	_
288-1	PKP061	288	288	1	torta	torta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	PKP061	288	288	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	PKP061	288	288	3	mele:	mele	_	_	_	_	_	linguistic	_	none	_	End=977.803	3x1	_	_	_
289-0	???	289	289	0	mele	mele	_	_	_	_	_	linguistic	_	none	_	Begin=977.807	_	_	_	_
289-1	???	289	289	1	caramellate	caramellate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	???	289	289	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	???	289	289	3	nutella	nutella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-4	???	289	289	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-5	???	289	289	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-6	???	289	289	6	buona	buona	_	_	_	_	_	linguistic	_	none	_	End=979.632	_	_	_	_
290-0	???	290	290	0	[<particolare>]	particolare	_	_	_	_	_	linguistic	_	none	_	Begin=980.191|End=981.548	_	Slow=0-11(0)	_	0-11(80)
291-0	PKP061	291	291	0	[quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=980.191	_	_	_	0-6(80)
291-1	PKP061	291	291	1	lì]	lì	_	_	_	_	_	linguistic	_	none	_	End=981.548	_	_	_	0-2(80)
292-0	PKP057	292	292	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=981.548	_	_	_	_
292-1	PKP057	292	292	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	PKP057	292	292	2	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	PKP057	292	292	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-4	PKP057	292	292	4	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-5	PKP057	292	292	5	dala	dala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-6	PKP057	292	292	6	[>si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(81)
292-7	PKP057	292	292	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(81)
292-8	PKP057	292	292	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-5(81)
292-9	PKP057	292	292	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(81)
292-10	PKP057	292	292	10	due<]	due	_	_	_	_	_	linguistic	_	none	_	End=984.121	_	Fast=0-3(0)	_	0-3(81)
293-0	PKP061	293	293	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=982.884	_	_	_	0-2(81)
293-1	PKP061	293	293	1	assaggiamo]	assaggiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(81)
293-2	PKP061	293	293	2	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	PKP061	293	293	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=985.267	_	_	_	_
294-0	PKP057	294	294	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=987.771	_	_	_	_
294-1	PKP057	294	294	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	PKP057	294	294	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-3	PKP057	294	294	3	ragù	ragù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-4	PKP057	294	294	4	napoletano.	napoletano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
294-5	PKP057	294	294	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-6	PKP057	294	294	6	fan	fan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-7	PKP057	294	294	7	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-8	PKP057	294	294	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-9	PKP057	294	294	9	meridione	meridione	_	_	_	_	_	linguistic	_	none	_	End=991.351	_	_	_	_
295-0	PKP057	295	295	0	coi	coi	_	_	_	_	_	linguistic	_	none	_	Begin=991.653	_	_	_	_
295-1	PKP057	295	295	1	pezzi	pezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-2	PKP057	295	295	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-3	PKP057	295	295	3	[carne]	carne	_	_	_	_	_	linguistic	_	none	_	End=993.771	_	_	_	0-5(82)
296-0	PKP061	296	296	0	[manzo]	manzo	_	_	_	_	_	linguistic	_	none	_	Begin=992.38	_	_	_	0-5(82)
296-1	PKP061	296	296	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	PKP061	296	296	2	manzo	manzo	_	_	_	_	_	linguistic	_	none	_	End=994.605	_	_	_	_
297-0	PKP061	297	297	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=994.776	_	_	_	_
297-1	PKP061	297	297	1	tenerissimo	tenerissimo	_	_	_	_	_	linguistic	_	none	_	End=996.124	_	_	_	_
298-0	PKP057	298	298	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=996.124	_	_	_	_
298-1	PKP057	298	298	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	PKP057	298	298	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	PKP057	298	298	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-4	PKP057	298	298	4	manzo	manzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-5	PKP057	298	298	5	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-6	PKP057	298	298	6	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
298-7	PKP057	298	298	7	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-8	PKP057	298	298	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-9	PKP057	298	298	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-10	PKP057	298	298	10	fibra	fibra	_	_	_	_	_	linguistic	_	none	_	End=999.939	_	_	_	_
299-0	PKP061	299	299	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1000.109	_	_	_	_
299-1	PKP061	299	299	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	PKP061	299	299	2	potrebb~	potrebb~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
299-3	PKP061	299	299	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-4	PKP061	299	299	4	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-5	PKP061	299	299	5	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-6	PKP061	299	299	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-7	PKP061	299	299	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-8	PKP061	299	299	8	spalla	spalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-9	PKP061	299	299	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-10	PKP061	299	299	10	maiale	maiale	_	_	_	_	_	linguistic	_	none	_	End=1003.196	_	_	_	_
300-0	PKP057	300	300	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1003.196|End=1003.968	_	_	_	_
301-0	PKP061	301	301	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1005.139	_	_	_	_
301-1	PKP061	301	301	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	PKP061	301	301	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	PKP061	301	301	3	manzo,	manzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
301-4	PKP061	301	301	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
301-5	PKP061	301	301	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-6	PKP061	301	301	6	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-7	PKP061	301	301	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-8	PKP061	301	301	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-9	PKP061	301	301	9	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1009.653	_	_	_	0-3(83)
302-0	PKP057	302	302	0	[secondo]	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1008.854	_	_	_	0-7(83)
302-1	PKP057	302	302	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-2	PKP057	302	302	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-3	PKP057	302	302	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-4	PKP057	302	302	4	sapeva	sapeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-5	PKP057	302	302	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-6	PKP057	302	302	6	maiale	maiale	_	_	_	_	_	linguistic	_	none	_	End=1011.457	_	_	_	_
303-0	PKP061	303	303	0	>dici	dici	_	_	_	_	_	linguistic	_	none	_	Begin=1013.474	_	Fast=0-4(0)	_	_
303-1	PKP061	303	303	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
303-2	PKP061	303	303	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
303-3	PKP061	303	303	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
303-4	PKP061	303	303	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
303-5	PKP061	303	303	5	carne	carne	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
303-6	PKP061	303	303	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
303-7	PKP061	303	303	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
303-8	PKP061	303	303	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
303-9	PKP061	303	303	9	usa	usa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
303-10	PKP061	303	303	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
303-11	PKP061	303	303	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
303-12	PKP061	303	303	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
303-13	PKP061	303	303	13	bollito<?	bollito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	Fast=0-7(0)	_	_
303-14	PKP061	303	303	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-15	PKP061	303	303	15	sfilacciata	sfilacciata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-16	PKP061	303	303	16	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
303-17	PKP061	303	303	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-18	PKP061	303	303	18	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-19	PKP061	303	303	19	[buonissima]	buonissima	_	_	_	_	_	linguistic	_	none	_	End=1018.577	_	_	_	0-10(84)
304-0	PKP057	304	304	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1017.79	_	_	_	0-2(84)
304-1	PKP057	304	304	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(84)
304-2	PKP057	304	304	2	me]	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
304-3	PKP057	304	304	3	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
304-4	PKP057	304	304	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
304-5	PKP057	304	304	5	[dovresti]	dovresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(85)
304-6	PKP057	304	304	6	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-7	PKP057	304	304	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-8	PKP057	304	304	8	ragù,	ragù	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1021.929	_	_	_	_
305-0	PKP061	305	305	0	[squisita]	squisita	_	_	_	_	_	linguistic	_	none	_	Begin=1019.145|End=1019.953	_	_	_	0-8(85)
306-0	PKP057	306	306	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1022.402	_	_	_	_
306-1	PKP057	306	306	1	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	PKP057	306	306	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	PKP057	306	306	3	sicilia	sicilia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-4	PKP057	306	306	4	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-5	PKP057	306	306	5	arancini	arancini	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
306-6	PKP057	306	306	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
306-7	PKP057	306	306	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-8	PKP057	306	306	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-9	PKP057	306	306	9	tocchi	tocchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-10	PKP057	306	306	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-11	PKP057	306	306	11	carne	carne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-12	PKP057	306	306	12	così	così	_	_	_	_	_	linguistic	_	none	_	End=1026.704	_	_	_	_
307-0	PKP061	307	307	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1025.381	_	_	_	0-2(86)
307-1	PKP061	307	307	1	carne]	carne	_	_	_	_	_	linguistic	_	none	_	End=1026.183	_	_	_	0-5(86)
308-0	PKP057	308	308	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1026.951	_	_	_	_
308-1	PKP057	308	308	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-2	PKP057	308	308	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-3	PKP057	308	308	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-4	PKP057	308	308	4	nostro.	nostro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1028.796	_	_	_	_
309-0	PKP057	309	309	0	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=1029.512	_	_	_	_
309-1	PKP057	309	309	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	PKP057	309	309	2	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-3	PKP057	309	309	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-4	PKP057	309	309	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-5	PKP057	309	309	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-6	PKP057	309	309	6	ragù	ragù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-7	PKP057	309	309	7	com~	com~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
309-8	PKP057	309	309	8	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
309-9	PKP057	309	309	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-10	PKP057	309	309	10	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-11	PKP057	309	309	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-12	PKP057	309	309	12	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-13	PKP057	309	309	13	<spezzatino>	spezzatino	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
309-14	PKP057	309	309	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-15	PKP057	309	309	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-16	PKP057	309	309	16	ragù	ragù	_	_	_	_	_	linguistic	_	none	_	End=1035.317	_	_	_	_
310-0	PKP057	310	310	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1036.589	_	_	_	_
310-1	PKP057	310	310	1	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	PKP057	310	310	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	PKP057	310	310	3	arancini	arancini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-4	PKP057	310	310	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-5	PKP057	310	310	5	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-6	PKP057	310	310	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-7	PKP057	310	310	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-8	PKP057	310	310	8	tocchi	tocchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-9	PKP057	310	310	9	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-10	PKP057	310	310	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-11	PKP057	310	310	11	muc~	muc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
310-12	PKP057	310	310	12	manzo	manzo	_	_	_	_	_	linguistic	_	none	_	End=1041.38	_	_	_	_
311-0	PKP057	311	311	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1041.516	_	_	_	_
311-1	PKP057	311	311	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	PKP057	311	311	2	maiale	maiale	_	_	_	_	_	linguistic	_	none	_	End=1042.49	_	_	_	_
312-0	PKP057	312	312	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1044.602	_	_	_	_
312-1	PKP057	312	312	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-2	PKP057	312	312	2	>secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
312-3	PKP057	312	312	3	me<	me	_	_	_	_	_	linguistic	_	none	_	End=1046.156	_	Fast=0-2(0)	_	_
313-0	PKP057	313	313	0	giù	giù	_	_	_	_	_	linguistic	_	none	_	Begin=1046.682|End=1047.392	_	_	_	_
314-0	PKP057	314	314	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=1047.721	_	_	_	_
314-1	PKP057	314	314	1	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-2	PKP057	314	314	2	maiali	maiali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-3	PKP057	314	314	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-4	PKP057	314	314	4	[farci	farci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(87)
314-5	PKP057	314	314	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(87)
314-6	PKP057	314	314	6	ragù]	ragù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(87)
314-7	PKP057	314	314	7	non:	non	_	_	_	_	_	linguistic	_	none	_	End=1050.556	2x1	_	_	_
315-0	PKP061	315	315	0	[no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1048.906	_	_	_	0-2(87)
315-1	PKP061	315	315	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
315-2	PKP061	315	315	2	infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	End=1050.423	_	_	_	0-7(87)
316-0	PKP057	316	316	0	han	han	_	_	_	_	_	linguistic	_	none	_	Begin=1051.23	_	_	_	_
316-1	PKP057	316	316	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-2	PKP057	316	316	2	mucche	mucche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	PKP057	316	316	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	PKP057	316	316	4	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
316-5	PKP057	316	316	5	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-6	PKP057	316	316	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-7	PKP057	316	316	7	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-8	PKP057	316	316	8	maiali	maiali	_	_	_	_	_	linguistic	_	none	_	End=1053.957	_	_	_	_
317-0	PKP061	317	317	0	°hai	hai	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1058.474	_	_	_	_
317-1	PKP061	317	317	1	scelto	scelto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
317-2	PKP061	317	317	2	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
317-3	PKP061	317	317	3	posto	posto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
317-4	PKP061	317	317	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
317-5	PKP061	317	317	5	carino	carino	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
317-6	PKP061	317	317	6	cucciola°	cucciola	_	_	_	_	_	linguistic	_	none	Volume=low	End=1060.637	_	_	_	_
318-0	PKP057	318	318	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1060.653	_	_	_	_
318-1	PKP057	318	318	1	piace?	piace	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
318-2	PKP057	318	318	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-3	PKP057	318	318	3	contenta.	contenta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1063.112	_	_	_	_
319-0	PKP061	319	319	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1063.415	_	_	_	_
319-1	PKP061	319	319	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
319-2	PKP061	319	319	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	PKP061	319	319	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-4	PKP061	319	319	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
319-5	PKP061	319	319	5	atmosfera	atmosfera	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
319-6	PKP061	319	319	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
319-7	PKP061	319	319	7	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-8	PKP061	319	319	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-9	PKP061	319	319	9	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-10	PKP061	319	319	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-11	PKP061	319	319	11	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-12	PKP061	319	319	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-13	PKP061	319	319	13	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	End=1067.417	_	_	_	_
320-0	PKP057	320	320	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1067.649	_	_	_	_
320-1	PKP057	320	320	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1068.815	_	_	_	_
321-0	PKP057	321	321	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1073.155	0x2	_	_	_
321-1	PKP057	321	321	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	PKP057	321	321	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	PKP057	321	321	3	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-4	PKP057	321	321	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-5	PKP057	321	321	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-6	PKP057	321	321	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
