token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
135-4	PKP145	135	135	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-5	PKP145	135	135	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
135-6	PKP145	135	135	6	alessandra	alessandra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-7	PKP145	135	135	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-8	PKP145	135	135	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-9	PKP145	135	135	9	scusa?	scusa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
135-10	PKP145	135	135	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-11	PKP145	135	135	11	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-12	PKP145	135	135	12	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-13	PKP145	135	135	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-14	PKP145	135	135	14	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-15	PKP145	135	135	15	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-16	PKP145	135	135	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-17	PKP145	135	135	17	pensione	pensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-18	PKP145	135	135	18	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-19	PKP145	135	135	19	becchiamo	becchiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-20	PKP145	135	135	20	noi?	noi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=309.38	_	_	_	_
136-0	PKP145	136	136	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=309.38	_	_	_	_
136-1	PKP145	136	136	1	que~	que~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
136-2	PKP145	136	136	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	PKP145	136	136	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	PKP145	136	136	4	di:::	di	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
136-5	PKP145	136	136	5	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(34)
136-6	PKP145	136	136	6	psicologia]	psicologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(34)
136-7	PKP145	136	136	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=314.73	_	_	_	_
137-0	PKP106	137	137	0	[°anca	anca	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=312.455	_	_	_	0-4(34)
137-1	PKP106	137	137	1	ti°]	ti	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(34)
137-2	PKP106	137	137	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=313.855	_	_	_	_
138-0	PKP145	138	138	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=315.25	_	_	_	_
138-1	PKP145	138	138	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	PKP145	138	138	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	PKP145	138	138	3	psicologia	psicologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	PKP145	138	138	4	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
138-5	PKP145	138	138	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	PKP145	138	138	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	PKP145	138	138	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-8	PKP145	138	138	8	filoso[fia],	filosofia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=320.07	_	_	_	6-9(35)
139-0	PKP146	139	139	0	[°mangi]	mangi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=319.54	_	_	_	0-5(35)
139-1	PKP146	139	139	1	uno?°	uno	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=320.6	_	_	_	_
140-0	PKP145	140	140	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=320.81	_	_	_	_
140-1	PKP145	140	140	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	PKP145	140	140	2	mangiati	mangiati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	PKP145	140	140	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	PKP145	140	140	4	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-5	PKP145	140	140	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-6	PKP145	140	140	6	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-7	PKP145	140	140	7	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
140-8	PKP145	140	140	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-9	PKP145	140	140	9	diretta	diretta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-10	PKP145	140	140	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-11	PKP145	140	140	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-12	PKP145	140	140	12	no::n	non	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
140-13	PKP145	140	140	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-14	PKP145	140	140	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-15	PKP145	140	140	15	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-16	PKP145	140	140	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-17	PKP145	140	140	17	[secolo	secolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(36)
140-18	PKP145	140	140	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(36)
140-19	PKP145	140	140	19	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(36)
140-20	PKP145	140	140	20	a]	a	_	_	_	_	_	linguistic	_	none	_	End=326.83	_	_	_	0-1(36)
141-0	PKP146	141	141	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=325.87	_	_	_	0-2(36)
141-1	PKP146	141	141	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
141-2	PKP146	141	141	2	fame]	fame	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(36)
141-3	PKP146	141	141	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
141-4	PKP146	141	141	4	°mangiato	mangiato	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
141-5	PKP146	141	141	5	niente	niente	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
141-6	PKP146	141	141	6	oggi°	oggi	_	_	_	_	_	linguistic	_	none	Volume=low	End=328.49	_	_	_	_
142-0	PKP106	142	142	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=329.23|End=329.7	_	_	_	_
143-0	PKP106	143	143	0	mangia	mangia	_	_	_	_	_	linguistic	_	none	_	Begin=330.22|End=330.88	_	_	_	_
144-0	PKP145	144	144	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=330.975|End=331.345	_	_	_	_
145-0	PKP146	145	145	0	>ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=334.035	_	Fast=0-2(0)	_	_
145-1	PKP146	145	145	1	mangiato<	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
145-2	PKP146	145	145	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	PKP146	145	145	3	biscottini	biscottini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	PKP146	145	145	4	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-5	PKP146	145	145	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	PKP146	145	145	6	grissini,	grissini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=337.055	_	_	_	_
146-0	PKP145	146	146	0	>ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=337.075	_	Fast=0-2(0)	_	_
146-1	PKP145	146	146	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
146-2	PKP145	146	146	2	hai<	hai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
146-3	PKP145	146	146	3	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	PKP145	146	146	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-5	PKP145	146	146	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-6	PKP145	146	146	6	denti?	denti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
146-7	PKP145	146	146	7	o	o	_	_	_	_	_	linguistic	_	none	_	End=338.925	_	_	_	_
147-0	PKP146	147	147	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=339.55	_	_	_	_
147-1	PKP146	147	147	1	>ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
147-2	PKP146	147	147	2	mangiato<	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
147-3	PKP146	147	147	3	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
147-4	PKP146	147	147	4	colazione	colazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	PKP146	147	147	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
147-6	PKP146	147	147	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-7	PKP146	147	147	7	saltata	saltata	_	_	_	_	_	linguistic	_	none	_	End=343.44	_	_	_	_
148-0	PKP146	148	148	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=344.18	_	_	_	_
148-1	PKP146	148	148	1	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	PKP146	148	148	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	PKP146	148	148	3	grissini	grissini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	PKP146	148	148	4	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	PKP146	148	148	5	cinque	cinque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
148-6	PKP146	148	148	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
148-7	PKP146	148	148	7	però	però	_	_	_	_	_	linguistic	_	none	_	End=346.39	_	_	_	_
149-0	PKP146	149	149	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=349.33	_	_	_	_
149-1	PKP146	149	149	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	PKP146	149	149	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	PKP146	149	149	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-4	PKP146	149	149	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-5	PKP146	149	149	5	così:	così	_	_	_	_	_	linguistic	_	none	_	End=350.68	3x1	_	_	_
150-0	PKP106	150	150	0	(guarda)	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=350.7	_	_	0-6(0)	_
150-1	PKP106	150	150	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	PKP106	150	150	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
150-3	PKP106	150	150	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	PKP106	150	150	4	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
150-5	PKP106	150	150	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
150-6	PKP106	150	150	6	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
150-7	PKP106	150	150	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-8	PKP106	150	150	8	taglia	taglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-9	PKP106	150	150	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-10	PKP106	150	150	10	più	più	_	_	_	_	_	linguistic	_	none	_	End=352.79	_	_	_	_
151-0	PKP146	151	151	0	((taglia))	((taglia))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=351.4|End=351.82	_	_	_	_
152-0	PKP145	152	152	0	°gli	gli	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=354.105	_	_	_	_
152-1	PKP145	152	152	1	altri	altri	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
152-2	PKP145	152	152	2	mettili	mettili	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
152-3	PKP145	152	152	3	dentro	dentro	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
152-4	PKP145	152	152	4	a	a	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
152-5	PKP145	152	152	5	una	una	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
152-6	PKP145	152	152	6	scodella	scodella	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
152-7	PKP145	152	152	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
152-8	PKP145	152	152	8	o	o	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
152-9	PKP145	152	152	9	no?°	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=357.615	_	_	_	_
153-0	PKP146	153	153	0	°tu	tu	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=360.03	_	_	_	_
153-1	PKP146	153	153	1	ne	ne	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
153-2	PKP146	153	153	2	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
153-3	PKP146	153	153	3	mezza?°	mezza	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=361.41	_	_	_	_
154-0	PKP106	154	154	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=363.24|End=363.63	_	_	_	_
155-0	PKP106	155	155	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=367.71	1x1	_	_	_
155-1	PKP106	155	155	1	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	PKP106	155	155	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
155-3	PKP106	155	155	3	(mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
155-4	PKP106	155	155	4	prendessi)	prendessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(0)	_
155-5	PKP106	155	155	5	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-6	PKP106	155	155	6	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-7	PKP106	155	155	7	cracker	cracker	_	_	_	_	_	linguistic	_	none	_	End=370.91	_	_	_	_
156-0	PKP146	156	156	0	°questa	questa	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=373.875	_	_	_	_
156-1	PKP146	156	156	1	qua	qua	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
156-2	PKP146	156	156	2	mettiamo	mettiamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
156-3	PKP146	156	156	3	via°	via	_	_	_	_	_	linguistic	_	none	Volume=low	End=375.725	_	_	_	_
157-0	PKP106	157	157	0	mettilo	mettilo	_	_	_	_	_	linguistic	_	none	_	Begin=377.1	_	_	_	_
157-1	PKP106	157	157	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	PKP106	157	157	2	beppe	beppe	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
157-3	PKP106	157	157	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
157-4	PKP106	157	157	4	tagliali	tagliali	_	_	_	_	_	linguistic	_	none	_	End=379.49	_	_	_	_
158-0	PKP106	158	158	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=379.82	_	_	_	_
158-1	PKP106	158	158	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	PKP106	158	158	2	pulito	pulito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	PKP106	158	158	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
158-4	PKP106	158	158	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	PKP106	158	158	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-6	PKP106	158	158	6	carote	carote	_	_	_	_	_	linguistic	_	none	_	End=381.402	_	_	_	_
159-0	PKP145	159	159	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=381.402|End=381.935	_	_	_	_
160-0	PKP106	160	160	0	taglia	taglia	_	_	_	_	_	linguistic	_	none	_	Begin=382.2	_	_	_	_
160-1	PKP106	160	160	1	[anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(37)
160-2	PKP106	160	160	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(37)
160-3	PKP106	160	160	3	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(37)
160-4	PKP106	160	160	4	metà]	metà	_	_	_	_	_	linguistic	_	none	_	End=383.425	_	_	_	0-4(37)
161-0	PKP145	161	161	0	[stavo	stavo	_	_	_	_	_	linguistic	_	none	_	Begin=382.435	_	_	_	0-5(37)
161-1	PKP145	161	161	1	pensando	pensando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(37)
161-2	PKP145	161	161	2	anche]	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(37)
161-3	PKP145	161	161	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
161-4	PKP145	161	161	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-5	PKP145	161	161	5	fine:::?	fine	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=386.305	3x3	_	_	_
162-0	PKP145	162	162	0	>come	come	_	_	_	_	_	linguistic	_	none	_	Begin=387.515	_	Fast=0-4(0)	_	_
162-1	PKP145	162	162	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
162-2	PKP145	162	162	2	chiama<?	chiama	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	Fast=0-6(0)	_	_
162-3	PKP145	162	162	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
162-4	PKP145	162	162	4	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(38)
162-5	PKP145	162	162	5	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(38)
162-6	PKP145	162	162	6	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
162-7	PKP145	162	162	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-8	PKP145	162	162	8	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-9	PKP145	162	162	9	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-10	PKP145	162	162	10	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-11	PKP145	162	162	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-12	PKP145	162	162	12	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-13	PKP145	162	162	13	ordini	ordini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-14	PKP145	162	162	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-15	PKP145	162	162	15	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-16	PKP145	162	162	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-17	PKP145	162	162	17	laboratorio	laboratorio	_	_	_	_	_	linguistic	_	none	_	End=393.825	_	_	_	_
163-0	PKP146	163	163	0	[°del	del	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=389.02	_	_	_	0-3(38)
163-1	PKP146	163	163	1	mese?°]	mese	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=389.69	_	_	_	0-4(38)
164-0	PKP106	164	164	0	mhmhh	mhmhh	_	_	_	_	_	linguistic	_	none	_	Begin=393.91|End=394.52	_	_	_	_
165-0	PKP145	165	165	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=394.755	_	_	_	_
165-1	PKP145	165	165	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	PKP145	165	165	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	PKP145	165	165	3	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-4	PKP145	165	165	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	PKP145	165	165	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-6	PKP145	165	165	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-7	PKP145	165	165	7	bonus	bonus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-8	PKP145	165	165	8	giusto?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=396.955	_	_	_	_
166-0	PKP145	166	166	0	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	Begin=397.4	_	_	_	_
166-1	PKP145	166	166	1	riuscire	riuscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	PKP145	166	166	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	PKP145	166	166	3	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
166-4	PKP145	166	166	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	PKP145	166	166	5	coprirne	coprirne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-6	PKP145	166	166	6	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-7	PKP145	166	166	7	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-8	PKP145	166	166	8	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=400.32	_	_	_	_
167-0	PKP106	167	167	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=401.83	0x1	_	_	_
167-1	PKP106	167	167	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	PKP106	167	167	2	rottura	rottura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	PKP106	167	167	3	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
167-4	PKP106	167	167	4	scatole]	scatole	_	_	_	_	_	linguistic	_	none	_	End=404.07	_	_	_	0-7(39)
168-0	PKP145	168	168	0	[ANCHE	anche	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=403.12	_	_	_	0-5(?)
168-1	PKP145	168	168	1	QUELLO]	quello	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-6(?)
168-2	PKP145	168	168	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
168-3	PKP145	168	168	3	[allora]	allora	_	_	_	_	_	linguistic	_	none	_	End=405.88	_	_	_	0-6(?)
169-0	PKP146	169	169	0	((tossisce))	((tossisce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=405.165|End=405.765	_	_	_	_
170-0	PKP145	170	170	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=406.68	_	_	_	_
170-1	PKP145	170	170	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	PKP145	170	170	2	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	PKP145	170	170	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	PKP145	170	170	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	PKP145	170	170	5	farò	farò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-6	PKP145	170	170	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-7	PKP145	170	170	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-8	PKP145	170	170	8	frequentante	frequentante	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
170-9	PKP145	170	170	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
170-10	PKP145	170	170	10	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=409.98	_	_	_	_
171-0	PKP106	171	171	0	ben	ben	_	_	_	_	_	linguistic	_	none	_	Begin=409.95	_	_	_	_
171-1	PKP106	171	171	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-2	PKP106	171	171	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	PKP106	171	171	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	PKP106	171	171	4	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(109)
171-5	PKP106	171	171	5	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(109)
171-6	PKP106	171	171	6	fare]	fare	_	_	_	_	_	linguistic	_	none	_	End=411.86	_	_	_	0-4(109)
172-0	PKP145	172	172	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=411.12	1x1	_	_	0-2(109)
172-1	PKP145	172	172	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
172-2	PKP145	172	172	2	è]	è	_	_	_	_	_	linguistic	_	none	_	End=412.04	_	_	_	0-1(109)
173-0	PKP146	173	173	0	[(e	e	_	_	_	_	_	linguistic	_	none	_	Begin=411.12	_	_	0-1(0)	0-1(109)
173-1	PKP146	173	173	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(109)
