token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
256-1	PKP017	256	256	1	quell]~	quell~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=629.205	_	_	_	0-5(47)
257-0	PKP016	257	257	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=628.605	_	_	_	0-2(47)
257-1	PKP016	257	257	1	dovrà	dovrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(47)
257-2	PKP016	257	257	2	asciug]are	asciugare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(47)
257-3	PKP016	257	257	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	PKP016	257	257	4	montare	montare	_	_	_	_	_	linguistic	_	none	_	End=630.24	_	_	_	_
258-0	PKP017	258	258	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=630.182	_	_	_	_
258-1	PKP017	258	258	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	PKP017	258	258	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	PKP017	258	258	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-4	PKP017	258	258	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-5	PKP017	258	258	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-6	PKP017	258	258	6	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-7	PKP017	258	258	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-8	PKP017	258	258	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-9	PKP017	258	258	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-10	PKP017	258	258	10	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-11	PKP017	258	258	11	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-12	PKP017	258	258	12	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=632.117	_	_	_	_
259-0	PKP017	259	259	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=632.506	_	_	_	_
259-1	PKP017	259	259	1	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	PKP017	259	259	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	PKP017	259	259	3	togli	togli	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
259-4	PKP017	259	259	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
259-5	PKP017	259	259	5	questo:	questo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
259-6	PKP017	259	259	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-7	PKP017	259	259	7	[sportello]	sportello	_	_	_	_	_	linguistic	_	none	_	End=635.737	_	_	_	0-9(49)
260-0	PKP013	260	260	0	[vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=635.014	_	_	_	0-5(49)
260-1	PKP013	260	260	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-2	PKP013	260	260	2	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-3	PKP013	260	260	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-4	PKP013	260	260	4	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-5	PKP013	260	260	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-6	PKP013	260	260	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-7	PKP013	260	260	7	cose:	cose	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
260-8	PKP013	260	260	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-9	PKP013	260	260	9	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-10	PKP013	260	260	10	messe	messe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-11	PKP013	260	260	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-12	PKP013	260	260	12	giro	giro	_	_	_	_	_	linguistic	_	none	_	End=638.934	_	_	_	_
261-0	PKP016	261	261	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=639.239	_	_	_	_
261-1	PKP016	261	261	1	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(50)
261-2	PKP016	261	261	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(50)
261-3	PKP016	261	261	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(50)
261-4	PKP016	261	261	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(50)
261-5	PKP016	261	261	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(50)
261-6	PKP016	261	261	6	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(50)
261-7	PKP016	261	261	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(50)
261-8	PKP016	261	261	8	settimana]	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(50)
261-9	PKP016	261	261	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=642.251	_	_	_	_
262-0	PKP017	262	262	0	[stai	stai	_	_	_	_	_	linguistic	_	none	_	Begin=639.45	_	_	_	0-4(50)
262-1	PKP017	262	262	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(50)
262-2	PKP017	262	262	2	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(50)
262-3	PKP017	262	262	3	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(50)
262-4	PKP017	262	262	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(50)
262-5	PKP017	262	262	5	sportello	sportello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(50)
262-6	PKP017	262	262	6	lì]	lì	_	_	_	_	_	linguistic	_	none	_	End=641.522	_	_	_	0-2(50)
263-0	PKP016	263	263	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=643.337	_	_	_	_
263-1	PKP016	263	263	1	smontiamo	smontiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	PKP016	263	263	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	PKP016	263	263	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	PKP016	263	263	4	mobiletto	mobiletto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-5	PKP016	263	263	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-6	PKP016	263	263	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-7	PKP016	263	263	7	posto	posto	_	_	_	_	_	linguistic	_	none	_	End=645.862	_	_	_	_
264-0	PKP016	264	264	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=645.886	_	_	_	_
264-1	PKP016	264	264	1	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=646.394	_	_	_	_
265-0	PKP016	265	265	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=647.914	_	_	_	_
265-1	PKP016	265	265	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	PKP016	265	265	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-3	PKP016	265	265	3	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-4	PKP016	265	265	4	emh~	emh~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=649.535	_	_	_	_
266-0	PKP013	266	266	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=649.126	_	_	_	_
266-1	PKP013	266	266	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	PKP013	266	266	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	PKP013	266	266	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	PKP013	266	266	4	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-5	PKP013	266	266	5	°ci	ci	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
266-6	PKP013	266	266	6	vogliono°	vogliono	_	_	_	_	_	linguistic	_	none	Volume=low	End=651.141	_	_	_	_
267-0	PKP017	267	267	0	((si_schiarisce_la_voce))	((si_schiarisce_la_voce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=652.084|End=652.662	_	_	_	_
268-0	PKP016	268	268	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=652.379	_	_	_	_
268-1	PKP016	268	268	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	PKP016	268	268	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	PKP016	268	268	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-4	PKP016	268	268	4	smontano	smontano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-5	PKP016	268	268	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-6	PKP016	268	268	6	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-7	PKP016	268	268	7	g~	g~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
268-8	PKP016	268	268	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-9	PKP016	268	268	9	in	in	_	_	_	_	_	linguistic	_	none	_	End=655.069	_	_	_	_
269-0	PKP016	269	269	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=655.069	_	_	_	_
269-1	PKP016	269	269	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	PKP016	269	269	2	attimo,	attimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
269-3	PKP016	269	269	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	PKP016	269	269	4	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	PKP016	269	269	5	dop~	dop~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=656.436	_	_	_	_
270-0	PKP016	270	270	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=656.816	_	_	_	_
270-1	PKP016	270	270	1	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	PKP016	270	270	2	è	è	_	_	_	_	_	linguistic	_	none	_	End=657.774	_	_	_	_
271-0	PKP016	271	271	0	imbiancare	imbiancare	_	_	_	_	_	linguistic	_	none	_	Begin=658.55	_	_	_	_
271-1	PKP016	271	271	1	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	PKP016	271	271	2	asciugare	asciugare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	PKP016	271	271	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-4	PKP016	271	271	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-5	PKP016	271	271	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-6	PKP016	271	271	6	montaggio	montaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-7	PKP016	271	271	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-8	PKP016	271	271	8	nuova	nuova	_	_	_	_	_	linguistic	_	none	_	End=661.169	_	_	_	_
272-0	PKP016	272	272	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=661.182	_	_	_	_
272-1	PKP016	272	272	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	PKP016	272	272	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	PKP016	272	272	3	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	PKP016	272	272	4	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-5	PKP016	272	272	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-6	PKP016	272	272	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-7	PKP016	272	272	7	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=662.854	_	_	_	_
273-0	PKP017	273	273	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=663.535	1x1	_	_	_
273-1	PKP017	273	273	1	dip~	dip~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
273-2	PKP017	273	273	2	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	PKP017	273	273	3	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	PKP017	273	273	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-5	PKP017	273	273	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	PKP017	273	273	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-7	PKP017	273	273	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-8	PKP017	273	273	8	organizzati	organizzati	_	_	_	_	_	linguistic	_	none	_	End=666.717	_	_	_	_
274-0	PKP017	274	274	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=667.33	_	_	_	_
274-1	PKP017	274	274	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	PKP017	274	274	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	PKP017	274	274	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	PKP017	274	274	4	smontano	smontano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	PKP017	274	274	5	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	PKP017	274	274	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-7	PKP017	274	274	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-8	PKP017	274	274	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-9	PKP017	274	274	9	vuole	vuole	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
274-10	PKP017	274	274	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
274-11	PKP017	274	274	11	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-12	PKP017	274	274	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-13	PKP017	274	274	13	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-14	PKP017	274	274	14	intero	intero	_	_	_	_	_	linguistic	_	none	_	End=672.098	_	_	_	_
275-0	PKP017	275	275	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=672.098	_	_	_	_
275-1	PKP017	275	275	1	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	PKP017	275	275	2	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	PKP017	275	275	3	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	PKP017	275	275	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-5	PKP017	275	275	5	ore	ore	_	_	_	_	_	linguistic	_	none	_	End=673.591	_	_	_	_
276-0	PKP017	276	276	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=673.591	_	_	_	_
276-1	PKP017	276	276	1	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	PKP017	276	276	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	PKP017	276	276	3	quattro	quattro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
276-4	PKP017	276	276	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
276-5	PKP017	276	276	5	però	però	_	_	_	_	_	linguistic	_	none	_	End=676.141	_	_	_	_
277-0	PKP013	277	277	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=676.14	_	_	_	_
277-1	PKP013	277	277	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	PKP013	277	277	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	PKP013	277	277	3	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	PKP013	277	277	4	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	PKP013	277	277	5	°in	in	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
277-6	PKP013	277	277	6	[quattro°]	quattro	_	_	_	_	_	linguistic	_	none	Volume=low	End=677.774	_	_	_	0-7(53)
278-0	PKP017	278	278	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=677.591	_	_	_	0-2(53)
278-1	PKP017	278	278	1	ap]punto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
278-2	PKP017	278	278	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	PKP017	278	278	3	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	PKP017	278	278	4	fan	fan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	PKP017	278	278	5	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
278-6	PKP017	278	278	6	fan	fan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-7	PKP017	278	278	7	più:	più	_	_	_	_	_	linguistic	_	none	_	End=679.619	2x1	_	_	_
279-0	PKP016	279	279	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=679.676	_	_	_	_
279-1	PKP016	279	279	1	smontare	smontare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	PKP016	279	279	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	PKP016	279	279	3	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(54)
279-4	PKP016	279	279	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(54)
279-5	PKP016	279	279	5	vanno]	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(54)
279-6	PKP016	279	279	6	recuperate	recuperate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-7	PKP016	279	279	7	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-8	PKP016	279	279	8	prestissimo	prestissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-9	PKP016	279	279	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=683.588	_	_	_	_
280-0	PKP017	280	280	0	[fan	fan	_	_	_	_	_	linguistic	_	none	_	Begin=680.929	_	_	_	0-3(54)
280-1	PKP017	280	280	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(54)
280-2	PKP017	280	280	2	confusione]	confusione	_	_	_	_	_	linguistic	_	none	_	End=682.042	_	_	_	0-10(54)
281-0	PKP013	281	281	0	>perché<	perché	_	_	_	_	_	linguistic	_	none	_	Begin=684.74	_	Fast=0-6(0)	_	_
281-1	PKP013	281	281	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-2	PKP013	281	281	2	distruggono	distruggono	_	_	_	_	_	linguistic	_	none	_	End=685.802	_	_	_	_
282-0	PKP016	282	282	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=685.852|End=686.225	_	_	_	_
283-0	PKP017	283	283	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=687.584	_	_	_	_
283-1	PKP017	283	283	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	PKP017	283	283	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	PKP017	283	283	3	vuole:	vuole	_	_	_	_	_	linguistic	_	none	_	End=688.718	4x1	_	_	_
284-0	PKP016	284	284	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=689.493	_	_	_	_
284-1	PKP016	284	284	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	PKP016	284	284	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	PKP016	284	284	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	PKP016	284	284	4	[giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(55)
284-5	PKP016	284	284	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(55)
284-6	PKP016	284	284	6	portan	portan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(55)
284-7	PKP016	284	284	7	via]	via	_	_	_	_	_	linguistic	_	none	_	End=690.971	_	_	_	0-3(55)
285-0	PKP017	285	285	0	[u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=689.872	_	_	_	0-2(55)
285-1	PKP017	285	285	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(55)
285-2	PKP017	285	285	2	mattina]	mattina	_	_	_	_	_	linguistic	_	none	_	End=690.933	_	_	_	0-7(55)
286-0	PKP016	286	286	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=691.846|End=692.006	_	_	_	_
287-0	PKP013	287	287	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=693.34	_	_	_	_
287-1	PKP013	287	287	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	PKP013	287	287	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	PKP013	287	287	3	montare	montare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-4	PKP013	287	287	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-5	PKP013	287	287	5	nuova?	nuova	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=694.746	_	_	_	_
288-0	PKP016	288	288	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=696.026|End=696.433	0x1	_	_	_
289-0	PKP016	289	289	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=696.703	_	_	_	_
289-1	PKP016	289	289	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	PKP016	289	289	2	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	PKP016	289	289	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-4	PKP016	289	289	4	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	End=698.059	_	_	_	_
290-0	PKP013	290	290	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=698.83	_	_	_	_
290-1	PKP013	290	290	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	PKP013	290	290	2	sa:	sa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
290-3	PKP013	290	290	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-4	PKP013	290	290	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-5	PKP013	290	290	5	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-6	PKP013	290	290	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-7	PKP013	290	290	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-8	PKP013	290	290	8	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-9	PKP013	290	290	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-10	PKP013	290	290	10	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	End=702.42	_	_	_	_
291-0	PKP013	291	291	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=702.915	_	_	_	_
291-1	PKP013	291	291	1	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(56)
291-2	PKP013	291	291	2	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(56)
291-3	PKP013	291	291	3	ordi]nata	ordinata	_	_	_	_	_	linguistic	_	none	_	End=704.112	_	_	_	0-4(56)
292-0	PKP016	292	292	0	[saba~]	saba~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=703.112|End=703.665	_	_	_	0-5(56)
293-0	PKP013	293	293	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=704.112|End=704.568	_	_	_	0-2(57)
294-0	PKP016	294	294	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=704.112|End=704.568	_	_	_	0-2(57)
295-0	PKP016	295	295	0	(saremmo)	saremmo	_	_	_	_	_	linguistic	_	none	_	Begin=704.9	_	_	0-7(0)	_
295-1	PKP016	295	295	1	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-2	PKP016	295	295	2	LA'	la'	_	_	_	_	_	linguistic	_	none	Truncated=Yes|Volume=high	_	_	_	_	_
295-3	PKP016	295	295	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-4	PKP016	295	295	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-5	PKP016	295	295	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-6	PKP016	295	295	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-7	PKP016	295	295	7	nostre	nostre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-8	PKP016	295	295	8	necessità	necessità	_	_	_	_	_	linguistic	_	none	_	End=707.31	_	_	_	_
296-0	PKP016	296	296	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=707.648	_	_	_	_
296-1	PKP016	296	296	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	PKP016	296	296	2	prepara	prepara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	PKP016	296	296	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	PKP016	296	296	4	pro[getto]	progetto	_	_	_	_	_	linguistic	_	none	_	End=709.518	_	_	_	3-8(58)
297-0	PKP013	297	297	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=708.986	_	_	_	0-2(58)
297-1	PKP013	297	297	1	pa]ssi	passi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
297-2	PKP013	297	297	2	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	PKP013	297	297	3	°formagg~°	formagg~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=710.126	_	_	_	_
