token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
250-8	PKP057	250	250	8	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-9	PKP057	250	250	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-10	PKP057	250	250	10	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-11	PKP057	250	250	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-12	PKP057	250	250	12	tema,	tema	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=681.01	_	_	_	_
251-0	PKP061	251	251	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=681.434	_	_	_	_
251-1	PKP061	251	251	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	PKP061	251	251	2	zecca?	zecca	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=682.525	_	_	_	_
252-0	PKP057	252	252	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=682.525	_	_	_	_
252-1	PKP057	252	252	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
252-2	PKP057	252	252	2	pratica[mente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-12(37)
252-3	PKP057	252	252	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
252-4	PKP057	252	252	4	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(37)
252-5	PKP057	252	252	5	messi	messi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-6	PKP057	252	252	6	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
252-7	PKP057	252	252	7	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-8	PKP057	252	252	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-9	PKP057	252	252	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-10	PKP057	252	252	10	shabu	shabu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-11	PKP057	252	252	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-12	PKP057	252	252	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-13	PKP057	252	252	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-14	PKP057	252	252	14	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
252-15	PKP057	252	252	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
252-16	PKP057	252	252	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-17	PKP057	252	252	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-18	PKP057	252	252	18	ristorante:	ristorante	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
252-19	PKP057	252	252	19	orien[tale:	orientale	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	4-9(38)
252-20	PKP057	252	252	20	di:]	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(38)
252-21	PKP057	252	252	21	carpi,	carpi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=692.32	_	_	_	_
253-0	PKP061	253	253	0	[°mo	mo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=683.605	_	_	_	0-2(37)
253-1	PKP061	253	253	1	veh°]	veh	_	_	_	_	_	linguistic	_	none	Volume=low	End=683.959	_	_	_	0-3(37)
254-0	PKP061	254	254	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=691.07|End=691.414	_	_	_	0-2(38)
255-0	PKP061	255	255	0	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=692.404|End=692.787	_	_	_	0-2(?)
256-0	PKP057	256	256	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=693.949	_	_	_	_
256-1	PKP057	256	256	1	orientale	orientale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	PKP057	256	256	2	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
256-3	PKP057	256	256	3	tendente	tendente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	PKP057	256	256	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
256-5	PKP057	256	256	5	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	End=697.07	_	_	_	_
257-0	PKP057	257	257	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=697.07	_	_	_	_
257-1	PKP057	257	257	1	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	PKP057	257	257	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	PKP057	257	257	3	gusti	gusti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	PKP057	257	257	4	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
257-5	PKP057	257	257	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-6	PKP057	257	257	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-7	PKP057	257	257	7	nostrani	nostrani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-8	PKP057	257	257	8	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=700.197	_	_	_	_
258-0	PKP062	258	258	0	tortelli	tortelli	_	_	_	_	_	linguistic	_	none	_	Begin=700.838	_	_	_	_
258-1	PKP062	258	258	1	di:?	di	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	1x1	_	_	_
258-2	PKP062	258	258	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
258-3	PKP062	258	258	3	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
258-4	PKP062	258	258	4	pesce	pesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(39)
258-5	PKP062	258	258	5	crudo]	crudo	_	_	_	_	_	linguistic	_	none	_	End=704.656	_	_	_	0-5(39)
259-0	PKP057	259	259	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=701.908	_	_	_	_
259-1	PKP057	259	259	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	PauseAfter=Yes	_	_	_	_	_
259-2	PKP057	259	259	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
259-3	PKP057	259	259	3	[tortelli	tortelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(39)
259-4	PKP057	259	259	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
259-5	PKP057	259	259	5	salmone]	salmone	_	_	_	_	_	linguistic	_	none	_	End=705.04	_	_	_	0-7(39)
260-0	PKP061	260	260	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=705.03|End=705.626	_	_	_	_
261-0	PKP057	261	261	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=706.616	0x1	_	_	_
261-1	PKP057	261	261	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
261-2	PKP057	261	261	2	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
261-3	PKP057	261	261	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	PKP057	261	261	4	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-5	PKP057	261	261	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-6	PKP057	261	261	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
261-7	PKP057	261	261	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-8	PKP057	261	261	8	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-9	PKP057	261	261	9	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
261-10	PKP057	261	261	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-11	PKP057	261	261	11	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-12	PKP057	261	261	12	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
261-13	PKP057	261	261	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-14	PKP057	261	261	14	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-15	PKP057	261	261	15	dei:	dei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
261-16	PKP057	261	261	16	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-17	PKP057	261	261	17	orientali	orientali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-18	PKP057	261	261	18	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-19	PKP057	261	261	19	buoni.	buoni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
261-20	PKP057	261	261	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-21	PKP057	261	261	21	zona.	zona	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
261-22	PKP057	261	261	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-23	PKP057	261	261	23	assoluto	assoluto	_	_	_	_	_	linguistic	_	none	_	End=714.01	_	_	_	_
262-0	PKP061	262	262	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=714.01	_	_	_	_
262-1	PKP061	262	262	1	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=714.393	_	_	_	_
263-0	PKP057	263	263	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=714.454|End=714.707	_	_	_	_
264-0	PKP062	264	264	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=714.797	_	_	_	_
264-1	PKP062	264	264	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	PKP062	264	264	2	andiamo,	andiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
264-3	PKP062	264	264	3	domani.	domani	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
264-4	PKP062	264	264	4	prenotiamo,	prenotiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=717.073	_	_	_	_
265-0	PKP062	265	265	0	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	Begin=717.073	_	_	_	_
265-1	PKP062	265	265	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	PKP062	265	265	2	vuole?	vuole	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=717.819	_	_	_	_
266-0	PKP057	266	266	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=717.86	0x1	_	_	_
266-1	PKP057	266	266	1	aspetta.	aspetta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
266-2	PKP057	266	266	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	PKP057	266	266	3	praticamente,	praticamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
266-4	PKP057	266	266	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-5	PKP057	266	266	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-6	PKP057	266	266	6	messi	messi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-7	PKP057	266	266	7	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
266-8	PKP057	266	266	8	accordo,	accordo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
266-9	PKP057	266	266	9	allora.	allora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=721.267	_	_	_	_
267-0	PKP057	267	267	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=721.427	_	_	_	_
267-1	PKP057	267	267	1	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	PKP057	267	267	2	shabu	shabu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	PKP057	267	267	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	PKP057	267	267	4	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	PKP057	267	267	5	tot	tot	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-6	PKP057	267	267	6	piatti	piatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-7	PKP057	267	267	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-8	PKP057	267	267	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-9	PKP057	267	267	9	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	End=724.68	3x1	_	_	_
268-0	PKP057	268	268	0	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	Begin=725.946	_	_	_	_
268-1	PKP057	268	268	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	PKP057	268	268	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	PKP057	268	268	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-4	PKP057	268	268	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-5	PKP057	268	268	5	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-6	PKP057	268	268	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
268-7	PKP057	268	268	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-8	PKP057	268	268	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-9	PKP057	268	268	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
268-10	PKP057	268	268	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-11	PKP057	268	268	11	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-12	PKP057	268	268	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-13	PKP057	268	268	13	menù	menù	_	_	_	_	_	linguistic	_	none	_	End=729.713	_	_	_	_
269-0	PKP062	269	269	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=728.606	_	_	_	_
269-1	PKP062	269	269	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=729.191	_	_	_	_
270-0	PKP057	270	270	0	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	Begin=730.067	_	_	_	_
270-1	PKP057	270	270	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	PKP057	270	270	2	sei,	sei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
270-3	PKP057	270	270	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-4	PKP057	270	270	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-5	PKP057	270	270	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-6	PKP057	270	270	6	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-7	PKP057	270	270	7	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-8	PKP057	270	270	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-9	PKP057	270	270	9	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-10	PKP057	270	270	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-11	PKP057	270	270	11	vino,	vino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
270-12	PKP057	270	270	12	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
270-13	PKP057	270	270	13	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-14	PKP057	270	270	14	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-15	PKP057	270	270	15	proposti	proposti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-16	PKP057	270	270	16	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-17	PKP057	270	270	17	zecca,	zecca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=736.1	_	_	_	_
271-0	PKP057	271	271	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=737.847	0x1	_	_	_
271-1	PKP057	271	271	1	mangi	mangi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	PKP057	271	271	2	fondamentalmente	fondamentalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	PKP057	271	271	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-4	PKP057	271	271	4	pesce	pesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-5	PKP057	271	271	5	crudo	crudo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-6	PKP057	271	271	6	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
271-7	PKP057	271	271	7	sushi	sushi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-8	PKP057	271	271	8	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=742.72	5x1	_	_	_
272-0	PKP062	272	272	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=742.979	_	_	_	_
272-1	PKP062	272	272	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	PKP062	272	272	2	costa?	costa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=743.848	_	_	_	_
273-0	PKP057	273	273	0	AH	ah	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=743.987	_	_	_	_
273-1	PKP057	273	273	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	PKP057	273	273	2	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	PKP057	273	273	3	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	PKP057	273	273	4	piatti	piatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-5	PKP057	273	273	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	PKP057	273	273	6	prendi,	prendi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=745.787	_	_	_	_
274-0	PKP057	274	274	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=745.873	_	_	_	_
274-1	PKP057	274	274	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	PKP057	274	274	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	PKP057	274	274	3	listino	listino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	PKP057	274	274	4	>dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	PKP057	274	274	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	PKP057	274	274	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-7	PKP057	274	274	7	[faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(41)
274-8	PKP057	274	274	8	vedere]<[c'	vederec'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(41),6-8(42)
274-9	PKP057	274	274	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(42)
274-10	PKP057	274	274	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(42)
274-11	PKP057	274	274	11	listino	listino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(42)
274-12	PKP057	274	274	12	p~]>	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=749.053	_	_	_	0-1(42)
275-0	PKP061	275	275	0	[alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=747.01	_	_	_	0-4(41)
275-1	PKP061	275	275	1	carta]	carta	_	_	_	_	_	linguistic	_	none	_	End=747.424	_	_	_	0-5(41)
276-0	PKP062	276	276	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=747.733	_	_	_	0-2(42)
276-1	PKP062	276	276	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(42)
276-2	PKP062	276	276	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(42)
276-3	PKP062	276	276	3	credevo]	credevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(42)
276-4	PKP062	276	276	4	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-5	PKP062	276	276	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-6	PKP062	276	276	6	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-7	PKP062	276	276	7	[con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
276-8	PKP062	276	276	8	menù	menù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(43)
276-9	PKP062	276	276	9	fisso]	fisso	_	_	_	_	_	linguistic	_	none	_	End=750.414	_	_	_	0-5(43)
277-0	PKP057	277	277	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=749.127	0x1	_	_	0-2(43)
277-1	PKP057	277	277	1	>no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(43)
277-2	PKP057	277	277	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(43)
277-3	PKP057	277	277	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(43)
277-4	PKP057	277	277	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(43)
277-5	PKP057	277	277	5	no<]	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(43)
277-6	PKP057	277	277	6	scegli	scegli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-7	PKP057	277	277	7	tu:	tu	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
277-8	PKP057	277	277	8	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-9	PKP057	277	277	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-10	PKP057	277	277	10	piatti	piatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-11	PKP057	277	277	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-12	PKP057	277	277	12	vuoi,	vuoi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
277-13	PKP057	277	277	13	paghi	paghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-14	PKP057	277	277	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-15	PKP057	277	277	15	piatti	piatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-16	PKP057	277	277	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-17	PKP057	277	277	17	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-18	PKP057	277	277	18	paghi	paghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-19	PKP057	277	277	19	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-20	PKP057	277	277	20	vino.	vino	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
277-21	PKP057	277	277	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
277-22	PKP057	277	277	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-23	PKP057	277	277	23	prendi.	prendi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=755.414	_	_	_	_
278-0	PKP062	278	278	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=755.766	_	_	_	_
278-1	PKP062	278	278	1	prenotiamo?	prenotiamo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
278-2	PKP062	278	278	2	andiamo?	andiamo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=757.333	_	_	_	_
279-0	PKP057	279	279	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=757.606	_	_	_	_
279-1	PKP057	279	279	1	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	PKP057	279	279	2	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	PKP057	279	279	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-4	PKP057	279	279	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-5	PKP057	279	279	5	pollo,	pollo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=758.999	_	_	_	_
280-0	PKP062	280	280	0	mangiamo	mangiamo	_	_	_	_	_	linguistic	_	none	_	Begin=760.222	_	_	_	_
280-1	PKP062	280	280	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	PKP062	280	280	2	pollo.	pollo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=760.999	_	_	_	_
281-0	PKP061	281	281	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=761.191	_	_	_	_
281-1	PKP061	281	281	1	là	là	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
281-2	PKP061	281	281	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
281-3	PKP061	281	281	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-4	PKP061	281	281	4	zecca	zecca	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
281-5	PKP061	281	281	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
281-6	PKP061	281	281	6	[andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
281-7	PKP061	281	281	7	là]	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
281-8	PKP061	281	281	8	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-9	PKP061	281	281	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-10	PKP061	281	281	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-11	PKP061	281	281	11	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	End=765.737	_	_	_	_
