token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
49-11	PKP006	49	49	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-12	PKP006	49	49	12	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-13	PKP006	49	49	13	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-14	PKP006	49	49	14	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-15	PKP006	49	49	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-16	PKP006	49	49	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-17	PKP006	49	49	17	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-18	PKP006	49	49	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-19	PKP006	49	49	19	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=85.04	_	_	_	_
50-0	PKP006	50	50	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=85.161	_	_	_	_
50-1	PKP006	50	50	1	vol(te)	volte	_	_	_	_	_	linguistic	_	none	_	End=85.818	_	_	3-5(0)	_
51-0	PKP006	51	51	0	I	i	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=86.25	_	_	_	_
51-1	PKP006	51	51	1	BORSONI	borsoni	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
51-2	PKP006	51	51	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	PKP006	51	51	3	mare	mare	_	_	_	_	_	linguistic	_	none	_	End=87.653	_	_	_	_
52-0	PKP006	52	52	0	CHE	che	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=87.923	_	_	_	_
52-1	PKP006	52	52	1	C'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=high	_	_	_	_	_
52-2	PKP006	52	52	2	HA	ha	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
52-3	PKP006	52	52	3	MESSO::	messo	_	_	_	_	_	linguistic	_	none	Volume=high	End=89.31	4x2	_	_	_
53-0	PKP006	53	53	0	[(u)na	una	_	_	_	_	_	linguistic	_	none	_	Begin=89.733	_	_	0-1(0)	0-3(14)
53-1	PKP006	53	53	1	cosa]	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(14)
53-2	PKP006	53	53	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	PKP006	53	53	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	PKP006	53	53	4	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=91.45	0x2	_	_	_
54-0	PKP001	54	54	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=89.766	_	_	_	0-2(14)
54-1	PKP001	54	54	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=90.258	_	_	_	0-2(14)
55-0	PKP006	55	55	0	E::H	eh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=92.68|End=93.221	0x2	_	_	_
56-0	PKP006	56	56	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=93.266	_	_	_	_
56-1	PKP006	56	56	1	no:n	non	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
56-2	PKP006	56	56	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	PKP006	56	56	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	PKP006	56	56	4	perdona	perdona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	PKP006	56	56	5	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	PKP006	56	56	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=95.5	_	_	_	_
57-0	PKP006	57	57	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=95.563	_	_	_	_
57-1	PKP006	57	57	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	PKP006	57	57	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
57-3	PKP006	57	57	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	PKP006	57	57	4	pia:nge	piange	_	_	_	_	_	linguistic	_	none	_	End=97.489	2x1	_	_	_
58-0	PKP006	58	58	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=97.612	_	_	_	_
58-1	PKP006	58	58	1	pianto	pianto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	PKP006	58	58	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	PKP006	58	58	3	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	PKP006	58	58	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	PKP006	58	58	5	telef(ono)	telefono	_	_	_	_	_	linguistic	_	none	_	End=99.174	_	_	5-8(0)	_
59-0	PKP006	59	59	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=100.483|End=101.112	0x3	_	_	_
60-0	PKP006	60	60	0	°ha	ha	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=101.487	_	_	_	_
60-1	PKP006	60	60	1	dett[o::°]	detto	_	_	_	_	_	linguistic	_	none	Volume=low	End=102.375	4x2	_	_	4-5(16)
61-0	PKP001	61	61	0	[pe]ccato	peccato	_	_	_	_	_	linguistic	_	none	_	Begin=102.11|End=102.641	_	_	_	0-2(16)
62-0	PKP001	62	62	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=102.745|End=103.298	_	_	_	_
63-0	PKP006	63	63	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=103.548|End=104.01	0x3	_	_	_
64-0	PKP004	64	64	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=104.08	_	_	_	_
64-1	PKP004	64	64	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	PKP004	64	64	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	PKP004	64	64	3	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	PKP004	64	64	4	che::	che	_	_	_	_	_	linguistic	_	none	_	End=105.903	2x2	_	_	_
65-0	PKP004	65	65	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=106.027	_	_	_	_
65-1	PKP004	65	65	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	PKP004	65	65	2	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	PKP004	65	65	3	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	PKP004	65	65	4	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	PKP004	65	65	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	PKP004	65	65	6	decisione	decisione	_	_	_	_	_	linguistic	_	none	_	End=108.483	_	_	_	_
66-0	PKP004	66	66	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=109.399	_	_	_	_
66-1	PKP004	66	66	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	PKP004	66	66	2	debba	debba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	PKP004	66	66	3	considerare	considerare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	PKP004	66	66	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	PKP004	66	66	5	cattiva	cattiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	PKP004	66	66	6	madre	madre	_	_	_	_	_	linguistic	_	none	_	End=112.104	_	_	_	_
67-0	PKP004	67	67	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=112.979	_	_	_	_
67-1	PKP004	67	67	1	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	PKP004	67	67	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	PKP004	67	67	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	PKP004	67	67	4	grande	grande	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
67-5	PKP004	67	67	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
67-6	PKP004	67	67	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	PKP004	67	67	7	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	PKP004	67	67	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	PKP004	67	67	9	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	PKP004	67	67	10	suo	suo	_	_	_	_	_	linguistic	_	none	_	End=116.286	_	_	_	_
68-0	PKP006	68	68	0	[e:]::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=117.028|End=117.758	0x3	_	_	0-1(18)
69-0	PKP004	69	69	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=117.544	_	_	_	0-3(18)
69-1	PKP004	69	69	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(18)
69-2	PKP004	69	69	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	PKP004	69	69	3	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	PKP004	69	69	4	[colpa	colpa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(19)
69-5	PKP004	69	69	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
69-6	PKP004	69	69	6	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
69-7	PKP004	69	69	7	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(19)
69-8	PKP004	69	69	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(19)
69-9	PKP004	69	69	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
69-10	PKP004	69	69	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
69-11	PKP004	69	69	11	brutta	brutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(19)
69-12	PKP004	69	69	12	educazione]	educazione	_	_	_	_	_	linguistic	_	none	_	End=121.165	_	_	_	0-10(19)
70-0	PKP006	70	70	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=118.57	_	_	_	0-2(19)
70-1	PKP006	70	70	1	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(19)
70-2	PKP006	70	70	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(19)
70-3	PKP006	70	70	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
70-4	PKP006	70	70	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
70-5	PKP006	70	70	5	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(19)
70-6	PKP006	70	70	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
70-7	PKP006	70	70	7	mio]	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
70-8	PKP006	70	70	8	marito	marito	_	_	_	_	_	linguistic	_	none	_	End=121.907	_	_	_	_
71-0	PKP006	71	71	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=121.93	_	_	_	_
71-1	PKP006	71	71	1	amico	amico	_	_	_	_	_	linguistic	_	none	_	End=122.713	_	_	_	_
72-0	PKP006	72	72	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=125.217	_	_	_	_
72-1	PKP006	72	72	1	<se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
72-2	PKP006	72	72	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
72-3	PKP006	72	72	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
72-4	PKP006	72	72	4	presa>	presa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
72-5	PKP006	72	72	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	PKP006	72	72	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	PKP006	72	72	7	°modo°	modo	_	_	_	_	_	linguistic	_	none	Volume=low	End=128.09	_	_	_	_
73-0	PKP004	73	73	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=128.137	_	_	_	_
73-1	PKP004	73	73	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	PKP004	73	73	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	PKP004	73	73	3	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	PKP004	73	73	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	PKP004	73	73	5	contrari	contrari	_	_	_	_	_	linguistic	_	none	_	End=130.221	_	_	_	_
74-0	PKP004	74	74	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=130.423|End=130.649	_	_	_	_
75-0	PKP004	75	75	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=130.693	_	_	_	_
75-1	PKP004	75	75	1	motivo	motivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	PKP004	75	75	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	PKP004	75	75	3	sarà:	sarà	_	_	_	_	_	linguistic	_	none	_	End=131.94	3x1	_	_	_
76-0	PKP006	76	76	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=132.221|End=132.899	0x2	_	_	_
77-0	PKP006	77	77	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=132.974	_	_	_	_
77-1	PKP006	77	77	1	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	PKP006	77	77	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	PKP006	77	77	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	PKP006	77	77	4	sapevano	sapevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	PKP006	77	77	5	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=134.701	_	_	_	_
78-0	PKP006	78	78	0	venne	venne	_	_	_	_	_	linguistic	_	none	_	Begin=134.766	_	_	_	_
78-1	PKP006	78	78	1	zio	zio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	PKP006	78	78	2	gimmi	gimmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	PKP006	78	78	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	PKP006	78	78	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	PKP006	78	78	5	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-6	PKP006	78	78	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-7	PKP006	78	78	7	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=136.842	_	_	_	_
79-0	PKP006	79	79	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=136.891	_	_	_	_
79-1	PKP006	79	79	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	PKP006	79	79	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	PKP006	79	79	3	>mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
79-4	PKP006	79	79	4	chiedono<	chiedono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
79-5	PKP006	79	79	5	EH	eh	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	Slow=0-2(0)	_	_
79-6	PKP006	79	79	6	VE	ve	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	Slow=0-2(0)	_	_
79-7	PKP006	79	79	7	L'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=high	_	_	Slow=0-2(0)	_	_
79-8	PKP006	79	79	8	HA	ha	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	Slow=0-2(0)	_	_
79-9	PKP006	79	79	9	DETTO	detto	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	Slow=0-5(0)	_	_
79-10	PKP006	79	79	10	GIMMI	gimmi	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	Slow=0-5(0)	_	_
79-11	PKP006	79	79	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
79-12	PKP006	79	79	12	>per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
79-13	PKP006	79	79	13	esempio<	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(1)	_	_
79-14	PKP006	79	79	14	che::	che	_	_	_	_	_	linguistic	_	none	_	End=140.08	2x2	_	_	_
80-0	PKP004	80	80	0	x[x]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=140.108|End=140.697	_	_	_	1-2(20)
81-0	PKP006	81	81	0	[mia]	mia	_	_	_	_	_	linguistic	_	none	_	Begin=140.524	_	_	_	0-3(20)
81-1	PKP006	81	81	1	suocera	suocera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	PKP006	81	81	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	PKP006	81	81	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	PKP006	81	81	4	(a:h)	ah	_	_	_	_	_	linguistic	_	none	_	End=141.845	0x1	_	0-2(0)	_
82-0	PKP006	82	82	0	>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=141.898	_	Fast=0-3(0)	_	_
82-1	PKP006	82	82	1	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
82-2	PKP006	82	82	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
82-3	PKP006	82	82	3	niente<	niente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
82-4	PKP006	82	82	4	(xxx)	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=143.346	_	_	0-3(0)	_
83-0	PKP006	83	83	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=143.443	_	_	_	_
83-1	PKP006	83	83	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	PKP006	83	83	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	PKP006	83	83	3	(u)na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
83-4	PKP006	83	83	4	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(21)
83-5	PKP006	83	83	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
83-6	PKP006	83	83	6	detto]	detto	_	_	_	_	_	linguistic	_	none	_	End=144.919	_	_	_	0-5(21)
84-0	PKP005	84	84	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=143.939	_	_	_	0-2(21)
84-1	PKP005	84	84	1	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(21)
84-2	PKP005	84	84	2	elena	elena	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(21)
84-3	PKP005	84	84	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
84-4	PKP005	84	84	4	pure]	pure	_	_	_	_	_	linguistic	_	none	_	End=144.911	_	_	_	0-4(21)
85-0	PKP006	85	85	0	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	Begin=145.249	_	_	_	_
85-1	PKP006	85	85	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	PKP006	85	85	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	PKP006	85	85	3	funerale	funerale	_	_	_	_	_	linguistic	_	none	_	End=146.923	_	_	_	_
86-0	PKP001	86	86	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=147.403|End=147.83	_	_	_	_
87-0	PKP006	87	87	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=148.854	_	_	_	_
87-1	PKP006	87	87	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	PKP006	87	87	2	[io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
87-3	PKP006	87	87	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
87-4	PKP006	87	87	4	cercato:]	cercato	_	_	_	_	_	linguistic	_	none	_	End=150.983	6x1	_	_	0-7(22)
88-0	PKP003	88	88	0	[xxxxx]	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=149.431|End=151.383	_	_	_	0-5(?)
89-0	PKP006	89	89	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=151.024|End=151.379	_	_	_	0-4(23)
90-0	PKP004	90	90	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=151.786	_	_	_	_
90-1	PKP004	90	90	1	cassetto	cassetto	_	_	_	_	_	linguistic	_	none	_	End=152.56	_	_	_	_
91-0	PKP004	91	91	0	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=152.592	_	_	_	_
91-1	PKP004	91	91	1	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	PKP004	91	91	2	ca[ssetti]	cassetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-8(24)
91-3	PKP004	91	91	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	PKP004	91	91	4	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	PKP004	91	91	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	PKP004	91	91	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-7	PKP004	91	91	7	so[no]	sono	_	_	_	_	_	linguistic	_	none	_	End=154.491	_	_	_	2-4(25)
92-0	PKP003	92	92	0	[giù]?	giù	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=153.2|End=153.556	_	_	_	0-3(24)
93-0	PKP006	93	93	0	[pure]	pure	_	_	_	_	_	linguistic	_	none	_	Begin=154.302	_	_	_	0-4(25)
93-1	PKP006	93	93	1	gimmi	gimmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	PKP006	93	93	2	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
93-3	PKP006	93	93	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	PKP006	93	93	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-5	PKP006	93	93	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-6	PKP006	93	93	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-7	PKP006	93	93	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-8	PKP006	93	93	8	colpe	colpe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-9	PKP006	93	93	9	tu	tu	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
93-10	PKP006	93	93	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
93-11	PKP006	93	93	11	sara	sara	_	_	_	_	_	linguistic	_	none	_	End=157.512	_	_	_	_
94-0	PKP006	94	94	0	cerca	cerca	_	_	_	_	_	linguistic	_	none	_	Begin=157.854	_	_	_	_
94-1	PKP006	94	94	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	PKP006	94	94	2	tenerla	tenerla	_	_	_	_	_	linguistic	_	none	_	End=158.987	_	_	_	_
95-0	PKP006	95	95	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=159.342	_	_	_	_
95-1	PKP006	95	95	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	PKP006	95	95	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	PKP006	95	95	3	disse	disse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-4	PKP006	95	95	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-5	PKP006	95	95	5	piange	piange	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-6	PKP006	95	95	6	continuamen(te)	continuamente	_	_	_	_	_	linguistic	_	none	_	End=161.403	_	_	11-13(0)	_
96-0	PKP001	96	96	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=162.036	_	_	_	_
96-1	PKP001	96	96	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	PKP001	96	96	2	disp[iace	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(27)
96-3	PKP001	96	96	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(27)
96-4	PKP001	96	96	4	pi]anga	pianga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
96-5	PKP001	96	96	5	però	però	_	_	_	_	_	linguistic	_	none	_	End=163.52	_	_	_	_
97-0	PKP004	97	97	0	[vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=162.491|End=162.899	_	_	_	0-5(27)
98-0	PKP001	98	98	0	fino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=163.598	_	_	_	_
98-1	PKP001	98	98	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	PKP001	98	98	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	PKP001	98	98	3	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	PKP001	98	98	4	punto	punto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
98-5	PKP001	98	98	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
98-6	PKP001	98	98	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-7	PKP001	98	98	7	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-8	PKP001	98	98	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-9	PKP001	98	98	9	comunque:	comunque	_	_	_	_	_	linguistic	_	none	_	End=165.834	7x1	_	_	_
99-0	PKP001	99	99	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=165.923	_	_	_	_
99-1	PKP001	99	99	1	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
