token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
888-4	PKP048	888	888	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-5	PKP048	888	888	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
888-6	PKP048	888	888	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-7	PKP048	888	888	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-8	PKP048	888	888	8	(giornale)	giornale	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
888-9	PKP048	888	888	9	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=1909.357	_	_	_	0-4(180)
889-0	PKP041	889	889	0	[(anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1908.45	_	_	0-5(0)	0-5(180)
889-1	PKP041	889	889	1	des)ca:lci]o	descalcio	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	0-3(0)	0-8(180)
889-2	PKP041	889	889	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
889-3	PKP041	889	889	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-4	PKP041	889	889	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-5	PKP041	889	889	5	covid	covid	_	_	_	_	_	linguistic	_	none	_	End=1910.249	_	_	_	_
890-0	PKP041	890	890	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1910.264	_	_	_	_
890-1	PKP041	890	890	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-2	PKP041	890	890	2	basket	basket	_	_	_	_	_	linguistic	_	none	_	End=1911.244	_	_	_	_
891-0	PKP040	891	891	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1911.659	_	_	_	_
891-1	PKP040	891	891	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-2	PKP040	891	891	2	bas[(ket)]	basket	_	_	_	_	_	linguistic	_	none	_	End=1912.41	_	_	3-6(0)	3-6(181)
892-0	PKP039	892	892	0	[basket]	basket	_	_	_	_	_	linguistic	_	none	_	Begin=1912.139	_	_	_	0-6(181)
892-1	PKP039	892	892	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1912.811	_	_	_	_
893-0	PKP041	893	893	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1913.62	_	_	_	_
893-1	PKP041	893	893	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-2	PKP041	893	893	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-3	PKP041	893	893	3	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-4	PKP041	893	893	4	ta:nti	tanti	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
893-5	PKP041	893	893	5	però	però	_	_	_	_	_	linguistic	_	none	_	End=1914.9	_	_	_	_
894-0	PKP039	894	894	0	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	Begin=1915.119|End=1915.613	_	_	_	_
895-0	PKP048	895	895	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1916.49	_	_	_	_
895-1	PKP048	895	895	1	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-2	PKP048	895	895	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-3	PKP048	895	895	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-4	PKP048	895	895	4	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
895-5	PKP048	895	895	5	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-6	PKP048	895	895	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-7	PKP048	895	895	7	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-8	PKP048	895	895	8	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
895-9	PKP048	895	895	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-10	PKP048	895	895	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-11	PKP048	895	895	11	giorna:li::	giornali	_	_	_	_	_	linguistic	_	none	_	End=1920.337	5x1,7x2	_	_	_
896-0	PKP048	896	896	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1921.078	0x3	_	_	_
896-1	PKP048	896	896	1	xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	End=1922.825	_	_	_	_
897-0	PKP048	897	897	0	<gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1923.398	_	Slow=0-3(0)	_	_
897-1	PKP048	897	897	1	speteguless	speteguless	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-11(0)	_	_
897-2	PKP048	897	897	2	de:l>	del	_	_	_	_	_	linguistic	_	none	_	End=1925.13	1x1	Slow=0-3(0)	_	_
898-0	PKP048	898	898	0	<trono::>	trono	_	_	_	_	_	linguistic	_	none	_	Begin=1925.348|End=1926.065	4x2	Slow=0-5(0)	_	_
899-0	PKP048	899	899	0	[<dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=1926.481	_	Slow=0-3(0)	_	0-3(182)
899-1	PKP048	899	899	1	raga:zzi>]	ragazzi	_	_	_	_	_	linguistic	_	none	_	End=1927.424	3x1	Slow=0-7(0)	_	0-7(182)
900-0	PKP039	900	900	0	[ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1926.507	_	_	_	0-2(182)
900-1	PKP039	900	900	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(182)
900-2	PKP039	900	900	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(182)
900-3	PKP039	900	900	3	sembra]	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(182)
900-4	PKP039	900	900	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-5	PKP039	900	900	5	notizia	notizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-6	PKP039	900	900	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-7	PKP039	900	900	7	darci	darci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-8	PKP039	900	900	8	ques[ta]?	questa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1929.041	_	_	_	4-6(183)
901-0	PKP048	901	901	0	[de]i	dei	_	_	_	_	_	linguistic	_	none	_	Begin=1928.839	_	_	_	0-2(183)
901-1	PKP048	901	901	1	raga:zzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	End=1929.96	3x1	_	_	_
902-0	PKP048	902	902	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1931.581	_	_	_	_
902-1	PKP048	902	902	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
902-2	PKP048	902	902	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-3	PKP048	902	902	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-4	PKP048	902	902	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-5	PKP048	902	902	5	ricciolino	ricciolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-6	PKP048	902	902	6	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-7	PKP048	902	902	7	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-8	PKP048	902	902	8	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
902-9	PKP048	902	902	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
902-10	PKP048	902	902	10	fesso	fesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-11	PKP048	902	902	11	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
902-12	PKP048	902	902	12	fisioterapi:sta	fisioterapista	_	_	_	_	_	linguistic	_	none	_	End=1936.162	10x1	_	_	_
903-0	PKP040	903	903	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1936.509|End=1936.763	_	_	_	_
904-0	PKP039	904	904	0	x[x]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1936.991|End=1937.637	_	_	_	1-2(184)
905-0	PKP048	905	905	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1937.319|End=1937.656	_	_	_	0-2(184)
906-0	PKP048	906	906	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1939.212	_	_	_	_
906-1	PKP048	906	906	1	invece::	invece	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
906-2	PKP048	906	906	2	davide	davide	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-3	PKP048	906	906	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-4	PKP048	906	906	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-5	PKP048	906	906	5	salento::	salento	_	_	_	_	_	linguistic	_	none	_	End=1941.916	6x2	_	_	_
907-0	PKP048	907	907	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1942.069	_	_	_	_
907-1	PKP048	907	907	1	ris~	ris~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
907-2	PKP048	907	907	2	ristoratore	ristoratore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-3	PKP048	907	907	3	(è)	è	_	_	_	_	_	linguistic	_	none	_	End=1943.725	_	_	0-1(0)	_
908-0	PKP048	908	908	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1945.522	_	_	_	_
908-1	PKP048	908	908	1	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-2	PKP048	908	908	2	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=1946.749	_	_	_	_
909-0	PKP048	909	909	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1947.69	_	_	_	_
909-1	PKP048	909	909	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-2	PKP048	909	909	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-3	PKP048	909	909	3	xx?	xx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1948.5	_	_	_	_
910-0	PKP041	910	910	0	no:nna	nonna	_	_	_	_	_	linguistic	_	none	_	Begin=1948.51	1x1	_	_	_
910-1	PKP041	910	910	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-2	PKP041	910	910	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
910-3	PKP041	910	910	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-4	PKP041	910	910	4	vi:sto	visto	_	_	_	_	_	linguistic	_	none	_	End=1950.1	1x1	_	_	_
911-0	PKP040	911	911	0	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	Begin=1950.13	_	_	_	_
911-1	PKP040	911	911	1	antonio	antonio	_	_	_	_	_	linguistic	_	none	_	End=1951.55	_	_	_	_
912-0	PKP040	912	912	0	BEH	beh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1952.81	_	_	_	_
912-1	PKP040	912	912	1	IO	io	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
912-2	PKP040	912	912	2	L'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=high	_	_	_	_	_
912-3	PKP040	912	912	3	HO	ho	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
912-4	PKP040	912	912	4	DETTO	detto	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
912-5	PKP040	912	912	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1956.45	_	_	_	_
913-0	PKP048	913	913	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1954.26|End=1956.509	_	_	_	_
914-0	PKP040	914	914	0	E	e	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1956.59	_	_	_	_
914-1	PKP040	914	914	1	BEN	ben	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
914-2	PKP040	914	914	2	TI	ti	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
914-3	PKP040	914	914	3	STA::	sta	_	_	_	_	_	linguistic	_	none	Volume=high	End=1957.948	2x2	_	_	_
915-0	PKP040	915	915	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1958.068|End=1959.703	_	_	_	_
916-0	PKP048	916	916	0	e:cco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1960.049|End=1960.697	0x1	_	_	_
917-0	PKP041	917	917	0	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	Begin=1961.838	_	_	_	_
917-1	PKP041	917	917	1	(vinuccio)	vinuccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
917-2	PKP041	917	917	2	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
917-3	PKP041	917	917	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-4	PKP041	917	917	4	dato	dato	_	_	_	_	_	linguistic	_	none	_	End=1963.11	_	_	_	_
918-0	PKP039	918	918	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1963.229	_	_	_	_
918-1	PKP039	918	918	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-2	PKP039	918	918	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-3	PKP039	918	918	3	così	così	_	_	_	_	_	linguistic	_	none	_	End=1964.164	_	_	_	_
919-0	PKP041	919	919	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1964.339|End=1965.21	_	_	_	_
920-0	PKP048	920	920	0	deve	deve	_	_	_	_	_	linguistic	_	none	_	Begin=1966.02	_	_	_	_
920-1	PKP048	920	920	1	informarsi	informarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-2	PKP048	920	920	2	(e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
920-3	PKP048	920	920	3	allora)	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
920-4	PKP048	920	920	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
920-5	PKP048	920	920	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-6	PKP048	920	920	6	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-7	PKP048	920	920	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-8	PKP048	920	920	8	giorna:le	giornale	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
920-9	PKP048	920	920	9	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(185)
920-10	PKP048	920	920	10	zia	zia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(185)
920-11	PKP048	920	920	11	mariella]	mariella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(185)
920-12	PKP048	920	920	12	mannaggia	mannaggia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-13	PKP048	920	920	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-14	PKP048	920	920	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-15	PKP048	920	920	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
920-16	PKP048	920	920	16	h(a)	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1)	_
920-17	PKP048	920	920	17	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-18	PKP048	920	920	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-19	PKP048	920	920	19	le::ggere::	leggere	_	_	_	_	_	linguistic	_	none	_	End=1970.828	1x2,6x2	_	_	_
921-0	PKP040	921	921	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1967.979	0x2	_	_	0-2(185)
921-1	PKP040	921	921	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1968.73	_	_	_	0-2(185)
922-0	PKP048	922	922	0	verame:n(te)	veramente	_	_	_	_	_	linguistic	_	none	_	Begin=1970.828	5x1	_	7-9(0)	_
922-1	PKP048	922	922	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-2	PKP048	922	922	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-3	PKP048	922	922	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-4	PKP048	922	922	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-5	PKP048	922	922	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-6	PKP048	922	922	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-7	PKP048	922	922	7	fa'	fa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
922-8	PKP048	922	922	8	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-9	PKP048	922	922	9	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-10	PKP048	922	922	10	co:se	cose	_	_	_	_	_	linguistic	_	none	_	End=1973.139	1x1	_	_	_
923-0	PKP048	923	923	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1973.94	_	_	_	_
923-1	PKP048	923	923	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-2	PKP048	923	923	2	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-3	PKP048	923	923	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-4	PKP048	923	923	4	maglietta	maglietta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-5	PKP048	923	923	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-6	PKP048	923	923	6	ca:sa	casa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
923-7	PKP048	923	923	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
923-8	PKP048	923	923	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-9	PKP048	923	923	9	lane	lane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-10	PKP048	923	923	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-11	PKP048	923	923	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-12	PKP048	923	923	12	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-13	PKP048	923	923	13	rimaste	rimaste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-14	PKP048	923	923	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-15	PKP048	923	923	15	golfi:no	golfino	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
923-16	PKP048	923	923	16	così	così	_	_	_	_	_	linguistic	_	none	_	End=1978.911	_	_	_	_
924-0	PKP048	924	924	0	finisce	finisce	_	_	_	_	_	linguistic	_	none	_	Begin=1979.17	_	_	_	_
924-1	PKP048	924	924	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-2	PKP048	924	924	2	coperti:ne.	copertine	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	6x1	_	_	_
924-3	PKP048	924	924	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-4	PKP048	924	924	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-5	PKP048	924	924	5	scarpe:tti,	scarpetti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
924-6	PKP048	924	924	6	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-7	PKP048	924	924	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-8	PKP048	924	924	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-9	PKP048	924	924	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-10	PKP048	924	924	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-11	PKP048	924	924	11	so	so	_	_	_	_	_	linguistic	_	none	_	End=1982.632	_	_	_	_
925-0	PKP048	925	925	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1984.95	_	_	_	_
925-1	PKP048	925	925	1	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-2	PKP048	925	925	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-3	PKP048	925	925	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-4	PKP048	925	925	4	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-5	PKP048	925	925	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-6	PKP048	925	925	6	negozio	negozio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-7	PKP048	925	925	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-8	PKP048	925	925	8	(lili)	lili	_	_	_	_	_	linguistic	_	none	_	End=1987.31	_	_	0-4(0)	_
926-0	PKP048	926	926	0	giu(sto)	giusto	_	_	_	_	_	linguistic	_	none	_	Begin=1990.335	_	_	3-6(0)	_
926-1	PKP048	926	926	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-2	PKP048	926	926	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-3	PKP048	926	926	3	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-4	PKP048	926	926	4	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-5	PKP048	926	926	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-6	PKP048	926	926	6	(lili)	lili	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(1)	_
926-7	PKP048	926	926	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-8	PKP048	926	926	8	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-9	PKP048	926	926	9	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-10	PKP048	926	926	10	sa	sa	_	_	_	_	_	linguistic	_	none	_	End=1992.75	_	_	_	_
927-0	PKP048	927	927	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=1993.111	_	_	_	_
927-1	PKP048	927	927	1	andate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-2	PKP048	927	927	2	sta[mattina]	stamattina	_	_	_	_	_	linguistic	_	none	_	End=1994.28	_	_	_	3-10(186)
928-0	PKP040	928	928	0	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1993.807|End=1994.28	_	_	_	0-4(186)
929-0	PKP048	929	929	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1994.545|End=1995.17	_	_	_	_
930-0	PKP040	930	930	0	((canta_you_make_me_feel))	((canta_you_make_me_feel))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1997.142|End=1998.82	_	_	_	_
931-0	PKP039	931	931	0	beh	beh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1997.226	_	_	_	_
931-1	PKP039	931	931	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
931-2	PKP039	931	931	2	sappiamo	sappiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-3	PKP039	931	931	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=1998.238	_	_	_	_
932-0	PKP040	932	932	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=2001.307	_	_	_	_
932-1	PKP040	932	932	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-2	PKP040	932	932	2	caffè:	caffè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
932-3	PKP040	932	932	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
932-4	PKP040	932	932	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-5	PKP040	932	932	5	farai,	farai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2003.38	_	_	_	_
933-0	PKP039	933	933	0	laura	laura	_	_	_	_	_	linguistic	_	none	_	Begin=2003.654|End=2003.968	_	_	_	_
934-0	PKP040	934	934	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=2004.116	_	_	_	_
934-1	PKP040	934	934	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2004.998	_	_	_	_
935-0	PKP040	935	935	0	[O]:[:]:H	oh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2005.542	0x3	_	_	0-1(187)
935-1	PKP040	935	935	1	TU	tu	_	_	_	_	_	linguistic	_	none	Volume=high	End=2008.85	_	_	_	_
936-0	PKP039	936	936	0	[anzi]	anzi	_	_	_	_	_	linguistic	_	none	_	Begin=2005.543|End=2005.97	_	_	_	0-4(187)
937-0	PKP039	937	937	0	[tu]	tu	_	_	_	_	_	linguistic	_	none	_	Begin=2006.351|End=2006.659	_	_	_	0-2(188)
938-0	PKP041	938	938	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=2008.851	1x1	_	_	_
938-1	PKP041	938	938	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-2	PKP041	938	938	2	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-3	PKP041	938	938	3	conviene	conviene	_	_	_	_	_	linguistic	_	none	_	End=2009.934	_	_	_	_
939-0	PKP040	939	939	0	da::[i:::]	dai	_	_	_	_	_	linguistic	_	none	_	Begin=2010.037|End=2011.109	1x2,2x3	_	_	2-3(189)
940-0	PKP039	940	940	0	[alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=2010.638	_	_	_	0-4(189)
940-1	PKP039	940	940	1	nonna]	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(189)
940-2	PKP039	940	940	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-3	PKP039	940	940	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-4	PKP039	940	940	4	fai	fai	_	_	_	_	_	linguistic	_	none	_	End=2011.853	_	_	_	_
941-0	PKP040	941	941	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=2011.95	_	_	_	_
941-1	PKP040	941	941	1	ccata	ccata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
