token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
819-0	PKP147	819	819	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1549.264	_	_	_	_
819-1	PKP147	819	819	1	fastidio	fastidio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
819-2	PKP147	819	819	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
819-3	PKP147	819	819	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1550.533	_	_	_	_
820-0	PKP147	820	820	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=1557.289	_	_	_	_
820-1	PKP147	820	820	1	(no)n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
820-2	PKP147	820	820	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-3	PKP147	820	820	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
820-4	PKP147	820	820	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-5	PKP147	820	820	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-6	PKP147	820	820	6	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-7	PKP147	820	820	7	nonno?	nonno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1558.377	_	_	_	_
821-0	PKP148	821	821	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1559.96	_	_	_	_
821-1	PKP148	821	821	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-2	PKP148	821	821	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-3	PKP148	821	821	3	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-4	PKP148	821	821	4	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-5	PKP148	821	821	5	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-6	PKP148	821	821	6	v[edi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(191)
821-7	PKP148	821	821	7	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(191)
821-8	PKP148	821	821	8	(co~)]	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1562.307	_	_	0-3(0)	0-3(191)
822-0	PKP149	822	822	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1561.693	_	_	_	0-2(191)
822-1	PKP149	822	822	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(191)
822-2	PKP149	822	822	2	bors]ello	borsello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(191)
822-3	PKP149	822	822	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-4	PKP149	822	822	4	tracolla	tracolla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-5	PKP149	822	822	5	(non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
822-6	PKP149	822	822	6	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
822-7	PKP149	822	822	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	_
822-8	PKP149	822	822	8	ho)	ho	_	_	_	_	_	linguistic	_	none	_	End=1563.649	_	_	0-2(0)	_
823-0	PKP147	823	823	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1563.9|End=1564.147	_	_	_	_
824-0	PKP149	824	824	0	iacopo	iacopo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1565.235	_	_	_	_
824-1	PKP149	824	824	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
824-2	PKP149	824	824	2	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1565.993	_	_	_	0-2(192)
825-0	PKP148	825	825	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1565.781|End=1565.992	_	_	_	0-2(192)
826-0	PKP148	826	826	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1566.088	_	_	_	_
826-1	PKP148	826	826	1	iacopo	iacopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-2	PKP148	826	826	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-3	PKP148	826	826	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-4	PKP148	826	826	4	va:	va	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
826-5	PKP148	826	826	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
826-6	PKP148	826	826	6	dappertutto	dappertutto	_	_	_	_	_	linguistic	_	none	_	End=1568.208	_	_	_	_
827-0	PKP149	827	827	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1568.338|End=1568.547	_	_	_	_
828-0	PKP147	828	828	0	capirai	capirai	_	_	_	_	_	linguistic	_	none	_	Begin=1568.547|End=1569.039	_	_	_	_
829-0	PKP148	829	829	0	gua:i	guai	_	_	_	_	_	linguistic	_	none	_	Begin=1569.158|End=1569.632	2x1	_	_	_
830-0	PKP148	830	830	0	(m[i	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1569.9	_	_	0-2(0)	1-2(193)
830-1	PKP148	830	830	1	toccherà)	toccherà	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	0-8(193)
830-2	PKP148	830	830	2	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1571.017	_	_	_	0-3(193)
831-0	PKP149	831	831	0	[(il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1570.052	_	_	0-2(0)	0-2(193)
831-1	PKP149	831	831	1	borsello)	borsello	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	0-8(193)
831-2	PKP149	831	831	2	xx]x	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1571.391	_	_	_	0-2(193)
832-0	PKP148	832	832	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1571.678	_	_	_	_
832-1	PKP148	832	832	1	(si)	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
832-2	PKP148	832	832	2	[porta]	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
832-3	PKP148	832	832	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-4	PKP148	832	832	4	tracolla	tracolla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-5	PKP148	832	832	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1574.474	_	_	_	_
833-0	PKP149	833	833	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1572.012|End=1572.382	_	_	_	0-3(194)
834-0	PKP149	834	834	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1573.016	_	_	_	_
834-1	PKP149	834	834	1	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-2	PKP149	834	834	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-3	PKP149	834	834	3	tracolla	tracolla	_	_	_	_	_	linguistic	_	none	_	End=1574.195	_	_	_	_
835-0	PKP147	835	835	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1575.127	_	_	_	_
835-1	PKP147	835	835	1	oh	oh	_	_	_	_	_	linguistic	_	none	_	End=1575.49	_	_	_	_
836-0	PKP149	836	836	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1576.016	_	_	_	_
836-1	PKP149	836	836	1	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-2	PKP149	836	836	2	così	così	_	_	_	_	_	linguistic	_	none	_	End=1576.909	_	_	_	_
837-0	PKP148	837	837	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1577.443|End=1577.606	_	_	_	_
838-0	PKP147	838	838	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1578.638	_	_	_	_
838-1	PKP147	838	838	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
838-2	PKP147	838	838	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-3	PKP147	838	838	3	terrà	terrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-4	PKP147	838	838	4	(i)l	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
838-5	PKP147	838	838	5	telefono,	telefono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
838-6	PKP147	838	838	6	(i)l	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1)	_
838-7	PKP147	838	838	7	borsello,	borsello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
838-8	PKP147	838	838	8	[>come<	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(196)
838-9	PKP147	838	838	9	come]	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(196)
838-10	PKP147	838	838	10	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-11	PKP147	838	838	11	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-12	PKP147	838	838	12	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-13	PKP147	838	838	13	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-14	PKP147	838	838	14	(no)n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(2)	_
838-15	PKP147	838	838	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-16	PKP147	838	838	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-17	PKP147	838	838	17	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-18	PKP147	838	838	18	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-19	PKP147	838	838	19	tiene	tiene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-20	PKP147	838	838	20	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-21	PKP147	838	838	21	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-22	PKP147	838	838	22	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1583.99	2x1	_	_	_
839-0	PKP148	839	839	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1580.773|End=1581.147	_	_	_	0-2(196)
840-0	PKP149	840	840	0	x	x	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=1	Begin=1585.183	_	_	_	_
840-1	PKP149	840	840	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
840-2	PKP149	840	840	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
840-3	PKP149	840	840	3	(borsello)	borsello	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
840-4	PKP149	840	840	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=1586.838	_	_	_	_
841-0	PKP149	841	841	0	(togli)	togli	_	_	_	_	_	linguistic	_	none	_	Begin=1587.246|End=1587.602	_	_	0-5(0)	_
842-0	PKP147	842	842	0	fazzolettini	fazzolettini	_	_	_	_	_	linguistic	_	none	_	Begin=1587.827	_	_	_	_
842-1	PKP147	842	842	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-2	PKP147	842	842	2	naso	naso	_	_	_	_	_	linguistic	_	none	_	End=1589.12	_	_	_	_
843-0	PKP147	843	843	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1590.738|End=1591.046	_	_	_	_
844-0	PKP147	844	844	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1593.036	_	_	_	_
844-1	PKP147	844	844	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-2	PKP147	844	844	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-3	PKP147	844	844	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-4	PKP147	844	844	4	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-5	PKP147	844	844	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
844-6	PKP147	844	844	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-7	PKP147	844	844	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-8	PKP147	844	844	8	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-9	PKP147	844	844	9	tracolle	tracolle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-10	PKP147	844	844	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-11	PKP147	844	844	11	(i)l	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
844-12	PKP147	844	844	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-13	PKP147	844	844	13	babbo	babbo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
844-14	PKP147	844	844	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
844-15	PKP147	844	844	15	maremma	maremma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-16	PKP147	844	844	16	ladra	ladra	_	_	_	_	_	linguistic	_	none	_	End=1596.136	_	_	_	_
845-0	PKP147	845	845	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1597.508|End=1598.209	_	_	_	_
846-0	PKP149	846	846	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1598.262|End=1598.487	_	_	_	_
847-0	PKP148	847	847	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1598.738	_	_	_	_
847-1	PKP148	847	847	1	oh	oh	_	_	_	_	_	linguistic	_	none	_	End=1599.12	_	_	_	_
848-0	PKP148	848	848	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1599.382	_	_	_	_
848-1	PKP148	848	848	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-2	PKP148	848	848	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
848-3	PKP148	848	848	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-4	PKP148	848	848	4	abi~	abi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
848-5	PKP148	848	848	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
848-6	PKP148	848	848	6	~tuato	~tuato	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1600.927	_	_	_	_
849-0	PKP149	849	849	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1602.136	_	_	_	_
849-1	PKP149	849	849	1	abituato	abituato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-2	PKP149	849	849	2	con	con	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
849-3	PKP149	849	849	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
849-4	PKP149	849	849	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-5	PKP149	849	849	5	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-6	PKP149	849	849	6	(sì)	sì	_	_	_	_	_	linguistic	_	none	_	End=1604.188	_	_	0-2(0)	_
850-0	PKP148	850	850	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1613.136	_	_	_	_
850-1	PKP148	850	850	1	ndo	ndo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-2	PKP148	850	850	2	lavorano?	lavorano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1614.523	_	_	_	_
851-0	PKP147	851	851	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1615.649|End=1616.806	_	_	_	_
852-0	PKP148	852	852	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1617.35|End=1617.622	_	_	_	_
853-0	PKP147	853	853	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1618.785	_	_	_	_
853-1	PKP147	853	853	1	fondo	fondo	_	_	_	_	_	linguistic	_	none	_	End=1619.444	_	_	_	_
854-0	PKP148	854	854	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1620.413	_	_	_	_
854-1	PKP148	854	854	1	pe(r)	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
854-2	PKP148	854	854	2	(i)l	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1)	_
854-3	PKP148	854	854	3	comune	comune	_	_	_	_	_	linguistic	_	none	_	End=1621.403	_	_	_	_
855-0	PKP147	855	855	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1621.607|End=1621.814	_	_	_	_
856-0	PKP148	856	856	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1621.959	_	_	_	_
856-1	PKP148	856	856	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
856-2	PKP148	856	856	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-3	PKP148	856	856	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-4	PKP148	856	856	4	bel~	bel~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1622.749	_	_	_	_
857-0	PKP147	857	857	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1622.749	_	_	_	_
857-1	PKP147	857	857	1	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-2	PKP147	857	857	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-3	PKP147	857	857	3	fa'	fa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
857-4	PKP147	857	857	4	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-5	PKP147	857	857	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-6	PKP147	857	857	6	pavimentazione	pavimentazione	_	_	_	_	_	linguistic	_	none	_	End=1624.461	_	_	_	_
858-0	PKP148	858	858	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1624.461|End=1624.78	_	_	_	_
859-0	PKP147	859	859	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=1625.461	_	_	_	_
859-1	PKP147	859	859	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
859-2	PKP147	859	859	2	durerà:	durerà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
859-3	PKP147	859	859	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
859-4	PKP147	859	859	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-5	PKP147	859	859	5	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-6	PKP147	859	859	6	(u)n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
859-7	PKP147	859	859	7	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-8	PKP147	859	859	8	[sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(197)
859-9	PKP147	859	859	9	lavoro]	lavoro	_	_	_	_	_	linguistic	_	none	_	End=1627.91	_	_	_	0-6(197)
860-0	PKP148	860	860	0	[(stai)	stai	_	_	_	_	_	linguistic	_	none	_	Begin=1627.549	_	_	0-4(0)	0-4(197)
860-1	PKP148	860	860	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(197)
860-2	PKP148	860	860	2	f]inirla	finirla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(197)
860-3	PKP148	860	860	3	st'	st'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
860-4	PKP148	860	860	4	insalata	insalata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-5	PKP148	860	860	5	antonia?	antonia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1629.533	_	_	_	_
861-0	PKP147	861	861	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1630.177	_	_	_	_
861-1	PKP147	861	861	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
861-2	PKP147	861	861	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-3	PKP147	861	861	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-4	PKP147	861	861	4	presa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-5	PKP147	861	861	5	du(e)	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
861-6	PKP147	861	861	6	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-7	PKP147	861	861	7	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	End=1631.602	_	_	_	_
862-0	PKP148	862	862	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1631.659	_	_	_	_
862-1	PKP148	862	862	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-2	PKP148	862	862	2	lascio	lascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-3	PKP148	862	862	3	stare	stare	_	_	_	_	_	linguistic	_	none	_	End=1632.968	_	_	_	_
863-0	PKP148	863	863	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1634.528	_	_	_	_
863-1	PKP148	863	863	1	finisco	finisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-2	PKP148	863	863	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-3	PKP148	863	863	3	cena	cena	_	_	_	_	_	linguistic	_	none	_	End=1635.575	_	_	_	_
864-0	PKP149	864	864	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1635.659	_	_	_	_
864-1	PKP149	864	864	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-2	PKP149	864	864	2	borgo	borgo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-3	PKP149	864	864	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-4	PKP149	864	864	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-5	PKP149	864	864	5	stazione	stazione	_	_	_	_	_	linguistic	_	none	_	End=1637.581	_	_	_	_
865-0	PKP148	865	865	0	((tossisce))	((tossisce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1638.549|End=1638.8	_	_	_	_
866-0	PKP147	866	866	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1638.801	_	_	_	0-3(198)
866-1	PKP147	866	866	1	cari]tà	carità	_	_	_	_	_	linguistic	_	none	_	End=1639.374	_	_	_	0-4(198)
867-0	PKP149	867	867	0	[quando]	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1638.801|End=1639.262	_	_	_	0-6(198)
868-0	PKP149	868	868	0	lungo	lungo	_	_	_	_	_	linguistic	_	none	_	Begin=1640.005	_	_	_	_
868-1	PKP149	868	868	1	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
868-2	PKP149	868	868	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
868-3	PKP149	868	868	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-4	PKP149	868	868	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-5	PKP149	868	868	5	foni	foni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-6	PKP149	868	868	6	piscine	piscine	_	_	_	_	_	linguistic	_	none	_	End=1642.553	_	_	_	_
869-0	PKP148	869	869	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1643.093|End=1643.299	_	_	_	_
870-0	PKP149	870	870	0	fino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=1643.989	_	_	_	_
870-1	PKP149	870	870	1	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-2	PKP149	870	870	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-3	PKP149	870	870	3	chieli	chieli	_	_	_	_	_	linguistic	_	none	_	End=1645.27	_	_	_	_
871-0	PKP149	871	871	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1646.42	_	_	_	_
871-1	PKP149	871	871	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-2	PKP149	871	871	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-3	PKP149	871	871	3	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-4	PKP149	871	871	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-5	PKP149	871	871	5	banchini	banchini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-6	PKP149	871	871	6	[(per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(199)
871-7	PKP149	871	871	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(199)
871-8	PKP149	871	871	8	fiere)]	fiere	_	_	_	_	_	linguistic	_	none	_	End=1648.345	_	_	0-5(0)	0-5(199)
872-0	PKP148	872	872	0	[fanno	fanno	_	_	_	_	_	linguistic	_	none	_	Begin=1647.596	_	_	_	0-5(199)
872-1	PKP148	872	872	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(199)
872-2	PKP148	872	872	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(199)
872-3	PKP148	872	872	3	ma]rciapiede	marciapiede	_	_	_	_	_	linguistic	_	none	_	End=1648.987	_	_	_	0-2(199)
873-0	PKP147	873	873	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1649.078|End=1649.349	0x1	_	_	_
874-0	PKP149	874	874	0	sicché	sicché	_	_	_	_	_	linguistic	_	none	_	Begin=1649.349	_	_	_	_
874-1	PKP149	874	874	1	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-2	PKP149	874	874	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-3	PKP149	874	874	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-4	PKP149	874	874	4	xx[xx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=1651.06	_	_	_	2-4(200)
875-0	PKP147	875	875	0	[eh]ma	ehma	_	_	_	_	_	linguistic	_	none	_	Begin=1650.823	_	_	_	0-2(200)
875-1	PKP147	875	875	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
