token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
270-1	PKP134	270	270	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	PKP134	270	270	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	PKP134	270	270	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-4	PKP134	270	270	4	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-5	PKP134	270	270	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-6	PKP134	270	270	6	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-7	PKP134	270	270	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-8	PKP134	270	270	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-9	PKP134	270	270	9	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-10	PKP134	270	270	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-11	PKP134	270	270	11	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-12	PKP134	270	270	12	parla,	parla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
270-13	PKP134	270	270	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-14	PKP134	270	270	14	distrae,	distrae	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
270-15	PKP134	270	270	15	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-16	PKP134	270	270	16	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	End=555.93	_	_	_	_
271-0	PKP134	271	271	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=556.52	_	_	_	_
271-1	PKP134	271	271	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	PKP134	271	271	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	PKP134	271	271	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-4	PKP134	271	271	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-5	PKP134	271	271	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=557.51	_	_	_	_
272-0	PKP134	272	272	0	mo	mo	_	_	_	_	_	linguistic	_	none	_	Begin=557.51	_	_	_	_
272-1	PKP134	272	272	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	PKP134	272	272	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	PKP134	272	272	3	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	PKP134	272	272	4	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-5	PKP134	272	272	5	sopra,	sopra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
272-6	PKP134	272	272	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-7	PKP134	272	272	7	parla:to	parlato	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
272-8	PKP134	272	272	8	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-9	PKP134	272	272	9	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
272-10	PKP134	272	272	10	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-11	PKP134	272	272	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-12	PKP134	272	272	12	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	End=561.527	_	_	_	_
273-0	PKP134	273	273	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=562.073	_	_	_	_
273-1	PKP134	273	273	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
273-2	PKP134	273	273	2	so:tto	sotto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
273-3	PKP134	273	273	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
273-4	PKP134	273	273	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-5	PKP134	273	273	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	PKP134	273	273	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-7	PKP134	273	273	7	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-8	PKP134	273	273	8	stare,	stare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
273-9	PKP134	273	273	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-10	PKP134	273	273	10	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-11	PKP134	273	273	11	(delle)	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
273-12	PKP134	273	273	12	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-13	PKP134	273	273	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-14	PKP134	273	273	14	carlotta,	carlotta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
273-15	PKP134	273	273	15	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-16	PKP134	273	273	16	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
273-17	PKP134	273	273	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-18	PKP134	273	273	18	andata:,	andata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
273-19	PKP134	273	273	19	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
273-20	PKP134	273	273	20	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-21	PKP134	273	273	21	insultata	insultata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-22	PKP134	273	273	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-23	PKP134	273	273	23	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-24	PKP134	273	273	24	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-25	PKP134	273	273	25	dico	dico	_	_	_	_	_	linguistic	_	none	_	End=567.642	_	_	_	_
274-0	PKP134	274	274	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=567.69	_	_	_	_
274-1	PKP134	274	274	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	PKP134	274	274	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	PKP134	274	274	3	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
274-4	PKP134	274	274	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	PKP134	274	274	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	PKP134	274	274	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-7	PKP134	274	274	7	nonno,	nonno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
274-8	PKP134	274	274	8	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=569.618	5x1	_	_	_
275-0	PKP134	275	275	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=569.829	_	_	_	_
275-1	PKP134	275	275	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	PKP134	275	275	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	PKP134	275	275	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	PKP134	275	275	4	cambia	cambia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-5	PKP134	275	275	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-6	PKP134	275	275	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-7	PKP134	275	275	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-8	PKP134	275	275	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-9	PKP134	275	275	9	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-10	PKP134	275	275	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-11	PKP134	275	275	11	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-12	PKP134	275	275	12	ventiquattr'	ventiquattr'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
275-13	PKP134	275	275	13	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-14	PKP134	275	275	14	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-15	PKP134	275	275	15	ventiquattro	ventiquattro	_	_	_	_	_	linguistic	_	none	_	End=573.39	_	_	_	_
276-0	PKP134	276	276	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=573.39	_	_	_	_
276-1	PKP134	276	276	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	PKP134	276	276	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	PKP134	276	276	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-4	PKP134	276	276	4	fosse	fosse	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
276-5	PKP134	276	276	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
276-6	PKP134	276	276	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-7	PKP134	276	276	7	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-8	PKP134	276	276	8	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-9	PKP134	276	276	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-10	PKP134	276	276	10	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-11	PKP134	276	276	11	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-12	PKP134	276	276	12	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-13	PKP134	276	276	13	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-14	PKP134	276	276	14	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-15	PKP134	276	276	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-16	PKP134	276	276	16	distrarsi	distrarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-17	PKP134	276	276	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-18	PKP134	276	276	18	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-19	PKP134	276	276	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-20	PKP134	276	276	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-21	PKP134	276	276	21	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-22	PKP134	276	276	22	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	End=579.23	_	_	_	_
277-0	PKP134	277	277	0	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=579.865	5x2	_	_	_
277-1	PKP134	277	277	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=581.51	_	_	_	_
278-0	PKP134	278	278	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=581.566	0x1	_	_	_
278-1	PKP134	278	278	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	PKP134	278	278	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	PKP134	278	278	3	presa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	PKP134	278	278	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	PKP134	278	278	5	soluzione	soluzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-6	PKP134	278	278	6	subito	subito	_	_	_	_	_	linguistic	_	none	_	End=583.52	_	_	_	_
279-0	PKP134	279	279	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=583.568	_	_	_	_
279-1	PKP134	279	279	1	lei	lei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
279-2	PKP134	279	279	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
279-3	PKP134	279	279	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-4	PKP134	279	279	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-5	PKP134	279	279	5	domani	domani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-6	PKP134	279	279	6	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-7	PKP134	279	279	7	carlotta	carlotta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-8	PKP134	279	279	8	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-9	PKP134	279	279	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-10	PKP134	279	279	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-11	PKP134	279	279	11	salta	salta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-12	PKP134	279	279	12	addosso,	addosso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
279-13	PKP134	279	279	13	scappa	scappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-14	PKP134	279	279	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-15	PKP134	279	279	15	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=587.531	_	_	_	_
280-0	PKP135	280	280	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=587.634|End=588.362	_	_	_	_
281-0	PKP134	281	281	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=588.683	_	_	_	_
281-1	PKP134	281	281	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-2	PKP134	281	281	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-3	PKP134	281	281	3	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-4	PKP134	281	281	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-5	PKP134	281	281	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-6	PKP134	281	281	6	così:	così	_	_	_	_	_	linguistic	_	none	_	End=590.16	3x1	_	_	_
282-0	PKP134	282	282	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=590.215	_	_	_	_
282-1	PKP134	282	282	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	PKP134	282	282	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-3	PKP134	282	282	3	prenderla	prenderla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-4	PKP134	282	282	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-5	PKP134	282	282	5	par[ole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(44)
282-6	PKP134	282	282	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(44)
282-7	PKP134	282	282	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(44)
282-8	PKP134	282	282	8	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(44)
282-9	PKP134	282	282	9	dio	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(44)
282-10	PKP134	282	282	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
282-11	PKP134	282	282	11	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
282-12	PKP134	282	282	12	rived[o:	rivedo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	5-6(45)
282-13	PKP134	282	282	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
282-14	PKP134	282	282	14	mo:cci	mocci	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-5(45)
282-15	PKP134	282	282	15	c]ome	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(45)
282-16	PKP134	282	282	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-17	PKP134	282	282	17	ma:ngio,	mangio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
282-18	PKP134	282	282	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-19	PKP134	282	282	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-20	PKP134	282	282	20	vo:glio,	voglio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
282-21	PKP134	282	282	21	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-22	PKP134	282	282	22	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
282-23	PKP134	282	282	23	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-24	PKP134	282	282	24	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-25	PKP134	282	282	25	allucinanti	allucinanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-26	PKP134	282	282	26	pa'	pa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
282-27	PKP134	282	282	27	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-28	PKP134	282	282	28	ragiona	ragiona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-29	PKP134	282	282	29	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-30	PKP134	282	282	30	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	End=598.53	_	_	_	_
283-0	PKP135	283	283	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=591.47|End=592.342	_	_	_	0-2(44)
284-0	PKP135	284	284	0	[(è	è	_	_	_	_	_	linguistic	_	none	_	Begin=592.701	_	_	0-1(0)	0-1(45)
284-1	PKP135	284	284	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(45)
284-2	PKP135	284	284	2	ieri)]	ieri	_	_	_	_	_	linguistic	_	none	_	End=593.5	_	_	0-4(0)	0-4(45)
285-0	PKP134	285	285	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=599.631	0x2	_	_	_
285-1	PKP134	285	285	1	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	PKP134	285	285	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-3	PKP134	285	285	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-4	PKP134	285	285	4	colpa	colpa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-5	PKP134	285	285	5	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-6	PKP134	285	285	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-7	PKP134	285	285	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-8	PKP134	285	285	8	caduta,	caduta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=602.33	_	_	_	_
286-0	PKP134	286	286	0	carlotta	carlotta	_	_	_	_	_	linguistic	_	none	_	Begin=602.815	_	_	_	_
286-1	PKP134	286	286	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	PKP134	286	286	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	PKP134	286	286	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-4	PKP134	286	286	4	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-5	PKP134	286	286	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
286-6	PKP134	286	286	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-7	PKP134	286	286	7	chiama:ta	chiamata	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
286-8	PKP134	286	286	8	stamattina	stamattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-9	PKP134	286	286	9	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-10	PKP134	286	286	10	dieci,	dieci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
286-11	PKP134	286	286	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-12	PKP134	286	286	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-13	PKP134	286	286	13	detto:	detto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
286-14	PKP134	286	286	14	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-15	PKP134	286	286	15	marce'	marce'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
286-16	PKP134	286	286	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-17	PKP134	286	286	17	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-18	PKP134	286	286	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-19	PKP134	286	286	19	dirti	dirti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-20	PKP134	286	286	20	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-21	PKP134	286	286	21	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-22	PKP134	286	286	22	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-23	PKP134	286	286	23	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-24	PKP134	286	286	24	va~	va~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
286-25	PKP134	286	286	25	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
286-26	PKP134	286	286	26	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
286-27	PKP134	286	286	27	stamattina	stamattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-28	PKP134	286	286	28	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-29	PKP134	286	286	29	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-30	PKP134	286	286	30	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-31	PKP134	286	286	31	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-32	PKP134	286	286	32	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-33	PKP134	286	286	33	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
286-34	PKP134	286	286	34	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-35	PKP134	286	286	35	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-36	PKP134	286	286	36	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-37	PKP134	286	286	37	antipatia:	antipatia	_	_	_	_	_	linguistic	_	none	_	End=611.63	8x1	_	_	_
287-0	PKP134	287	287	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=612.364	_	_	_	_
287-1	PKP134	287	287	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	PKP134	287	287	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	PKP134	287	287	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
287-4	PKP134	287	287	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
287-5	PKP134	287	287	5	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-6	PKP134	287	287	6	lei	lei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
287-7	PKP134	287	287	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
287-8	PKP134	287	287	8	giustamente	giustamente	_	_	_	_	_	linguistic	_	none	_	End=614.738	_	_	_	_
288-0	PKP134	288	288	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=618.906|End=619.4	_	_	_	_
289-0	PKP134	289	289	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=619.988	_	_	_	_
289-1	PKP134	289	289	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	PKP134	289	289	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	PKP134	289	289	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-4	PKP134	289	289	4	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-5	PKP134	289	289	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-6	PKP134	289	289	6	stasera	stasera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-7	PKP134	289	289	7	pa'	pa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
289-8	PKP134	289	289	8	lì?	lì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=621.8	_	_	_	_
290-0	PKP134	290	290	0	verso	verso	_	_	_	_	_	linguistic	_	none	_	Begin=624.079	_	_	_	_
290-1	PKP134	290	290	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	PKP134	290	290	2	otto?	otto	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
290-3	PKP134	290	290	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
290-4	PKP134	290	290	4	ma:mma	mamma	_	_	_	_	_	linguistic	_	none	_	End=626.311	1x1	_	_	_
291-0	PKP134	291	291	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=628.14|End=628.84	0x2	_	_	_
292-0	PKP134	292	292	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=629.505	_	_	_	_
292-1	PKP134	292	292	1	comunque:	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
