token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
254-1	PKP115	254	254	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	PKP115	254	254	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	PKP115	254	254	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	PKP115	254	254	4	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	PKP115	254	254	5	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-6	PKP115	254	254	6	te	te	_	_	_	_	_	linguistic	_	none	_	End=400.499	_	_	_	_
255-0	PKP115	255	255	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=400.525	_	_	_	_
255-1	PKP115	255	255	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	PKP115	255	255	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	PKP115	255	255	3	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	PKP115	255	255	4	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	PKP115	255	255	5	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-6	PKP115	255	255	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	PKP115	255	255	7	me:	me	_	_	_	_	_	linguistic	_	none	_	End=401.814	1x1	_	_	_
256-0	PKP116	256	256	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=401.989|End=402.169	_	_	_	_
257-0	PKP115	257	257	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=402.278	_	_	_	_
257-1	PKP115	257	257	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	PKP115	257	257	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	PKP115	257	257	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	PKP115	257	257	4	(a)mi~	ami~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=403.067	_	_	0-1(0)	_
258-0	PKP115	258	258	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=403.093	_	_	_	_
258-1	PKP115	258	258	1	mi~	mi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
258-2	PKP115	258	258	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	PKP115	258	258	3	mara	mara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-4	PKP115	258	258	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-5	PKP115	258	258	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-6	PKP115	258	258	6	m	m	_	_	_	_	_	linguistic	_	none	_	End=404.752	_	_	_	_
259-0	PKP115	259	259	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=404.822	_	_	_	_
259-1	PKP115	259	259	1	nara	nara	_	_	_	_	_	linguistic	_	none	_	End=405.466	_	_	_	_
260-0	PKP115	260	260	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=405.566	_	_	_	_
260-1	PKP115	260	260	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-2	PKP115	260	260	2	n	n	_	_	_	_	_	linguistic	_	none	_	End=405.984	_	_	_	_
261-0	PKP115	261	261	0	mara	mara	_	_	_	_	_	linguistic	_	none	_	Begin=406.18	_	_	_	_
261-1	PKP115	261	261	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	PKP115	261	261	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-3	PKP115	261	261	3	m	m	_	_	_	_	_	linguistic	_	none	_	End=407.19	_	_	_	_
262-0	PKP115	262	262	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=407.226	_	_	_	_
262-1	PKP115	262	262	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	PKP115	262	262	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	PKP115	262	262	3	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-4	PKP115	262	262	4	riccia	riccia	_	_	_	_	_	linguistic	_	none	_	End=408.195	_	_	_	_
263-0	PKP115	263	263	0	>hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=408.27	_	Fast=0-3(0)	_	_
263-1	PKP115	263	263	1	presente<	presente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
263-2	PKP115	263	263	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
263-3	PKP115	263	263	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	PKP115	263	263	4	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-5	PKP115	263	263	5	alta?	alta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=409.601	_	_	_	_
264-0	PKP116	264	264	0	me	me	_	_	_	_	_	linguistic	_	none	_	Begin=410.932	_	_	_	_
264-1	PKP116	264	264	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	PKP116	264	264	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-3	PKP116	264	264	3	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-4	PKP116	264	264	4	sai?	sai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=412.279	_	_	_	_
265-0	PKP115	265	265	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=412.638	0x1	_	_	_
265-1	PKP115	265	265	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	PKP115	265	265	2	comun[que]	comunque	_	_	_	_	_	linguistic	_	none	_	End=413.466	_	_	_	5-8(47)
266-0	PKP116	266	266	0	[vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=413.218	_	_	_	0-5(47)
266-1	PKP116	266	266	1	comun(que)	comunque	_	_	_	_	_	linguistic	_	none	_	End=413.95	_	_	5-8(0)	_
267-0	PKP115	267	267	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=414.131	_	_	_	_
267-1	PKP115	267	267	1	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	PKP115	267	267	2	andar(e)	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-6(0)	_
267-3	PKP115	267	267	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	PKP115	267	267	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	PKP115	267	267	5	mezzanotte	mezzanotte	_	_	_	_	_	linguistic	_	none	_	End=416.046	_	_	_	_
268-0	PKP115	268	268	0	perché::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=416.095|End=416.897	5x2	_	_	_
269-0	PKP115	269	269	0	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	Begin=416.918	_	_	_	_
269-1	PKP115	269	269	1	stu~	stu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=417.463	_	_	_	_
270-0	PKP115	270	270	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=417.528	_	_	1-3(0)	_
270-1	PKP115	270	270	1	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	PKP115	270	270	2	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	PKP115	270	270	3	stamattina	stamattina	_	_	_	_	_	linguistic	_	none	_	End=418.807	_	_	_	_
271-0	PKP115	271	271	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=418.915	_	_	_	_
271-1	PKP115	271	271	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	PKP115	271	271	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	PKP115	271	271	3	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-4	PKP115	271	271	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
271-5	PKP115	271	271	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-6	PKP115	271	271	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-7	PKP115	271	271	7	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-8	PKP115	271	271	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-9	PKP115	271	271	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
271-10	PKP115	271	271	10	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-11	PKP115	271	271	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-12	PKP115	271	271	12	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-13	PKP115	271	271	13	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	End=421.46	_	_	_	_
272-0	PKP116	272	272	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=421.518	0x1	_	_	_
272-1	PKP116	272	272	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	PKP116	272	272	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=422.483	_	_	_	_
273-0	PKP116	273	273	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=423.064	_	_	_	_
273-1	PKP116	273	273	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	PKP116	273	273	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
273-3	PKP116	273	273	3	università?	università	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=424.212	_	_	_	_
274-0	PKP115	274	274	0	(sì)	sì	_	_	_	_	_	linguistic	_	none	_	Begin=425.408	_	_	0-2(0)	_
274-1	PKP115	274	274	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	PKP115	274	274	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	PKP115	274	274	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	PKP115	274	274	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	PKP115	274	274	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	PKP115	274	274	6	primina	primina	_	_	_	_	_	linguistic	_	none	_	End=426.991	_	_	_	_
275-0	PKP115	275	275	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=427.778	_	_	_	_
275-1	PKP115	275	275	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	PKP115	275	275	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	PKP115	275	275	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	PKP115	275	275	4	anno::	anno	_	_	_	_	_	linguistic	_	none	_	End=429.017	3x2	_	_	_
276-0	PKP115	276	276	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=429.169	_	_	_	_
276-1	PKP115	276	276	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	PKP115	276	276	2	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	PKP115	276	276	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-4	PKP115	276	276	4	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-5	PKP115	276	276	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-6	PKP115	276	276	6	pra[ticamente]	praticamente	_	_	_	_	_	linguistic	_	none	_	End=431.163	_	_	_	3-12(48)
277-0	PKP116	277	277	0	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=430.597	_	_	_	0-1(48)
277-1	PKP116	277	277	1	(ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(48)
277-2	PKP116	277	277	2	capito)]	capito	_	_	_	_	_	linguistic	_	none	_	End=431.163	_	_	0-6(0)	0-6(48)
278-0	PKP115	278	278	0	(in)fatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=431.58	_	_	0-2(0)	_
278-1	PKP115	278	278	1	ORA::	ora	_	_	_	_	_	linguistic	_	none	Volume=high	End=432.46	2x2	_	_	_
279-0	PKP115	279	279	0	A::H	ah	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=432.886|End=433.516	0x2	_	_	_
280-0	PKP115	280	280	0	VO:I	voi	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=433.615	1x1	_	_	_
280-1	PKP115	280	280	1	AN~	an~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=high	_	_	_	_	_
280-2	PKP115	280	280	2	STATE	state	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
280-3	PKP115	280	280	3	ANCORA	ancora	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
280-4	PKP115	280	280	4	IN	in	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
280-5	PKP115	280	280	5	QUINTA:	quinta	_	_	_	_	_	linguistic	_	none	Volume=high	End=435.699	5x1	_	_	_
281-0	PKP115	281	281	0	E:H	eh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=435.712	0x1	_	_	_
281-1	PKP115	281	281	1	TU	tu	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
281-2	PKP115	281	281	2	INVECE	invece	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
281-3	PKP115	281	281	3	C'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=high	_	_	_	_	_
281-4	PKP115	281	281	4	HAI	hai	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
281-5	PKP115	281	281	5	L'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=high	_	_	_	_	_
281-6	PKP115	281	281	6	UNIVERSITÀ	università	_	_	_	_	_	linguistic	_	none	Volume=high	End=437.706	_	_	_	_
282-0	PKP115	282	282	0	NON	non	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=437.763	_	_	_	_
282-1	PKP115	282	282	1	È	è	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
282-2	PKP115	282	282	2	CHE	che	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
282-3	PKP115	282	282	3	C[AMBIA	cambia	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	1-6(49)
282-4	PKP115	282	282	4	MOLTO	molto	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-5(49)
282-5	PKP115	282	282	5	SEMPRE	sempre	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-6(49)
282-6	PKP115	282	282	6	STUDI]	studi	_	_	_	_	_	linguistic	_	none	Volume=high	End=440.118	_	_	_	0-5(49)
283-0	PKP116	283	283	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=438.288	_	_	_	0-2(49)
283-1	PKP116	283	283	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(49)
283-2	PKP116	283	283	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(49)
283-3	PKP116	283	283	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(49)
283-4	PKP116	283	283	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(49)
283-5	PKP116	283	283	5	un]	un	_	_	_	_	_	linguistic	_	none	_	End=440.118	_	_	_	0-2(49)
284-0	PKP116	284	284	0	u::	u	_	_	_	_	_	linguistic	_	none	_	Begin=440.387	0x2	_	_	_
284-1	PKP116	284	284	1	una	una	_	_	_	_	_	linguistic	_	none	_	End=441.349	_	_	_	_
285-0	PKP116	285	285	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=441.991	_	_	_	_
285-1	PKP116	285	285	1	laurea	laurea	_	_	_	_	_	linguistic	_	none	_	End=442.562	_	_	_	_
286-0	PKP116	286	286	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=442.635	_	_	_	_
286-1	PKP116	286	286	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
286-2	PKP116	286	286	2	laur(e)a	laurea	_	_	_	_	_	linguistic	_	none	_	End=443.536	_	_	4-5(0)	_
287-0	PKP115	287	287	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=443.58|End=443.766	_	_	_	_
288-0	PKP116	288	288	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=446.918|End=447.169	_	_	_	_
289-0	PKP115	289	289	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=448.274	_	_	_	_
289-1	PKP115	289	289	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	PKP115	289	289	2	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	PKP115	289	289	3	aspettà	aspettà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-4	PKP115	289	289	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-5	PKP115	289	289	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=449.763	_	_	_	_
290-0	PKP115	290	290	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=449.895	_	_	_	_
290-1	PKP115	290	290	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	PKP115	290	290	2	NON	non	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
290-3	PKP115	290	290	3	VA	va	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
290-4	PKP115	290	290	4	FUORI	fuori	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
290-5	PKP115	290	290	5	CORSO	corso	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
290-6	PKP115	290	290	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=451.597	_	_	_	_
291-0	PKP115	291	291	0	biso[gna	bisogna	_	_	_	_	_	linguistic	_	none	_	Begin=451.685	_	_	_	4-7(50)
291-1	PKP115	291	291	1	vedere]	vedere	_	_	_	_	_	linguistic	_	none	_	End=452.588	_	_	_	0-6(50)
292-0	PKP116	292	292	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=451.935	_	_	_	0-5(50)
292-1	PKP116	292	292	1	speriam]o	speriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(50)
292-2	PKP116	292	292	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	PKP116	292	292	3	no	no	_	_	_	_	_	linguistic	_	none	_	End=453.002	_	_	_	_
293-0	PKP115	293	293	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=453.682	_	_	_	_
293-1	PKP115	293	293	1	spero	spero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	PKP115	293	293	2	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
293-3	PKP115	293	293	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-4	PKP115	293	293	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-5	PKP115	293	293	5	no	no	_	_	_	_	_	linguistic	_	none	_	End=454.618	_	_	_	_
294-0	PKP115	294	294	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=456.064|End=456.265	_	_	_	_
295-0	PKP115	295	295	0	(co)munque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=457.271|End=457.714	_	_	0-2(0)	_
296-0	PKP115	296	296	0	(allora)	allora	_	_	_	_	_	linguistic	_	none	_	Begin=458.045	_	_	0-6(0)	_
296-1	PKP115	296	296	1	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	PKP115	296	296	2	andar(e)	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-6(1)	_
296-3	PKP115	296	296	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	PKP115	296	296	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-5	PKP115	296	296	5	mezzanotte	mezzanotte	_	_	_	_	_	linguistic	_	none	_	End=459.664	_	_	_	_
297-0	PKP115	297	297	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=460.644	_	_	_	_
297-1	PKP115	297	297	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	PKP115	297	297	2	dovevan(o)	dovevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	7-8(0)	_
297-3	PKP115	297	297	3	accompagnar(e)	accompagnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	11-12(1)	_
297-4	PKP115	297	297	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	End=462.096	_	_	_	_
298-0	PKP116	298	298	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=462.543|End=462.711	_	_	_	_
299-0	PKP115	299	299	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=462.801	_	_	_	_
299-1	PKP115	299	299	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	PKP115	299	299	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-3	PKP115	299	299	3	mezzanotte	mezzanotte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-4	PKP115	299	299	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
299-5	PKP115	299	299	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-6	PKP115	299	299	6	torno	torno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-7	PKP115	299	299	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-8	PKP115	299	299	8	casa:	casa	_	_	_	_	_	linguistic	_	none	_	End=465.241	3x1	_	_	_
300-0	PKP115	300	300	0	(vabbè)	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=465.286	_	_	0-5(0)	_
300-1	PKP115	300	300	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	PKP115	300	300	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	PKP115	300	300	3	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-4	PKP115	300	300	4	clu	clu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-5	PKP115	300	300	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-6	PKP115	300	300	6	serata	serata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-7	PKP115	300	300	7	mezzano[tte]	mezzanotte	_	_	_	_	_	linguistic	_	none	_	End=468.381	_	_	_	7-10(51)
301-0	PKP116	301	301	0	[xx]?	xx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=468.273|End=468.536	_	_	_	0-2(?)
302-0	PKP115	302	302	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=468.409	_	_	_	0-3(52)
302-1	PKP115	302	302	1	si]	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
302-2	PKP115	302	302	2	apro(no)	aprono	_	_	_	_	_	linguistic	_	none	_	_	_	_	4-6(0)	_
302-3	PKP115	302	302	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-4	PKP115	302	302	4	reg[ali	regali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(53)
302-5	PKP115	302	302	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(53)
302-6	PKP115	302	302	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(53)
302-7	PKP115	302	302	7	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
302-8	PKP115	302	302	8	to:rta	torta	_	_	_	_	_	linguistic	_	none	_	End=470.335	1x1	_	_	_
303-0	PKP116	303	303	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=469.309	_	_	_	0-6(53)
303-1	PKP116	303	303	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(53)
303-2	PKP116	303	303	2	è]	è	_	_	_	_	_	linguistic	_	none	_	End=469.693	_	_	_	0-1(53)
304-0	PKP116	304	304	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=470.363	_	_	_	_
304-1	PKP116	304	304	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	PKP116	304	304	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-3	PKP116	304	304	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	End=471.144	_	_	1-3(0)	_
305-0	PKP116	305	305	0	dovevano	dovevano	_	_	_	_	_	linguistic	_	none	_	Begin=471.244	_	_	_	_
305-1	PKP116	305	305	1	aprire	aprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-2	PKP116	305	305	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	PKP116	305	305	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-4	PKP116	305	305	4	torta?	torta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=472.806	_	_	_	_
306-0	PKP115	306	306	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=472.956	_	_	_	_
306-1	PKP115	306	306	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	PKP115	306	306	2	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
306-3	PKP115	306	306	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
306-4	PKP115	306	306	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=473.798	_	_	_	_
307-0	PKP115	307	307	0	appunt[o]	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=474.102|End=474.606	_	_	_	6-7(54)
308-0	PKP116	308	308	0	[e]:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=474.545|End=474.769	0x1	_	_	0-1(54)
309-0	PKP116	309	309	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=474.971	_	_	_	_
309-1	PKP116	309	309	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=475.673	_	_	_	_
310-0	PKP115	310	310	0	allora:	allora	_	_	_	_	_	linguistic	_	none	_	Begin=476.186|End=476.699	5x1	_	_	_
311-0	PKP115	311	311	0	sara	sara	_	_	_	_	_	linguistic	_	none	_	Begin=476.877	_	_	_	_
311-1	PKP115	311	311	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
