token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
66-3	PKP125	66	66	3	buono	buono	_	_	_	_	_	linguistic	_	none	_	End=101.321	_	_	_	_
67-0	PKP125	67	67	0	dico::	dico	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=105.154	3x2	_	_	_
67-1	PKP125	67	67	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
67-2	PKP125	67	67	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	PKP125	67	67	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	PKP125	67	67	4	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	PKP125	67	67	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	PKP125	67	67	6	preparazione	preparazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	PKP125	67	67	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	PKP125	67	67	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	PKP125	67	67	9	po::	po	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
67-10	PKP125	67	67	10	scial[ba]?	scialba	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=108.602	_	_	_	5-7(9)
68-0	PKP127	68	68	0	[po::]vera	povera	_	_	_	_	_	linguistic	_	none	_	Begin=108.411	1x2	_	_	0-2(9)
68-1	PKP127	68	68	1	sì:	sì	_	_	_	_	_	linguistic	_	none	_	End=109.255	1x1	_	_	_
69-0	PKP126	69	69	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=111.317|End=111.5	0x1	_	_	_
70-0	PKP126	70	70	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=112.711	_	_	_	_
70-1	PKP126	70	70	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	PKP126	70	70	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	PKP126	70	70	3	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	PKP126	70	70	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=113.481	_	_	_	_
71-0	PKP126	71	71	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=116.471	_	_	_	_
71-1	PKP126	71	71	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
71-2	PKP126	71	71	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	PKP126	71	71	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	PKP126	71	71	4	rosa'?	rosa'	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Truncated=Yes	End=117.455	_	_	_	_
72-0	PKP127	72	72	0	<perché>	perché	_	_	_	_	_	linguistic	_	none	_	Begin=117.561|End=117.988	_	Slow=0-6(0)	_	_
73-0	PKP127	73	73	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=119.906	_	_	_	_
73-1	PKP127	73	73	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	PKP127	73	73	2	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	PKP127	73	73	3	usare	usare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	PKP127	73	73	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	PKP127	73	73	5	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	PKP127	73	73	6	sfoglia	sfoglia	_	_	_	_	_	linguistic	_	none	_	End=121.48	_	_	_	_
74-0	PKP126	74	74	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=121.555|End=122.002	_	_	_	_
75-0	PKP127	75	75	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=122.021|End=122.384	_	_	_	_
76-0	PKP126	76	76	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=125.605	_	_	_	_
76-1	PKP126	76	76	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	PKP126	76	76	2	forno	forno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	PKP126	76	76	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
76-4	PKP126	76	76	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	PKP126	76	76	5	funzionante	funzionante	_	_	_	_	_	linguistic	_	none	_	End=127.512	_	_	_	_
77-0	PKP127	77	77	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=140.409	_	_	_	_
77-1	PKP127	77	77	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	PKP127	77	77	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	PKP127	77	77	3	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	PKP127	77	77	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	PKP127	77	77	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	PKP127	77	77	6	cotto	cotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	PKP127	77	77	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-8	PKP127	77	77	8	fine	fine	_	_	_	_	_	linguistic	_	none	_	End=142.153	_	_	_	_
78-0	PKP126	78	78	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=144.284	_	_	_	_
78-1	PKP126	78	78	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	PKP126	78	78	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	PKP126	78	78	3	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	PKP126	78	78	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	PKP126	78	78	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-6	PKP126	78	78	6	bruciato	bruciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-7	PKP126	78	78	7	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	End=146.372	_	_	_	_
79-0	PKP126	79	79	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=147.508	_	_	_	_
79-1	PKP126	79	79	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	PKP126	79	79	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	PKP126	79	79	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	PKP126	79	79	4	divisi	divisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	PKP126	79	79	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	PKP126	79	79	6	po'::	po'	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
79-7	PKP126	79	79	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
79-8	PKP126	79	79	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-9	PKP126	79	79	9	[dimensioni]	dimensioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(10)
79-10	PKP126	79	79	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-11	PKP126	79	79	11	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-12	PKP126	79	79	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-13	PKP126	79	79	13	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-14	PKP126	79	79	14	equo	equo	_	_	_	_	_	linguistic	_	none	_	End=151.397	_	_	_	_
80-0	PKP127	80	80	0	[equamente]	equamente	_	_	_	_	_	linguistic	_	none	_	Begin=149.838|End=150.511	_	_	_	0-9(10)
81-0	PKP125	81	81	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=151.931	_	_	_	_
81-1	PKP125	81	81	1	fine	fine	_	_	_	_	_	linguistic	_	none	_	End=152.471	_	_	_	_
82-0	PKP125	82	82	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=152.937	_	_	_	_
82-1	PKP125	82	82	1	zucchina	zucchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	PKP125	82	82	2	gigante	gigante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	PKP125	82	82	3	pe(r)	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
82-4	PKP125	82	82	4	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=154.344	_	_	_	_
83-0	PKP125	83	83	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=155.366	_	_	_	_
83-1	PKP125	83	83	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	PKP125	83	83	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	PKP125	83	83	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	PKP125	83	83	4	(quo~)	quo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-4(0)	_
83-5	PKP125	83	83	5	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	PKP125	83	83	6	fritelle	fritelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-7	PKP125	83	83	7	quante	quante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-8	PKP125	83	83	8	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-9	PKP125	83	83	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-10	PKP125	83	83	10	uscite	uscite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-11	PKP125	83	83	11	nove?	nove	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=157.651	_	_	_	_
84-0	PKP126	84	84	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=157.718	_	_	_	_
84-1	PKP126	84	84	1	uscite	uscite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	PKP126	84	84	2	[nove]	nove	_	_	_	_	_	linguistic	_	none	_	End=158.201	_	_	_	0-4(11)
85-0	PKP127	85	85	0	[no:]ve	nove	_	_	_	_	_	linguistic	_	none	_	Begin=157.961|End=158.59	1x1	_	_	0-2(11)
86-0	PKP126	86	86	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=158.792	_	_	_	_
86-1	PKP126	86	86	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	PKP126	86	86	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	PKP126	86	86	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	PKP126	86	86	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	PKP126	86	86	5	patate	patate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	PKP126	86	86	6	amo'	amo'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=160.565	_	_	_	_
87-0	PKP125	87	87	0	PURE	pure	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=161.865|End=162.237	_	_	_	_
88-0	PKP126	88	88	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=162.428|End=162.655	_	_	_	_
89-0	PKP126	89	89	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=163.056	_	_	_	_
89-1	PKP126	89	89	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	PKP126	89	89	2	patatine:	patatine	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
89-3	PKP126	89	89	3	piccole	piccole	_	_	_	_	_	linguistic	_	none	_	End=164.303	_	_	_	_
90-0	PKP127	90	90	0	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	Begin=166.167|End=167.152	_	_	_	_
91-0	PKP126	91	91	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=168.159	_	_	_	_
91-1	PKP126	91	91	1	SO	so	_	_	_	_	_	linguistic	_	none	Volume=high	End=168.599	_	_	_	_
92-0	PKP125	92	92	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=170.701	_	_	_	_
92-1	PKP125	92	92	1	melanzana	melanzana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	PKP125	92	92	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	PKP125	92	92	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	PKP125	92	92	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-5	PKP125	92	92	5	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-6	PKP125	92	92	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-7	PKP125	92	92	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-8	PKP125	92	92	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-9	PKP125	92	92	9	bruciata	bruciata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-10	PKP125	92	92	10	per[ò]	però	_	_	_	_	_	linguistic	_	none	_	End=173.274	_	_	_	3-4(12)
93-0	PKP126	93	93	0	[e]h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=173.264	_	_	_	0-1(12)
93-1	PKP126	93	93	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	PKP126	93	93	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	PKP126	93	93	3	zucch[INA]	zucchina	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	5-8(13)
93-4	PKP126	93	93	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=174.547	_	_	_	_
94-0	PKP127	94	94	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=174.188	_	_	_	_
94-1	PKP127	94	94	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	PKP127	94	94	2	zucch[i:na]	zucchina	_	_	_	_	_	linguistic	_	none	_	End=175.129	5x1	_	_	5-8(14)
95-0	PKP125	95	95	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=174.71	_	_	_	0-2(14)
95-1	PKP125	95	95	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	PKP125	95	95	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	PKP125	95	95	3	zucchINA	zucchina	_	_	_	_	_	linguistic	_	none	Volume=high	End=175.896	_	_	_	_
96-0	PKP126	96	96	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=174.888|End=177.082	_	_	_	_
97-0	PKP127	97	97	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=177.01|End=177.957	_	_	_	_
98-0	PKP127	98	98	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=179.193	_	_	_	_
98-1	PKP127	98	98	1	tema	tema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	PKP127	98	98	2	zucchine	zucchine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	PKP127	98	98	3	stasera	stasera	_	_	_	_	_	linguistic	_	none	_	End=180.992	_	_	_	_
99-0	PKP126	99	99	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=180.892|End=182.009	_	_	_	_
100-0	PKP125	100	100	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=182.025	_	_	_	_
100-1	PKP125	100	100	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	PKP125	100	100	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	PKP125	100	100	3	bruciata	bruciata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	PKP125	100	100	4	che	che	_	_	_	_	_	linguistic	_	none	_	End=183.295	_	_	_	_
101-0	PKP127	101	101	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=184.206	_	_	_	_
101-1	PKP127	101	101	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	PKP127	101	101	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	PKP127	101	101	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-4	PKP127	101	101	4	[fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(15)
101-5	PKP127	101	101	5	i]o	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(15)
101-6	PKP127	101	101	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-7	PKP127	101	101	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-8	PKP127	101	101	8	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-9	PKP127	101	101	9	così	così	_	_	_	_	_	linguistic	_	none	_	End=186.334	_	_	_	_
102-0	PKP125	102	102	0	[e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=184.892	0x2	_	_	0-1(15)
102-1	PKP125	102	102	1	no]	no	_	_	_	_	_	linguistic	_	none	_	End=185.247	_	_	_	0-2(15)
103-0	PKP126	103	103	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=187.218	_	_	_	_
103-1	PKP126	103	103	1	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	PKP126	103	103	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	PKP126	103	103	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	PKP126	103	103	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-5	PKP126	103	103	5	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-6	PKP126	103	103	6	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-7	PKP126	103	103	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-8	PKP126	103	103	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-9	PKP126	103	103	9	giustifica	giustifica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-10	PKP126	103	103	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-11	PKP126	103	103	11	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-12	PKP126	103	103	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-13	PKP126	103	103	13	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
103-14	PKP126	103	103	14	siano	siano	_	_	_	_	_	linguistic	_	none	_	End=189.896	_	_	_	_
104-0	PKP127	104	104	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=189.898	_	_	_	_
104-1	PKP127	104	104	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=190.403	_	_	_	_
105-0	PKP127	105	105	0	((ingoia))	((ingoia))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=190.909	_	_	_	_
105-1	PKP127	105	105	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	PKP127	105	105	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	PKP127	105	105	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	PKP127	105	105	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	PKP127	105	105	5	cucinare	cucinare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-6	PKP127	105	105	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-7	PKP127	105	105	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-8	PKP127	105	105	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-9	PKP127	105	105	9	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-10	PKP127	105	105	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-11	PKP127	105	105	11	mio:::	mio	_	_	_	_	_	linguistic	_	none	_	End=194.71	2x3	_	_	_
106-0	PKP125	106	106	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=195.501	_	_	_	_
106-1	PKP125	106	106	1	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	PKP125	106	106	2	[gusto]	gusto	_	_	_	_	_	linguistic	_	none	_	End=196.411	_	_	_	0-5(16)
107-0	PKP127	107	107	0	[ovviamente]	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=195.903	_	_	_	0-10(16)
107-1	PKP127	107	107	1	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=197.196	_	_	_	_
108-0	PKP125	108	108	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=197.428|End=197.769	_	_	_	_
109-0	PKP126	109	109	0	giustamente	giustamente	_	_	_	_	_	linguistic	_	none	_	Begin=198.025|End=198.639	_	_	_	_
110-0	PKP125	110	110	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=199.883	_	_	_	_
110-1	PKP125	110	110	1	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	PKP125	110	110	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	PKP125	110	110	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-4	PKP125	110	110	4	[mangia	mangia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(17)
110-5	PKP125	110	110	5	nulla]	nulla	_	_	_	_	_	linguistic	_	none	_	End=201.257	_	_	_	0-5(17)
111-0	PKP126	111	111	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=200.451	_	_	_	0-2(17)
111-1	PKP126	111	111	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
111-2	PKP126	111	111	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(17)
111-3	PKP126	111	111	3	poi]	poi	_	_	_	_	_	linguistic	_	none	_	End=201.261	_	_	_	0-3(17)
112-0	PKP126	112	112	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=201.605	_	_	_	_
112-1	PKP126	112	112	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-2	PKP126	112	112	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-3	PKP126	112	112	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-4	PKP126	112	112	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-5	PKP126	112	112	5	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-6	PKP126	112	112	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-7	PKP126	112	112	7	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-8	PKP126	112	112	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-9	PKP126	112	112	9	verdure	verdure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-10	PKP126	112	112	10	gruglia~	gruglia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
112-11	PKP126	112	112	11	grigliate	grigliate	_	_	_	_	_	linguistic	_	none	_	End=204.579	_	_	_	_
113-0	PKP127	113	113	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=204.755	_	_	_	_
113-1	PKP127	113	113	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	PKP127	113	113	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=205.338	_	_	_	_
114-0	PKP126	114	114	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=206.67	_	_	_	_
114-1	PKP126	114	114	1	tendo	tendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	PKP126	114	114	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	PKP126	114	114	3	farle	farle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-4	PKP126	114	114	4	crude	crude	_	_	_	_	_	linguistic	_	none	_	End=207.698	_	_	_	_
115-0	PKP126	115	115	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=208.082	_	_	_	_
115-1	PKP126	115	115	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	PKP126	115	115	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	PKP126	115	115	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-4	PKP126	115	115	4	piace::	piace	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
115-5	PKP126	115	115	5	farle	farle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-6	PKP126	115	115	6	troppo:::	troppo	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
115-7	PKP126	115	115	7	co[si::	cosi	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	2-4(18)
115-8	PKP126	115	115	8	bruciacchiate]	bruciacchiate	_	_	_	_	_	linguistic	_	none	_	End=211.28	_	_	_	0-13(18)
116-0	PKP127	116	116	0	[e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=210.349	0x2	_	_	0-1(18)
116-1	PKP127	116	116	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(18)
116-2	PKP127	116	116	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(18)
116-3	PKP127	116	116	3	andia]mo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(18)
116-4	PKP127	116	116	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
116-5	PKP127	116	116	5	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-6	PKP127	116	116	6	per[ché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(19)
116-7	PKP127	116	116	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-8	PKP127	116	116	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-9	PKP127	116	116	9	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-10	PKP127	116	116	10	crude	crude	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-11	PKP127	116	116	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
